frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.49,0.84,5.50,0.84,-0.83,-0.86,-0.83,4.66,4.66,4.66
27.50,5.50,0.85,5.50,0.84,-0.84,-0.87,-0.85,4.66,4.66,4.66
27.77,5.51,0.85,5.51,0.85,-0.85,-0.88,-0.86,4.67,4.66,4.67
28.05,5.51,0.85,5.52,0.85,-0.85,-0.89,-0.88,4.66,4.66,4.66
28.33,5.52,0.86,5.52,0.86,-0.86,-0.91,-0.90,4.67,4.66,4.66
28.62,5.52,0.86,5.53,0.86,-0.86,-0.92,-0.91,4.66,4.66,4.66
28.90,5.53,0.86,5.53,0.87,-0.87,-0.93,-0.93,4.67,4.67,4.67
29.19,5.54,0.88,5.54,0.87,-0.87,-0.94,-0.95,4.67,4.67,4.67
29.48,5.54,0.88,5.55,0.88,-0.88,-0.96,-0.96,4.67,4.67,4.67
29.78,5.55,0.89,5.56,0.88,-0.88,-0.97,-0.98,4.67,4.67,4.67
30.08,5.56,0.88,5.56,0.89,-0.89,-0.98,-0.99,4.67,4.67,4.68
30.38,5.57,0.90,5.57,0.90,-0.90,-1.00,-1.01,4.67,4.67,4.67
30.68,5.58,0.91,5.58,0.91,-0.91,-1.01,-1.02,4.67,4.67,4.67
30.99,5.59,0.93,5.59,0.92,-0.93,-1.02,-1.04,4.67,4.67,4.67
31.30,5.60,0.94,5.60,0.94,-0.94,-1.04,-1.05,4.66,4.66,4.67
31.61,5.61,0.95,5.62,0.95,-0.96,-1.05,-1.06,4.66,4.66,4.67
31.93,5.63,0.98,5.63,0.97,-0.97,-1.07,-1.07,4.66,4.66,4.65
32.24,5.64,0.99,5.64,1.00,-0.99,-1.08,-1.09,4.65,4.65,4.65
32.57,5.65,1.02,5.66,1.01,-1.01,-1.10,-1.10,4.65,4.65,4.64
32.89,5.66,1.03,5.66,1.03,-1.02,-1.11,-1.11,4.64,4.64,4.64
33.22,5.67,1.04,5.68,1.04,-1.04,-1.13,-1.12,4.63,4.63,4.63
33.55,5.68,1.05,5.68,1.06,-1.06,-1.15,-1.13,4.63,4.63,4.63
33.89,5.69,1.08,5.69,1.07,-1.07,-1.16,-1.14,4.62,4.62,4.62
34.23,5.69,1.09,5.70,1.09,-1.09,-1.18,-1.15,4.61,4.61,4.61
34.57,5.70,1.10,5.71,1.10,-1.10,-1.20,-1.16,4.60,4.60,4.60
34.92,5.71,1.12,5.71,1.12,-1.12,-1.21,-1.17,4.59,4.59,4.59
35.27,5.72,1.13,5.73,1.14,-1.14,-1.23,-1.18,4.58,4.58,4.60
35.62,5.73,1.17,5.73,1.16,-1.16,-1.25,-1.19,4.58,4.57,4.57
35.97,5.74,1.18,5.74,1.18,-1.18,-1.27,-1.20,4.57,4.56,4.56
36.33,5.74,1.20,5.75,1.20,-1.20,-1.28,-1.22,4.55,4.55,4.55
36.70,5.75,1.22,5.75,1.22,-1.22,-1.30,-1.23,4.54,4.54,4.53
37.06,5.75,1.23,5.75,1.23,-1.24,-1.32,-1.24,4.52,4.52,4.52
37.43,5.75,1.25,5.76,1.25,-1.26,-1.34,-1.25,4.50,4.50,4.51
37.81,5.76,1.27,5.76,1.27,-1.27,-1.36,-1.27,4.49,4.49,4.49
38.19,5.76,1.30,5.76,1.29,-1.29,-1.38,-1.28,4.47,4.47,4.47
38.57,5.76,1.31,5.77,1.32,-1.31,-1.40,-1.30,4.45,4.45,4.45
38.95,5.76,1.33,5.76,1.33,-1.33,-1.42,-1.31,4.43,4.43,4.43
39.34,5.76,1.36,5.76,1.35,-1.35,-1.44,-1.33,4.42,4.41,4.41
39.74,5.75,1.36,5.76,1.37,-1.37,-1.46,-1.34,4.39,4.39,4.39
40.14,5.75,1.39,5.75,1.38,-1.38,-1.48,-1.36,4.37,4.37,4.37
40.54,5.74,1.39,5.74,1.40,-1.40,-1.50,-1.38,4.35,4.35,4.35
40.94,5.73,1.41,5.74,1.41,-1.41,-1.52,-1.40,4.32,4.33,4.33
41.35,5.73,1.43,5.73,1.42,-1.43,-1.54,-1.42,4.31,4.31,4.31
41.76,5.73,1.44,5.73,1.44,-1.45,-1.56,-1.44,4.29,4.29,4.29
42.18,5.73,1.46,5.73,1.46,-1.46,-1.59,-1.47,4.27,4.27,4.28
42.60,5.73,1.48,5.73,1.48,-1.48,-1.61,-1.49,4.25,4.25,4.25
43.03,5.73,1.51,5.73,1.51,-1.50,-1.63,-1.52,4.23,4.23,4.22
43.46,5.73,1.53,5.73,1.53,-1.53,-1.65,-1.54,4.21,4.21,4.21
43.90,5.73,1.55,5.73,1.55,-1.55,-1.68,-1.57,4.19,4.19,4.18
44.33,5.73,1.57,5.73,1.57,-1.57,-1.70,-1.60,4.16,4.16,4.16
44.78,5.73,1.60,5.73,1.60,-1.60,-1.72,-1.63,4.13,4.13,4.14
45.23,5.73,1.62,5.73,1.62,-1.63,-1.75,-1.66,4.11,4.11,4.12
45.68,5.73,1.65,5.73,1.66,-1.66,-1.77,-1.70,4.08,4.08,4.08
46.13,5.73,1.69,5.73,1.69,-1.69,-1.80,-1.73,4.05,4.05,4.04
46.60,5.73,1.72,5.73,1.72,-1.72,-1.82,-1.76,4.02,4.02,4.01
47.06,5.73,1.75,5.73,1.75,-1.75,-1.85,-1.80,3.98,3.98,3.98
47.53,5.73,1.78,5.73,1.79,-1.79,-1.87,-1.84,3.94,3.94,3.95
48.01,5.73,1.83,5.73,1.82,-1.83,-1.90,-1.87,3.91,3.91,3.90
48.49,5.73,1.86,5.73,1.86,-1.86,-1.92,-1.91,3.87,3.87,3.87
48.97,5.73,1.90,5.73,1.90,-1.90,-1.95,-1.95,3.84,3.84,3.83
49.46,5.73,1.93,5.73,1.94,-1.94,-1.97,-1.99,3.80,3.80,3.80
49.96,5.73,1.98,5.73,1.97,-1.97,-2.00,-2.04,3.76,3.76,3.75
50.46,5.73,2.01,5.73,2.01,-2.00,-2.03,-2.08,3.73,3.73,3.73
50.96,5.73,2.04,5.73,2.04,-2.04,-2.05,-2.12,3.70,3.70,3.70
51.47,5.73,2.07,5.73,2.07,-2.07,-2.08,-2.16,3.66,3.66,3.66
51.99,5.73,2.10,5.73,2.10,-2.10,-2.11,-2.21,3.63,3.63,3.63
52.51,5.73,2.14,5.73,2.13,-2.14,-2.14,-2.25,3.60,3.60,3.60
53.03,5.73,2.16,5.73,2.17,-2.17,-2.16,-2.29,3.56,3.56,3.57
53.56,5.73,2.21,5.73,2.20,-2.21,-2.19,-2.34,3.53,3.53,3.53
54.10,5.73,2.24,5.73,2.24,-2.24,-2.22,-2.38,3.49,3.49,3.49
54.64,5.73,2.28,5.73,2.28,-2.28,-2.25,-2.42,3.46,3.46,3.46
55.18,5.73,2.32,5.73,2.32,-2.31,-2.28,-2.47,3.42,3.42,3.41
55.74,5.73,2.36,5.73,2.35,-2.35,-2.30,-2.51,3.39,3.39,3.38
56.29,5.73,2.38,5.73,2.38,-2.38,-2.33,-2.55,3.36,3.36,3.36
56.86,5.73,2.40,5.73,2.41,-2.41,-2.36,-2.59,3.33,3.33,3.33
57.42,5.73,2.44,5.73,2.44,-2.44,-2.39,-2.62,3.30,3.30,3.29
58.00,5.73,2.47,5.74,2.47,-2.47,-2.42,-2.66,3.26,3.27,3.26
58.58,5.74,2.49,5.75,2.50,-2.50,-2.45,-2.69,3.24,3.24,3.25
59.16,5.75,2.53,5.75,2.53,-2.54,-2.48,-2.73,3.22,3.22,3.22
59.76,5.76,2.57,5.76,2.57,-2.58,-2.51,-2.76,3.19,3.19,3.19
60.35,5.76,2.61,5.76,2.61,-2.62,-2.54,-2.79,3.15,3.15,3.15
60.96,5.76,2.66,5.76,2.66,-2.66,-2.57,-2.81,3.11,3.11,3.11
61.57,5.75,2.70,5.76,2.70,-2.70,-2.60,-2.84,3.06,3.06,3.06
62.18,5.75,2.74,5.75,2.74,-2.74,-2.63,-2.86,3.02,3.02,3.01
62.80,5.74,2.78,5.75,2.78,-2.77,-2.66,-2.88,2.97,2.97,2.97
63.43,5.73,2.81,5.74,2.81,-2.80,-2.69,-2.89,2.93,2.93,2.92
64.07,5.72,2.84,5.72,2.84,-2.83,-2.72,-2.91,2.89,2.89,2.89
64.71,5.70,2.85,5.71,2.86,-2.85,-2.75,-2.92,2.85,2.85,2.85
65.35,5.68,2.87,5.69,2.87,-2.88,-2.78,-2.93,2.81,2.81,2.81
66.01,5.66,2.89,5.66,2.89,-2.89,-2.81,-2.94,2.77,2.77,2.78
66.67,5.64,2.90,5.65,2.91,-2.91,-2.84,-2.95,2.73,2.74,2.75
67.33,5.62,2.93,5.62,2.93,-2.93,-2.87,-2.95,2.70,2.70,2.70
68.01,5.60,2.95,5.60,2.94,-2.94,-2.91,-2.95,2.66,2.66,2.66
68.69,5.57,2.96,5.58,2.96,-2.96,-2.94,-2.96,2.62,2.62,2.61
69.37,5.55,2.97,5.56,2.97,-2.97,-2.97,-2.96,2.58,2.58,2.58
70.07,5.53,2.99,5.53,2.99,-2.99,-3.00,-2.96,2.54,2.54,2.55
70.77,5.51,3.01,5.51,3.01,-3.01,-3.03,-2.96,2.50,2.50,2.51
71.48,5.48,3.02,5.49,3.03,-3.03,-3.06,-2.96,2.46,2.46,2.46
72.19,5.46,3.05,5.46,3.05,-3.05,-3.09,-2.96,2.42,2.42,2.42
72.91,5.44,3.07,5.44,3.07,-3.07,-3.12,-2.96,2.38,2.38,2.38
73.64,5.42,3.09,5.43,3.09,-3.09,-3.15,-2.96,2.34,2.34,2.33
74.38,5.41,3.12,5.41,3.12,-3.11,-3.18,-2.96,2.30,2.30,2.29
75.12,5.40,3.14,5.40,3.14,-3.14,-3.21,-2.96,2.27,2.27,2.26
75.87,5.39,3.16,5.39,3.16,-3.16,-3.24,-2.96,2.23,2.23,2.23
76.63,5.38,3.18,5.39,3.18,-3.19,-3.27,-2.97,2.19,2.19,2.20
77.40,5.38,3.21,5.39,3.22,-3.22,-3.30,-2.97,2.16,2.17,2.17
78.17,5.39,3.25,5.39,3.25,-3.25,-3.34,-2.98,2.14,2.14,2.14
78.95,5.40,3.29,5.40,3.29,-3.28,-3.37,-2.99,2.12,2.12,2.12
79.74,5.41,3.32,5.41,3.32,-3.32,-3.40,-3.00,2.10,2.10,2.09
80.54,5.41,3.36,5.42,3.35,-3.35,-3.43,-3.01,2.07,2.07,2.06
81.35,5.41,3.38,5.42,3.38,-3.38,-3.46,-3.02,2.03,2.03,2.03
82.16,5.41,3.41,5.41,3.41,-3.42,-3.49,-3.04,2.00,2.00,2.01
82.98,5.41,3.45,5.41,3.45,-3.45,-3.52,-3.05,1.97,1.97,1.97
83.81,5.41,3.48,5.41,3.48,-3.48,-3.54,-3.07,1.93,1.93,1.93
84.65,5.41,3.51,5.41,3.52,-3.52,-3.57,-3.10,1.90,1.90,1.90
85.50,5.41,3.55,5.42,3.55,-3.55,-3.60,-3.12,1.86,1.86,1.86
86.35,5.41,3.58,5.42,3.59,-3.59,-3.63,-3.15,1.82,1.83,1.83
87.22,5.42,3.62,5.42,3.62,-3.63,-3.66,-3.18,1.79,1.79,1.80
88.09,5.42,3.67,5.43,3.67,-3.67,-3.69,-3.21,1.76,1.76,1.76
88.97,5.43,3.71,5.43,3.71,-3.70,-3.72,-3.24,1.73,1.73,1.73
89.86,5.43,3.75,5.43,3.74,-3.74,-3.75,-3.28,1.70,1.69,1.68
90.76,5.42,3.77,5.43,3.78,-3.77,-3.77,-3.32,1.66,1.66,1.65
91.66,5.41,3.80,5.42,3.80,-3.80,-3.80,-3.36,1.62,1.62,1.62
92.58,5.40,3.82,5.40,3.82,-3.82,-3.83,-3.40,1.58,1.58,1.58
93.51,5.38,3.84,5.39,3.84,-3.84,-3.86,-3.45,1.54,1.55,1.55
94.44,5.36,3.85,5.36,3.86,-3.85,-3.88,-3.50,1.51,1.51,1.51
95.39,5.33,3.87,5.33,3.87,-3.87,-3.91,-3.55,1.47,1.47,1.47
96.34,5.30,3.88,5.30,3.88,-3.87,-3.94,-3.60,1.43,1.43,1.42
97.30,5.26,3.88,5.27,3.88,-3.88,-3.96,-3.66,1.38,1.39,1.38
98.28,5.23,3.89,5.23,3.89,-3.89,-3.99,-3.71,1.35,1.34,1.35
99.26,5.19,3.89,5.20,3.89,-3.89,-4.01,-3.77,1.30,1.30,1.30
100.25,5.16,3.90,5.17,3.90,-3.90,-4.04,-3.83,1.27,1.27,1.26
101.25,5.13,3.89,5.14,3.90,-3.91,-4.06,-3.89,1.23,1.23,1.24
102.27,5.12,3.92,5.12,3.91,-3.92,-4.09,-3.96,1.21,1.20,1.21
103.29,5.10,3.94,5.11,3.93,-3.93,-4.11,-4.02,1.17,1.18,1.17
104.32,5.09,3.94,5.10,3.95,-3.95,-4.14,-4.08,1.15,1.15,1.15
105.37,5.08,3.97,5.08,3.97,-3.97,-4.16,-4.15,1.11,1.11,1.11
106.42,5.07,3.99,5.07,3.99,-4.00,-4.18,-4.21,1.08,1.08,1.09
107.48,5.06,4.02,5.07,4.02,-4.03,-4.21,-4.28,1.04,1.05,1.05
108.56,5.07,4.05,5.07,4.06,-4.06,-4.23,-4.34,1.02,1.02,1.02
109.64,5.08,4.10,5.08,4.09,-4.09,-4.25,-4.40,0.99,0.99,0.98
110.74,5.08,4.13,5.09,4.13,-4.13,-4.27,-4.46,0.96,0.96,0.96
111.85,5.08,4.17,5.09,4.17,-4.16,-4.29,-4.52,0.92,0.92,0.92
112.97,5.08,4.20,5.08,4.20,-4.20,-4.32,-4.58,0.88,0.88,0.88
114.10,5.08,4.23,5.08,4.24,-4.24,-4.34,-4.63,0.84,0.84,0.85
115.24,5.08,4.28,5.08,4.28,-4.28,-4.36,-4.68,0.81,0.81,0.81
116.39,5.08,4.32,5.08,4.32,-4.31,-4.38,-4.73,0.77,0.77,0.76
117.55,5.08,4.35,5.08,4.35,-4.35,-4.40,-4.78,0.74,0.73,0.74
118.73,5.08,4.39,5.09,4.39,-4.39,-4.42,-4.82,0.70,0.70,0.69
119.92,5.08,4.42,5.09,4.42,-4.42,-4.43,-4.85,0.66,0.66,0.67
121.12,5.09,4.45,5.09,4.45,-4.46,-4.45,-4.88,0.63,0.63,0.64
122.33,5.09,4.49,5.10,4.49,-4.49,-4.47,-4.91,0.60,0.60,0.61
123.55,5.10,4.53,5.11,4.53,-4.53,-4.49,-4.93,0.58,0.58,0.58
124.79,5.11,4.56,5.11,4.56,-4.56,-4.51,-4.94,0.56,0.55,0.55
126.03,5.10,4.59,5.11,4.59,-4.58,-4.52,-4.95,0.52,0.52,0.51
127.29,5.09,4.61,5.10,4.61,-4.61,-4.54,-4.96,0.49,0.49,0.48
128.57,5.08,4.63,5.08,4.63,-4.63,-4.55,-4.96,0.46,0.45,0.45
129.85,5.04,4.63,5.05,4.64,-4.64,-4.57,-4.96,0.40,0.41,0.41
131.15,5.02,4.65,5.02,4.65,-4.65,-4.58,-4.95,0.37,0.37,0.37
132.46,4.99,4.66,4.99,4.66,-4.66,-4.60,-4.94,0.34,0.34,0.33
133.79,4.96,4.67,4.96,4.67,-4.66,-4.61,-4.92,0.31,0.30,0.30
135.12,4.92,4.66,4.93,4.66,-4.66,-4.63,-4.90,0.26,0.26,0.26
136.48,4.89,4.65,4.89,4.66,-4.67,-4.64,-4.87,0.23,0.23,0.24
137.84,4.85,4.65,4.86,4.66,-4.67,-4.65,-4.85,0.18,0.19,0.21
139.22,4.84,4.68,4.84,4.67,-4.67,-4.67,-4.82,0.17,0.17,0.16
140.61,4.82,4.68,4.82,4.68,-4.68,-4.68,-4.78,0.15,0.14,0.14
142.02,4.79,4.69,4.80,4.69,-4.68,-4.69,-4.75,0.11,0.12,0.11
143.44,4.77,4.70,4.77,4.69,-4.69,-4.70,-4.72,0.09,0.09,0.08
144.87,4.74,4.68,4.75,4.69,-4.69,-4.71,-4.68,0.05,0.06,0.07
146.32,4.73,4.70,4.73,4.69,-4.70,-4.72,-4.64,0.04,0.03,0.04
147.78,4.70,4.69,4.71,4.69,-4.69,-4.73,-4.61,0.01,0.01,0.02
149.26,4.68,4.70,4.68,4.70,-4.69,-4.74,-4.57,-0.01,-0.01,-0.01
150.75,4.65,4.69,4.66,4.69,-4.69,-4.75,-4.54,-0.03,-0.03,-0.04
152.26,4.63,4.69,4.63,4.69,-4.68,-4.76,-4.50,-0.05,-0.05,-0.06
153.78,4.59,4.68,4.60,4.68,-4.67,-4.77,-4.47,-0.08,-0.08,-0.08
155.32,4.56,4.67,4.56,4.67,-4.67,-4.78,-4.44,-0.11,-0.11,-0.11
156.88,4.52,4.66,4.53,4.66,-4.67,-4.78,-4.41,-0.15,-0.14,-0.13
158.44,4.50,4.67,4.50,4.66,-4.67,-4.79,-4.38,-0.17,-0.17,-0.16
160.03,4.47,4.66,4.48,4.67,-4.68,-4.80,-4.36,-0.21,-0.20,-0.19
161.63,4.46,4.68,4.47,4.69,-4.69,-4.80,-4.33,-0.23,-0.23,-0.22
163.24,4.45,4.71,4.45,4.71,-4.71,-4.81,-4.31,-0.25,-0.26,-0.26
164.88,4.44,4.73,4.44,4.73,-4.73,-4.81,-4.30,-0.28,-0.28,-0.29
166.53,4.42,4.74,4.43,4.75,-4.75,-4.82,-4.28,-0.32,-0.32,-0.32
168.19,4.41,4.76,4.42,4.76,-4.76,-4.82,-4.27,-0.35,-0.35,-0.35
169.87,4.40,4.79,4.40,4.78,-4.78,-4.83,-4.26,-0.37,-0.38,-0.38
171.57,4.38,4.80,4.39,4.80,-4.79,-4.83,-4.26,-0.41,-0.41,-0.41
173.29,4.36,4.81,4.36,4.81,-4.80,-4.83,-4.26,-0.43,-0.44,-0.45
175.02,4.32,4.81,4.33,4.81,-4.80,-4.83,-4.26,-0.48,-0.48,-0.48
176.77,4.28,4.80,4.29,4.81,-4.81,-4.84,-4.26,-0.52,-0.51,-0.52
178.54,4.26,4.81,4.26,4.81,-4.81,-4.84,-4.27,-0.54,-0.55,-0.54
180.32,4.22,4.81,4.23,4.81,-4.81,-4.84,-4.28,-0.58,-0.58,-0.58
182.13,4.19,4.81,4.19,4.81,-4.81,-4.84,-4.30,-0.61,-0.62,-0.62
183.95,4.15,4.80,4.16,4.81,-4.82,-4.84,-4.31,-0.66,-0.66,-0.65
185.79,4.13,4.82,4.13,4.82,-4.83,-4.84,-4.33,-0.69,-0.69,-0.69
187.65,4.11,4.83,4.12,4.84,-4.85,-4.84,-4.36,-0.73,-0.73,-0.72
189.52,4.10,4.86,4.11,4.86,-4.87,-4.84,-4.38,-0.77,-0.77,-0.76
191.42,4.10,4.89,4.10,4.89,-4.90,-4.84,-4.41,-0.80,-0.80,-0.79
193.33,4.10,4.92,4.11,4.93,-4.94,-4.84,-4.45,-0.83,-0.83,-0.82
195.27,4.11,4.97,4.12,4.97,-4.97,-4.83,-4.48,-0.85,-0.85,-0.86
197.22,4.12,5.02,4.12,5.01,-5.00,-4.83,-4.52,-0.87,-0.87,-0.89
199.19,4.12,5.03,4.12,5.04,-5.02,-4.83,-4.56,-0.90,-0.90,-0.91
201.18,4.11,5.06,4.11,5.06,-5.04,-4.83,-4.60,-0.92,-0.93,-0.95
203.19,4.09,5.06,4.09,5.05,-5.05,-4.82,-4.64,-0.96,-0.96,-0.96
205.23,4.06,5.05,4.07,5.05,-5.06,-4.82,-4.69,-0.99,-0.99,-0.99
207.28,4.03,5.04,4.04,5.05,-5.06,-4.81,-4.73,-1.02,-1.02,-1.00
209.35,4.01,5.05,4.01,5.04,-5.05,-4.81,-4.78,-1.03,-1.04,-1.04
211.44,3.98,5.04,3.98,5.04,-5.04,-4.80,-4.83,-1.05,-1.05,-1.06
213.56,3.95,5.03,3.95,5.03,-5.03,-4.80,-4.88,-1.07,-1.07,-1.07
215.69,3.91,5.01,3.92,5.01,-5.01,-4.79,-4.92,-1.10,-1.10,-1.10
217.85,3.87,4.99,3.88,5.00,-4.99,-4.78,-4.97,-1.12,-1.11,-1.12
220.03,3.84,4.98,3.84,4.98,-4.98,-4.78,-5.02,-1.13,-1.14,-1.14
222.23,3.80,4.97,3.80,4.96,-4.96,-4.77,-5.06,-1.15,-1.16,-1.16
224.45,3.75,4.94,3.76,4.94,-4.94,-4.76,-5.10,-1.19,-1.18,-1.18
226.70,3.71,4.91,3.71,4.91,-4.92,-4.75,-5.14,-1.21,-1.21,-1.19
228.96,3.67,4.88,3.68,4.89,-4.90,-4.74,-5.18,-1.23,-1.22,-1.20
231.25,3.65,4.88,3.65,4.87,-4.88,-4.74,-5.21,-1.23,-1.23,-1.22
233.57,3.63,4.87,3.63,4.86,-4.86,-4.73,-5.24,-1.22,-1.23,-1.23
235.90,3.59,4.85,3.60,4.85,-4.83,-4.72,-5.26,-1.23,-1.23,-1.25
238.26,3.55,4.82,3.56,4.81,-4.80,-4.71,-5.28,-1.24,-1.24,-1.26
240.64,3.51,4.76,3.51,4.77,-4.76,-4.70,-5.30,-1.25,-1.25,-1.25
243.05,3.46,4.72,3.46,4.72,-4.72,-4.68,-5.31,-1.26,-1.26,-1.26
245.48,3.40,4.68,3.41,4.68,-4.68,-4.67,-5.31,-1.28,-1.27,-1.28
247.93,3.35,4.64,3.36,4.63,-4.64,-4.66,-5.31,-1.28,-1.28,-1.28
250.41,3.31,4.59,3.31,4.59,-4.60,-4.65,-5.30,-1.28,-1.28,-1.27
252.92,3.27,4.54,3.28,4.55,-4.56,-4.64,-5.29,-1.28,-1.28,-1.27
255.45,3.25,4.53,3.25,4.52,-4.52,-4.62,-5.27,-1.27,-1.27,-1.27
258.00,3.22,4.50,3.22,4.50,-4.49,-4.61,-5.24,-1.27,-1.27,-1.27
260.58,3.19,4.47,3.20,4.47,-4.47,-4.60,-5.21,-1.27,-1.27,-1.28
263.19,3.17,4.45,3.17,4.45,-4.44,-4.58,-5.17,-1.27,-1.27,-1.27
265.82,3.14,4.42,3.15,4.43,-4.43,-4.57,-5.13,-1.28,-1.28,-1.28
268.48,3.13,4.41,3.13,4.41,-4.42,-4.55,-5.08,-1.28,-1.29,-1.28
271.16,3.12,4.41,3.12,4.40,-4.41,-4.54,-5.03,-1.29,-1.29,-1.28
273.87,3.11,4.39,3.12,4.40,-4.41,-4.52,-4.98,-1.29,-1.29,-1.28
276.61,3.12,4.41,3.12,4.41,-4.41,-4.50,-4.92,-1.28,-1.28,-1.28
279.38,3.13,4.43,3.13,4.42,-4.41,-4.49,-4.86,-1.28,-1.28,-1.30
282.17,3.14,4.43,3.14,4.42,-4.41,-4.47,-4.79,-1.27,-1.27,-1.28
284.99,3.14,4.42,3.15,4.42,-4.42,-4.45,-4.73,-1.27,-1.27,-1.28
287.84,3.14,4.41,3.15,4.42,-4.42,-4.44,-4.66,-1.28,-1.27,-1.27
290.72,3.14,4.43,3.14,4.42,-4.42,-4.42,-4.59,-1.28,-1.28,-1.28
293.63,3.14,4.42,3.14,4.42,-4.42,-4.40,-4.52,-1.28,-1.28,-1.28
296.57,3.14,4.41,3.14,4.41,-4.42,-4.38,-4.45,-1.28,-1.28,-1.26
299.53,3.14,4.41,3.15,4.41,-4.42,-4.36,-4.38,-1.27,-1.27,-1.27
302.53,3.15,4.41,3.16,4.41,-4.42,-4.34,-4.31,-1.26,-1.26,-1.26
305.55,3.16,4.42,3.16,4.42,-4.41,-4.32,-4.24,-1.25,-1.25,-1.25
308.61,3.16,4.41,3.16,4.41,-4.40,-4.30,-4.17,-1.24,-1.24,-1.25
311.69,3.15,4.39,3.16,4.40,-4.39,-4.28,-4.10,-1.24,-1.23,-1.24
314.81,3.14,4.38,3.15,4.38,-4.37,-4.26,-4.03,-1.23,-1.23,-1.23
317.96,3.13,4.36,3.13,4.36,-4.35,-4.24,-3.97,-1.21,-1.22,-1.23
321.14,3.10,4.32,3.10,4.32,-4.32,-4.22,-3.90,-1.21,-1.22,-1.22
324.35,3.07,4.30,3.07,4.29,-4.28,-4.19,-3.84,-1.21,-1.21,-1.22
327.59,3.03,4.23,3.04,4.25,-4.25,-4.17,-3.78,-1.21,-1.20,-1.19
330.87,3.01,4.21,3.01,4.20,-4.21,-4.15,-3.73,-1.19,-1.20,-1.20
334.18,2.97,4.17,2.97,4.16,-4.17,-4.12,-3.67,-1.19,-1.19,-1.20
337.52,2.93,4.12,2.94,4.13,-4.13,-4.10,-3.62,-1.20,-1.19,-1.18
340.90,2.91,4.09,2.91,4.09,-4.09,-4.08,-3.57,-1.18,-1.18,-1.17
344.30,2.88,4.05,2.89,4.05,-4.06,-4.05,-3.52,-1.17,-1.17,-1.17
347.75,2.87,4.03,2.87,4.03,-4.03,-4.03,-3.48,-1.15,-1.15,-1.16
351.23,2.85,4.00,2.85,4.00,-4.00,-4.00,-3.44,-1.14,-1.14,-1.15
