frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.23,15.77,17.23,15.77,-15.77,-14.15,-7.55,1.46,1.46,1.46
20.20,17.24,15.78,17.24,15.78,-15.78,-14.15,-7.72,1.46,1.46,1.46
20.40,17.24,15.79,17.24,15.79,-15.78,-14.15,-7.89,1.46,1.46,1.45
20.61,17.24,15.79,17.24,15.79,-15.79,-14.15,-8.07,1.45,1.45,1.45
20.81,17.24,15.80,17.24,15.79,-15.79,-14.14,-8.25,1.45,1.45,1.44
21.02,17.24,15.80,17.23,15.79,-15.79,-14.14,-8.43,1.45,1.44,1.44
21.23,17.22,15.79,17.23,15.79,-15.79,-14.14,-8.62,1.43,1.43,1.43
21.44,17.22,15.79,17.22,15.79,-15.79,-14.13,-8.82,1.43,1.42,1.43
21.66,17.21,15.79,17.21,15.79,-15.79,-14.13,-9.01,1.42,1.42,1.42
21.87,17.21,15.79,17.21,15.79,-15.79,-14.13,-9.22,1.42,1.42,1.42
22.09,17.20,15.79,17.20,15.78,-15.78,-14.13,-9.43,1.42,1.42,1.41
22.31,17.19,15.78,17.19,15.78,-15.77,-14.12,-9.65,1.41,1.41,1.41
22.54,17.18,15.77,17.18,15.77,-15.77,-14.12,-9.86,1.41,1.41,1.41
22.76,17.16,15.76,17.16,15.76,-15.76,-14.12,-10.09,1.40,1.40,1.40
22.99,17.15,15.75,17.15,15.75,-15.75,-14.11,-10.32,1.40,1.40,1.40
23.22,17.13,15.74,17.13,15.74,-15.74,-14.11,-10.57,1.39,1.39,1.39
23.45,17.12,15.73,17.12,15.72,-15.72,-14.10,-10.81,1.40,1.39,1.39
23.69,17.10,15.71,17.10,15.71,-15.71,-14.10,-11.07,1.39,1.39,1.39
23.92,17.08,15.70,17.08,15.69,-15.69,-14.10,-11.32,1.39,1.39,1.38
24.16,17.06,15.68,17.05,15.67,-15.67,-14.09,-11.59,1.39,1.38,1.38
24.40,17.02,15.64,17.03,15.65,-15.65,-14.09,-11.87,1.37,1.38,1.38
24.65,17.00,15.62,17.00,15.62,-15.63,-14.08,-12.15,1.37,1.38,1.38
24.89,16.98,15.61,16.97,15.60,-15.60,-14.08,-12.44,1.38,1.37,1.37
25.14,16.95,15.58,16.95,15.58,-15.58,-14.07,-12.74,1.37,1.37,1.37
25.39,16.92,15.55,16.92,15.55,-15.55,-14.07,-13.04,1.37,1.37,1.37
25.65,16.90,15.53,16.90,15.52,-15.52,-14.06,-13.35,1.38,1.37,1.37
25.91,16.87,15.50,16.87,15.50,-15.50,-14.06,-13.67,1.37,1.37,1.37
26.16,16.84,15.47,16.84,15.47,-15.47,-14.05,-14.00,1.37,1.37,1.37
26.43,16.81,15.44,16.81,15.44,-15.44,-14.05,-14.33,1.37,1.37,1.37
26.69,16.78,15.42,16.78,15.41,-15.41,-14.04,-14.67,1.37,1.37,1.36
26.96,16.74,15.38,16.74,15.38,-15.38,-14.03,-15.01,1.36,1.36,1.36
27.23,16.71,15.35,16.71,15.35,-15.35,-14.03,-15.37,1.36,1.36,1.36
27.50,16.67,15.31,16.67,15.31,-15.31,-14.02,-15.72,1.36,1.36,1.36
27.77,16.64,15.28,16.64,15.28,-15.28,-14.01,-16.07,1.36,1.36,1.36
28.05,16.60,15.25,16.60,15.24,-15.24,-14.01,-16.42,1.36,1.36,1.35
28.33,16.56,15.21,16.56,15.21,-15.21,-14.00,-16.77,1.35,1.35,1.35
28.62,16.52,15.17,16.52,15.17,-15.17,-13.99,-17.11,1.35,1.35,1.35
28.90,16.48,15.14,16.48,15.13,-15.14,-13.98,-17.44,1.34,1.34,1.34
29.19,16.44,15.10,16.44,15.10,-15.10,-13.98,-17.75,1.34,1.34,1.34
29.48,16.40,15.06,16.40,15.06,-15.06,-13.97,-18.04,1.34,1.34,1.34
29.78,16.36,15.03,16.36,15.02,-15.02,-13.96,-18.31,1.34,1.34,1.33
30.08,16.31,14.98,16.31,14.98,-14.98,-13.95,-18.53,1.33,1.34,1.33
30.38,16.26,14.93,16.26,14.93,-14.93,-13.94,-18.73,1.33,1.33,1.33
30.68,16.22,14.89,16.22,14.89,-14.88,-13.93,-18.87,1.34,1.33,1.33
30.99,16.17,14.84,16.17,14.84,-14.84,-13.92,-18.98,1.33,1.33,1.33
31.30,16.12,14.79,16.12,14.79,-14.79,-13.91,-19.02,1.33,1.33,1.33
31.61,16.07,14.73,16.07,14.73,-14.74,-13.90,-19.03,1.33,1.34,1.34
31.93,16.03,14.69,16.03,14.68,-14.69,-13.89,-18.97,1.34,1.34,1.34
32.24,15.98,14.64,15.98,14.64,-14.64,-13.87,-18.89,1.34,1.34,1.34
32.57,15.93,14.59,15.93,14.59,-14.58,-13.86,-18.74,1.35,1.35,1.34
32.89,15.88,14.54,15.88,14.54,-14.53,-13.85,-18.58,1.34,1.34,1.34
33.22,15.83,14.49,15.83,14.48,-14.48,-13.83,-18.37,1.34,1.34,1.34
33.55,15.77,14.43,15.77,14.43,-14.43,-13.82,-18.15,1.33,1.34,1.34
33.89,15.72,14.38,15.72,14.38,-14.38,-13.81,-17.89,1.33,1.34,1.34
34.23,15.67,14.34,15.67,14.33,-14.33,-13.79,-17.64,1.33,1.33,1.33
34.57,15.62,14.29,15.62,14.29,-14.28,-13.78,-17.36,1.33,1.33,1.33
34.92,15.56,14.24,15.56,14.24,-14.23,-13.76,-17.09,1.32,1.33,1.32
35.27,15.50,14.19,15.50,14.19,-14.19,-13.74,-16.80,1.31,1.32,1.31
35.62,15.45,14.15,15.44,14.14,-14.14,-13.73,-16.52,1.31,1.30,1.30
35.97,15.38,14.08,15.39,14.09,-14.09,-13.71,-16.25,1.29,1.29,1.30
36.33,15.33,14.04,15.33,14.04,-14.04,-13.69,-15.97,1.29,1.28,1.29
36.70,15.27,14.00,15.27,13.99,-13.99,-13.67,-15.71,1.28,1.27,1.27
37.06,15.21,13.95,15.21,13.95,-13.95,-13.65,-15.44,1.26,1.27,1.26
