frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,3.60,-2.39,3.61,-2.38,2.38,2.60,2.87,5.98,5.99,5.99
68.69,3.64,-2.34,3.64,-2.34,2.33,2.55,2.81,5.98,5.98,5.98
69.37,3.68,-2.29,3.68,-2.29,2.28,2.49,2.75,5.97,5.97,5.97
70.07,3.72,-2.23,3.72,-2.23,2.24,2.43,2.68,5.96,5.96,5.96
70.77,3.76,-2.18,3.76,-2.19,2.19,2.38,2.62,5.96,5.95,5.94
71.48,3.79,-2.15,3.79,-2.15,2.15,2.32,2.55,5.94,5.94,5.94
72.19,3.82,-2.11,3.82,-2.11,2.11,2.27,2.49,5.93,5.93,5.93
72.91,3.84,-2.07,3.85,-2.07,2.07,2.21,2.42,5.91,5.91,5.91
73.64,3.87,-2.03,3.87,-2.03,2.02,2.16,2.35,5.90,5.90,5.90
74.38,3.90,-1.98,3.90,-1.98,1.98,2.10,2.28,5.88,5.88,5.88
75.12,3.93,-1.94,3.93,-1.94,1.93,2.05,2.21,5.86,5.86,5.87
75.87,3.96,-1.89,3.97,-1.88,1.88,1.99,2.14,5.84,5.85,5.85
76.63,4.00,-1.83,4.00,-1.83,1.83,1.94,2.08,5.83,5.83,5.83
77.40,4.03,-1.77,4.03,-1.78,1.77,1.88,2.01,5.81,5.81,5.81
78.17,4.06,-1.73,4.07,-1.72,1.72,1.83,1.94,5.78,5.79,5.79
78.95,4.11,-1.66,4.11,-1.66,1.66,1.78,1.87,5.77,5.77,5.77
79.74,4.15,-1.60,4.15,-1.60,1.60,1.72,1.80,5.75,5.75,5.75
80.54,4.18,-1.55,4.18,-1.55,1.55,1.67,1.74,5.73,5.73,5.73
81.35,4.21,-1.50,4.21,-1.49,1.50,1.61,1.67,5.71,5.71,5.71
82.16,4.24,-1.44,4.24,-1.44,1.45,1.56,1.61,5.69,5.69,5.69
82.98,4.27,-1.39,4.27,-1.40,1.41,1.51,1.54,5.68,5.68,5.67
83.81,4.29,-1.36,4.29,-1.36,1.37,1.45,1.48,5.66,5.66,5.65
84.65,4.30,-1.34,4.31,-1.33,1.34,1.40,1.41,5.64,5.64,5.64
85.50,4.32,-1.30,4.32,-1.31,1.30,1.35,1.35,5.63,5.62,5.63
86.35,4.33,-1.28,4.33,-1.28,1.28,1.30,1.29,5.61,5.61,5.61
87.22,4.34,-1.26,4.35,-1.25,1.25,1.24,1.23,5.59,5.60,5.60
88.09,4.36,-1.22,4.36,-1.22,1.22,1.19,1.17,5.59,5.58,5.58
88.97,4.37,-1.20,4.38,-1.19,1.20,1.14,1.11,5.57,5.57,5.57
89.86,4.39,-1.16,4.39,-1.16,1.17,1.09,1.05,5.56,5.56,5.55
90.76,4.40,-1.13,4.40,-1.14,1.14,1.04,0.99,5.54,5.54,5.54
91.66,4.41,-1.11,4.42,-1.10,1.10,0.99,0.93,5.51,5.51,5.52
92.58,4.43,-1.07,4.43,-1.07,1.06,0.93,0.88,5.49,5.49,5.50
93.51,4.46,-1.01,4.46,-1.02,1.01,0.88,0.82,5.47,5.47,5.48
94.44,4.49,-0.97,4.49,-0.97,0.96,0.83,0.77,5.45,5.45,5.46
95.39,4.52,-0.91,4.52,-0.91,0.90,0.78,0.71,5.43,5.43,5.43
96.34,4.55,-0.85,4.55,-0.85,0.84,0.74,0.66,5.40,5.40,5.40
97.30,4.58,-0.78,4.59,-0.78,0.78,0.69,0.61,5.36,5.37,5.36
98.28,4.62,-0.71,4.62,-0.71,0.72,0.64,0.56,5.34,5.33,5.33
99.26,4.65,-0.64,4.65,-0.65,0.65,0.59,0.50,5.30,5.30,5.30
100.25,4.67,-0.58,4.67,-0.58,0.59,0.54,0.45,5.26,5.26,5.26
101.25,4.69,-0.53,4.69,-0.53,0.53,0.49,0.41,5.22,5.22,5.22
102.27,4.70,-0.48,4.70,-0.47,0.48,0.45,0.36,5.18,5.18,5.18
103.29,4.71,-0.43,4.71,-0.43,0.43,0.40,0.31,5.14,5.14,5.14
104.32,4.71,-0.38,4.71,-0.38,0.38,0.36,0.26,5.09,5.09,5.09
105.37,4.71,-0.34,4.71,-0.33,0.34,0.31,0.22,5.05,5.05,5.05
106.42,4.71,-0.29,4.71,-0.29,0.29,0.27,0.17,5.01,5.00,5.00
107.48,4.70,-0.26,4.70,-0.26,0.25,0.22,0.13,4.96,4.96,4.96
108.56,4.69,-0.22,4.70,-0.22,0.21,0.18,0.08,4.91,4.91,4.91
109.64,4.69,-0.18,4.69,-0.18,0.17,0.14,0.04,4.87,4.87,4.87
110.74,4.69,-0.13,4.69,-0.13,0.13,0.09,0.00,4.83,4.82,4.82
111.85,4.69,-0.09,4.69,-0.09,0.09,0.05,-0.04,4.79,4.79,4.78
112.97,4.69,-0.05,4.69,-0.05,0.05,0.01,-0.08,4.75,4.75,4.75
114.10,4.69,-0.02,4.69,-0.01,0.02,-0.03,-0.11,4.71,4.71,4.71
115.24,4.69,0.02,4.69,0.02,-0.02,-0.07,-0.15,4.67,4.67,4.67
116.39,4.69,0.06,4.69,0.06,-0.06,-0.11,-0.18,4.63,4.63,4.63
117.55,4.69,0.09,4.69,0.09,-0.09,-0.14,-0.21,4.60,4.60,4.60
118.73,4.69,0.13,4.69,0.12,-0.12,-0.18,-0.24,4.57,4.57,4.57
119.92,4.69,0.15,4.69,0.15,-0.15,-0.22,-0.27,4.54,4.54,4.54
121.12,4.69,0.18,4.69,0.18,-0.18,-0.25,-0.30,4.52,4.52,4.51
122.33,4.69,0.20,4.69,0.20,-0.20,-0.28,-0.32,4.49,4.49,4.50
123.55,4.69,0.22,4.69,0.22,-0.22,-0.32,-0.35,4.47,4.47,4.47
124.79,4.69,0.25,4.69,0.24,-0.24,-0.35,-0.37,4.45,4.45,4.44
126.03,4.69,0.26,4.69,0.27,-0.26,-0.38,-0.39,4.43,4.43,4.43
127.29,4.69,0.29,4.69,0.28,-0.28,-0.41,-0.40,4.41,4.41,4.41
128.57,4.69,0.30,4.69,0.30,-0.30,-0.44,-0.42,4.39,4.39,4.39
129.85,4.69,0.32,4.69,0.32,-0.32,-0.47,-0.44,4.37,4.37,4.37
131.15,4.69,0.34,4.69,0.34,-0.34,-0.49,-0.45,4.35,4.35,4.35
132.46,4.69,0.36,4.69,0.36,-0.36,-0.52,-0.46,4.33,4.33,4.33
133.79,4.69,0.38,4.69,0.38,-0.38,-0.54,-0.47,4.31,4.31,4.31
135.12,4.69,0.40,4.69,0.40,-0.40,-0.57,-0.48,4.29,4.29,4.29
136.48,4.69,0.42,4.69,0.42,-0.43,-0.59,-0.49,4.27,4.27,4.27
137.84,4.69,0.44,4.69,0.45,-0.45,-0.61,-0.49,4.24,4.24,4.25
139.22,4.69,0.47,4.69,0.47,-0.47,-0.63,-0.50,4.22,4.22,4.22
140.61,4.69,0.49,4.69,0.50,-0.49,-0.65,-0.50,4.20,4.20,4.20
142.02,4.69,0.52,4.69,0.52,-0.52,-0.67,-0.51,4.17,4.17,4.17
143.44,4.69,0.54,4.69,0.54,-0.54,-0.68,-0.51,4.15,4.15,4.15
144.87,4.69,0.57,4.69,0.57,-0.57,-0.70,-0.51,4.13,4.13,4.12
146.32,4.69,0.59,4.69,0.59,-0.59,-0.71,-0.51,4.10,4.10,4.10
147.78,4.69,0.61,4.69,0.61,-0.61,-0.73,-0.51,4.08,4.08,4.08
149.26,4.69,0.64,4.69,0.64,-0.64,-0.74,-0.51,4.05,4.05,4.06
150.75,4.69,0.66,4.69,0.66,-0.66,-0.75,-0.51,4.03,4.03,4.03
152.26,4.69,0.69,4.69,0.68,-0.68,-0.76,-0.52,4.01,4.01,4.01
153.78,4.69,0.71,4.69,0.71,-0.70,-0.77,-0.52,3.99,3.99,3.98
155.32,4.69,0.72,4.69,0.73,-0.73,-0.78,-0.52,3.97,3.97,3.97
156.88,4.69,0.74,4.69,0.75,-0.75,-0.78,-0.52,3.95,3.95,3.95
158.44,4.69,0.77,4.69,0.77,-0.77,-0.79,-0.52,3.93,3.93,3.93
160.03,4.69,0.79,4.69,0.78,-0.78,-0.79,-0.52,3.91,3.91,3.90
161.63,4.69,0.80,4.69,0.80,-0.80,-0.80,-0.52,3.89,3.89,3.89
163.24,4.69,0.82,4.69,0.82,-0.82,-0.80,-0.52,3.87,3.87,3.87
164.88,4.69,0.84,4.69,0.83,-0.84,-0.80,-0.52,3.86,3.86,3.85
166.53,4.69,0.85,4.69,0.85,-0.85,-0.80,-0.53,3.84,3.84,3.84
168.19,4.69,0.87,4.69,0.87,-0.87,-0.80,-0.53,3.83,3.83,3.83
169.87,4.69,0.89,4.69,0.88,-0.88,-0.80,-0.53,3.81,3.81,3.81
171.57,4.69,0.89,4.69,0.89,-0.89,-0.80,-0.54,3.80,3.80,3.80
173.29,4.69,0.90,4.69,0.90,-0.90,-0.80,-0.54,3.79,3.79,3.79
175.02,4.69,0.91,4.69,0.91,-0.91,-0.80,-0.55,3.78,3.78,3.79
176.77,4.69,0.92,4.69,0.92,-0.91,-0.79,-0.55,3.78,3.78,3.77
178.54,4.69,0.92,4.69,0.92,-0.92,-0.79,-0.56,3.77,3.77,3.77
180.32,4.69,0.92,4.69,0.93,-0.92,-0.79,-0.56,3.77,3.77,3.77
182.13,4.69,0.93,4.69,0.93,-0.93,-0.78,-0.57,3.76,3.76,3.76
183.95,4.69,0.93,4.69,0.93,-0.93,-0.78,-0.58,3.76,3.76,3.76
185.79,4.69,0.93,4.70,0.93,-0.94,-0.77,-0.59,3.75,3.76,3.77
187.65,4.70,0.94,4.70,0.94,-0.95,-0.76,-0.59,3.76,3.76,3.76
189.52,4.71,0.95,4.71,0.95,-0.95,-0.75,-0.60,3.76,3.76,3.76
191.42,4.71,0.95,4.71,0.96,-0.95,-0.75,-0.61,3.76,3.76,3.76
193.33,4.71,0.96,4.71,0.96,-0.95,-0.74,-0.62,3.76,3.76,3.76
195.27,4.70,0.95,4.70,0.95,-0.94,-0.73,-0.63,3.76,3.76,3.75
197.22,4.69,0.94,4.69,0.94,-0.93,-0.72,-0.64,3.76,3.76,3.75
199.19,4.66,0.91,4.66,0.91,-0.91,-0.71,-0.65,3.75,3.75,3.75
201.18,4.63,0.89,4.63,0.89,-0.89,-0.70,-0.66,3.74,3.74,3.74
203.19,4.60,0.86,4.60,0.87,-0.87,-0.69,-0.67,3.73,3.74,3.74
205.23,4.57,0.84,4.57,0.84,-0.84,-0.68,-0.68,3.73,3.73,3.73
207.28,4.54,0.82,4.54,0.81,-0.81,-0.67,-0.70,3.73,3.73,3.72
209.35,4.50,0.78,4.51,0.79,-0.78,-0.66,-0.71,3.72,3.73,3.72
211.44,4.47,0.76,4.47,0.76,-0.75,-0.65,-0.72,3.72,3.72,3.71
213.56,4.44,0.74,4.44,0.73,-0.73,-0.64,-0.73,3.71,3.70,3.70
215.69,4.40,0.70,4.41,0.70,-0.72,-0.63,-0.74,3.69,3.69,3.71
217.85,4.38,0.68,4.38,0.69,-0.70,-0.62,-0.75,3.68,3.68,3.70
220.03,4.37,0.68,4.37,0.68,-0.70,-0.61,-0.76,3.68,3.68,3.69
222.23,4.37,0.69,4.37,0.69,-0.69,-0.60,-0.77,3.68,3.68,3.68
224.45,4.37,0.70,4.37,0.70,-0.69,-0.59,-0.77,3.68,3.68,3.68
226.70,4.37,0.70,4.37,0.70,-0.69,-0.58,-0.78,3.68,3.68,3.67
228.96,4.36,0.70,4.36,0.70,-0.69,-0.56,-0.78,3.67,3.67,3.66
231.25,4.35,0.70,4.35,0.70,-0.69,-0.55,-0.79,3.66,3.66,3.66
233.57,4.33,0.69,4.33,0.69,-0.68,-0.54,-0.79,3.65,3.65,3.64
235.90,4.30,0.67,4.31,0.67,-0.67,-0.53,-0.79,3.63,3.64,3.63
238.26,4.28,0.66,4.28,0.66,-0.66,-0.52,-0.80,3.63,3.62,3.62
240.64,4.24,0.63,4.25,0.64,-0.64,-0.51,-0.79,3.60,3.61,3.61
243.05,4.21,0.61,4.21,0.62,-0.62,-0.50,-0.79,3.59,3.59,3.60
245.48,4.18,0.60,4.18,0.60,-0.60,-0.48,-0.79,3.58,3.58,3.58
247.93,4.15,0.57,4.16,0.58,-0.58,-0.47,-0.78,3.57,3.57,3.58
250.41,4.13,0.57,4.13,0.56,-0.56,-0.46,-0.77,3.57,3.57,3.56
252.92,4.10,0.54,4.10,0.55,-0.54,-0.45,-0.76,3.56,3.56,3.56
255.45,4.07,0.53,4.07,0.53,-0.52,-0.44,-0.75,3.55,3.55,3.54
258.00,4.04,0.50,4.04,0.51,-0.50,-0.43,-0.74,3.54,3.54,3.54
260.58,4.01,0.49,4.01,0.48,-0.48,-0.42,-0.73,3.53,3.53,3.53
263.19,3.98,0.46,3.98,0.46,-0.46,-0.40,-0.71,3.52,3.52,3.52
265.82,3.94,0.42,3.95,0.44,-0.44,-0.39,-0.69,3.50,3.51,3.52
268.48,3.92,0.42,3.92,0.41,-0.42,-0.38,-0.67,3.51,3.51,3.50
271.16,3.90,0.40,3.89,0.40,-0.40,-0.37,-0.65,3.51,3.50,3.50
273.87,3.86,0.38,3.87,0.38,-0.38,-0.36,-0.63,3.48,3.49,3.49
276.61,3.83,0.36,3.84,0.36,-0.36,-0.35,-0.61,3.47,3.47,3.47
279.38,3.81,0.34,3.81,0.34,-0.35,-0.34,-0.58,3.47,3.46,3.47
282.17,3.79,0.33,3.79,0.33,-0.33,-0.33,-0.56,3.46,3.46,3.46
284.99,3.77,0.33,3.77,0.32,-0.32,-0.31,-0.53,3.45,3.45,3.44
287.84,3.74,0.31,3.75,0.31,-0.31,-0.30,-0.50,3.43,3.43,3.43
290.72,3.72,0.30,3.72,0.30,-0.30,-0.29,-0.48,3.42,3.42,3.42
293.63,3.69,0.29,3.70,0.29,-0.29,-0.28,-0.45,3.40,3.40,3.41
296.57,3.67,0.28,3.68,0.28,-0.28,-0.27,-0.42,3.39,3.39,3.39
299.53,3.66,0.28,3.66,0.27,-0.27,-0.26,-0.39,3.39,3.38,3.38
302.53,3.63,0.26,3.64,0.27,-0.26,-0.25,-0.36,3.37,3.38,3.37
305.55,3.61,0.26,3.61,0.25,-0.25,-0.24,-0.32,3.36,3.36,3.36
308.61,3.58,0.24,3.58,0.23,-0.24,-0.23,-0.29,3.34,3.34,3.34
311.69,3.54,0.21,3.55,0.22,-0.22,-0.22,-0.26,3.32,3.33,3.33
314.81,3.53,0.21,3.53,0.21,-0.21,-0.21,-0.23,3.32,3.32,3.32
317.96,3.50,0.19,3.50,0.19,-0.19,-0.20,-0.20,3.31,3.32,3.31
321.14,3.48,0.17,3.48,0.18,-0.17,-0.18,-0.16,3.31,3.31,3.31
324.35,3.45,0.16,3.45,0.15,-0.14,-0.17,-0.13,3.31,3.31,3.30
327.59,3.41,0.12,3.42,0.13,-0.12,-0.16,-0.10,3.29,3.30,3.29
330.87,3.38,0.10,3.38,0.09,-0.10,-0.15,-0.06,3.29,3.28,3.28
334.18,3.34,0.06,3.34,0.06,-0.07,-0.14,-0.03,3.27,3.27,3.28
337.52,3.30,0.02,3.31,0.04,-0.04,-0.13,0.01,3.26,3.27,3.28
340.90,3.29,0.02,3.29,0.01,-0.02,-0.12,0.04,3.27,3.27,3.27
344.30,3.26,-0.00,3.26,-0.00,0.00,-0.11,0.07,3.27,3.27,3.27
347.75,3.24,-0.02,3.24,-0.02,0.03,-0.10,0.11,3.27,3.27,3.27
351.23,3.21,-0.05,3.21,-0.05,0.05,-0.09,0.14,3.26,3.26,3.26
354.74,3.19,-0.07,3.19,-0.07,0.07,-0.08,0.18,3.27,3.27,3.26
358.28,3.16,-0.10,3.16,-0.10,0.10,-0.06,0.21,3.26,3.27,3.26
361.87,3.14,-0.12,3.14,-0.12,0.13,-0.05,0.25,3.27,3.27,3.26
365.49,3.10,-0.16,3.11,-0.15,0.16,-0.04,0.28,3.26,3.26,3.26
369.14,3.07,-0.19,3.07,-0.19,0.19,-0.03,0.32,3.26,3.26,3.26
372.83,3.04,-0.23,3.04,-0.23,0.22,-0.02,0.35,3.26,3.26,3.27
