frequency,raw
20.00,2.25
20.20,2.28
20.40,2.30
20.61,2.32
20.81,2.34
21.02,2.36
21.23,2.38
21.44,2.40
21.66,2.42
21.87,2.43
22.09,2.45
22.31,2.46
22.54,2.47
22.76,2.48
22.99,2.49
23.22,2.50
23.45,2.51
23.69,2.52
23.92,2.52
24.16,2.53
24.40,2.53
24.65,2.54
24.89,2.54
25.14,2.55
25.39,2.56
25.65,2.56
25.91,2.57
26.16,2.57
26.43,2.57
26.69,2.58
26.96,2.58
27.23,2.59
27.50,2.59
27.77,2.59
28.05,2.60
28.33,2.60
28.62,2.60
28.90,2.61
29.19,2.61
29.48,2.61
29.78,2.61
30.08,2.61
30.38,2.62
30.68,2.62
30.99,2.62
31.30,2.62
31.61,2.63
31.93,2.63
32.24,2.63
32.57,2.64
32.89,2.64
33.22,2.64
33.55,2.65
33.89,2.65
34.23,2.65
34.57,2.66
34.92,2.66
35.27,2.66
35.62,2.67
35.97,2.67
36.33,2.67
36.70,2.67
37.06,2.67
37.43,2.68
37.81,2.68
38.19,2.68
38.57,2.69
38.95,2.69
39.34,2.70
39.74,2.70
40.14,2.71
40.54,2.71
40.94,2.71
41.35,2.71
41.76,2.71
42.18,2.71
42.60,2.71
43.03,2.70
43.46,2.70
43.90,2.70
44.33,2.70
44.78,2.70
45.23,2.70
45.68,2.70
46.13,2.70
46.60,2.70
47.06,2.70
47.53,2.71
48.01,2.71
48.49,2.71
48.97,2.71
49.46,2.71
49.96,2.71
50.46,2.71
50.96,2.71
51.47,2.70
51.99,2.71
52.51,2.72
53.03,2.72
53.56,2.72
54.10,2.71
54.64,2.70
55.18,2.70
55.74,2.69
56.29,2.67
56.86,2.66
57.42,2.65
58.00,2.62
58.58,2.60
59.16,2.59
59.76,2.56
60.35,2.54
60.96,2.52
61.57,2.50
62.18,2.47
62.80,2.46
63.43,2.44
64.07,2.42
64.71,2.40
65.35,2.38
66.01,2.36
66.67,2.35
67.33,2.33
68.01,2.32
68.69,2.31
69.37,2.31
70.07,2.31
70.77,2.31
71.48,2.30
72.19,2.31
72.91,2.32
73.64,2.32
74.38,2.31
75.12,2.31
75.87,2.30
76.63,2.30
77.40,2.30
78.17,2.29
78.95,2.29
79.74,2.29
80.54,2.28
81.35,2.28
82.16,2.28
82.98,2.28
83.81,2.28
84.65,2.27
85.50,2.27
86.35,2.27
87.22,2.27
88.09,2.27
88.97,2.27
89.86,2.27
90.76,2.27
91.66,2.27
92.58,2.27
93.51,2.27
94.44,2.27
95.39,2.27
96.34,2.27
97.30,2.26
98.28,2.26
99.26,2.26
100.25,2.26
101.25,2.26
102.27,2.26
103.29,2.26
104.32,2.25
105.37,2.25
106.42,2.25
107.48,2.24
108.56,2.24
109.64,2.24
110.74,2.24
111.85,2.24
112.97,2.23
114.10,2.23
115.24,2.23
116.39,2.23
117.55,2.22
118.73,2.22
119.92,2.22
121.12,2.22
122.33,2.21
123.55,2.21
124.79,2.20
126.03,2.20
127.29,2.19
128.57,2.19
129.85,2.19
131.15,2.19
132.46,2.18
133.79,2.18
135.12,2.18
136.48,2.18
137.84,2.18
139.22,2.18
140.61,2.18
142.02,2.17
143.44,2.17
144.87,2.17
146.32,2.16
147.78,2.16
149.26,2.16
150.75,2.15
152.26,2.15
153.78,2.15
155.32,2.14
156.88,2.14
158.44,2.14
160.03,2.14
161.63,2.14
163.24,2.13
164.88,2.13
166.53,2.13
168.19,2.13
169.87,2.12
171.57,2.12
173.29,2.12
175.02,2.12
176.77,2.11
178.54,2.11
180.32,2.11
182.13,2.11
183.95,2.11
185.79,2.11
187.65,2.11
189.52,2.11
191.42,2.11
193.33,2.11
195.27,2.11
197.22,2.11
199.19,2.11
201.18,2.10
203.19,2.10
205.23,2.09
207.28,2.09
209.35,2.09
211.44,2.08
213.56,2.08
215.69,2.08
217.85,2.08
220.03,2.07
222.23,2.07
224.45,2.07
226.70,2.07
228.96,2.06
231.25,2.06
233.57,2.06
235.90,2.05
238.26,2.05
240.64,2.04
243.05,2.04
245.48,2.04
247.93,2.05
250.41,2.03
252.92,2.01
255.45,1.98
258.00,1.97
260.58,1.93
263.19,1.90
265.82,1.86
268.48,1.82
271.16,1.79
273.87,1.74
276.61,1.70
279.38,1.68
282.17,1.65
284.99,1.63
287.84,1.62
290.72,1.62
293.63,1.63
296.57,1.63
299.53,1.61
302.53,1.59
305.55,1.57
308.61,1.53
311.69,1.50
314.81,1.46
317.96,1.43
321.14,1.39
324.35,1.36
327.59,1.34
330.87,1.31
334.18,1.27
337.52,1.24
340.90,1.21
344.30,1.18
347.75,1.16
351.23,1.15
354.74,1.12
358.28,1.08
361.87,1.04
365.49,0.99
369.14,0.93
372.83,0.89
376.56,0.83
380.33,0.79
384.13,0.74
387.97,0.69
391.85,0.64
395.77,0.60
399.73,0.55
403.72,0.51
407.76,0.45
411.84,0.39
415.96,0.32
420.12,0.28
424.32,0.23
428.56,0.17
432.85,0.11
437.18,0.05
441.55,-0.01
445.96,-0.07
450.42,-0.15
454.93,-0.22
459.48,-0.28
464.07,-0.35
468.71,-0.41
473.40,-0.50
478.13,-0.58
482.91,-0.64
487.74,-0.70
492.62,-0.78
497.55,-0.87
502.52,-0.94
507.55,-1.00
512.62,-1.06
517.75,-1.14
522.93,-1.22
528.16,-1.29
533.44,-1.34
538.77,-1.42
544.16,-1.50
549.60,-1.57
555.10,-1.63
560.65,-1.69
566.25,-1.74
571.92,-1.83
577.64,-1.90
583.41,-1.96
589.25,-2.03
595.14,-2.11
601.09,-2.17
607.10,-2.23
613.17,-2.29
619.30,-2.34
625.50,-2.41
631.75,-2.47
638.07,-2.53
644.45,-2.56
650.89,-2.61
657.40,-2.66
663.98,-2.72
670.62,-2.77
677.32,-2.81
684.10,-2.86
690.94,-2.91
697.85,-2.96
704.83,-3.01
711.87,-3.05
718.99,-3.08
726.18,-3.09
733.44,-3.12
740.78,-3.14
748.19,-3.16
755.67,-3.17
763.23,-3.19
770.86,-3.18
778.57,-3.17
786.35,-3.16
794.22,-3.15
802.16,-3.15
810.18,-3.15
818.28,-3.16
826.46,-3.16
834.73,-3.17
843.08,-3.16
851.51,-3.14
860.02,-3.12
868.62,-3.09
877.31,-3.06
886.08,-3.02
894.94,-2.98
903.89,-2.93
912.93,-2.87
922.06,-2.80
931.28,-2.72
940.59,-2.63
950.00,-2.53
959.50,-2.44
969.09,-2.33
978.78,-2.21
988.57,-2.08
998.46,-1.95
1008.44,-1.82
1018.53,-1.66
1028.71,-1.48
1039.00,-1.28
1049.39,-1.08
1059.88,-0.88
1070.48,-0.67
1081.19,-0.46
1092.00,-0.21
1102.92,0.03
1113.95,0.28
1125.09,0.52
