frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.18,4.41,5.18,4.41,-4.41,-3.59,-2.11,0.77,0.77,0.77
20.20,5.18,4.44,5.18,4.44,-4.43,-3.61,-2.17,0.74,0.74,0.74
20.40,5.18,4.46,5.18,4.46,-4.46,-3.64,-2.23,0.72,0.72,0.72
20.61,5.18,4.48,5.18,4.48,-4.48,-3.66,-2.29,0.70,0.70,0.70
20.81,5.18,4.50,5.18,4.50,-4.50,-3.68,-2.36,0.68,0.68,0.68
21.02,5.18,4.52,5.18,4.52,-4.52,-3.70,-2.42,0.66,0.66,0.66
21.23,5.18,4.54,5.18,4.54,-4.54,-3.73,-2.49,0.64,0.64,0.64
21.44,5.18,4.56,5.18,4.56,-4.56,-3.75,-2.56,0.62,0.62,0.62
21.66,5.18,4.58,5.18,4.58,-4.58,-3.77,-2.64,0.60,0.60,0.60
21.87,5.18,4.59,5.18,4.59,-4.59,-3.79,-2.71,0.59,0.59,0.59
22.09,5.18,4.61,5.18,4.61,-4.61,-3.82,-2.79,0.57,0.57,0.57
22.31,5.18,4.62,5.18,4.62,-4.62,-3.84,-2.87,0.56,0.56,0.56
22.54,5.18,4.63,5.18,4.63,-4.63,-3.86,-2.95,0.55,0.55,0.55
22.76,5.18,4.64,5.18,4.64,-4.64,-3.88,-3.03,0.54,0.54,0.54
22.99,5.18,4.65,5.18,4.65,-4.65,-3.90,-3.11,0.53,0.53,0.53
23.22,5.18,4.66,5.18,4.66,-4.66,-3.92,-3.20,0.52,0.52,0.52
23.45,5.18,4.67,5.18,4.67,-4.67,-3.94,-3.29,0.51,0.51,0.51
23.69,5.18,4.68,5.18,4.68,-4.67,-3.96,-3.38,0.50,0.50,0.50
23.92,5.18,4.68,5.18,4.68,-4.68,-3.98,-3.47,0.50,0.50,0.50
24.16,5.18,4.69,5.18,4.69,-4.69,-4.00,-3.57,0.49,0.49,0.49
24.40,5.18,4.69,5.18,4.69,-4.69,-4.02,-3.66,0.49,0.49,0.49
24.65,5.18,4.70,5.18,4.70,-4.70,-4.04,-3.76,0.48,0.48,0.48
24.89,5.18,4.70,5.18,4.70,-4.70,-4.06,-3.85,0.48,0.48,0.48
25.14,5.18,4.71,5.18,4.71,-4.71,-4.08,-3.95,0.47,0.47,0.47
