frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.84,2.12,-1.84,2.12,-2.12,-2.27,-1.69,-3.96,-3.96,-3.96
20.20,-1.81,2.17,-1.81,2.18,-2.18,-2.30,-1.74,-3.99,-3.99,-3.98
20.40,-1.78,2.23,-1.78,2.23,-2.23,-2.34,-1.79,-4.01,-4.01,-4.01
20.61,-1.74,2.29,-1.74,2.29,-2.29,-2.37,-1.84,-4.03,-4.03,-4.03
20.81,-1.70,2.35,-1.71,2.35,-2.35,-2.41,-1.89,-4.05,-4.05,-4.05
21.02,-1.68,2.40,-1.67,2.41,-2.40,-2.45,-1.95,-4.08,-4.07,-4.08
21.23,-1.64,2.46,-1.64,2.46,-2.46,-2.48,-2.00,-4.10,-4.10,-4.10
21.44,-1.61,2.51,-1.61,2.51,-2.51,-2.52,-2.06,-4.12,-4.12,-4.12
21.66,-1.58,2.56,-1.58,2.56,-2.56,-2.56,-2.12,-4.14,-4.14,-4.14
21.87,-1.55,2.61,-1.55,2.61,-2.61,-2.60,-2.18,-4.16,-4.16,-4.16
22.09,-1.52,2.66,-1.52,2.66,-2.66,-2.63,-2.24,-4.18,-4.19,-4.18
22.31,-1.50,2.70,-1.50,2.71,-2.71,-2.67,-2.30,-4.21,-4.21,-4.20
22.54,-1.47,2.76,-1.47,2.76,-2.76,-2.71,-2.37,-4.23,-4.23,-4.23
22.76,-1.44,2.81,-1.44,2.81,-2.81,-2.75,-2.43,-4.25,-4.25,-4.25
22.99,-1.41,2.86,-1.41,2.86,-2.86,-2.79,-2.50,-4.27,-4.27,-4.27
23.22,-1.39,2.90,-1.39,2.90,-2.90,-2.83,-2.57,-4.29,-4.29,-4.29
23.45,-1.36,2.94,-1.36,2.94,-2.95,-2.87,-2.64,-4.31,-4.31,-4.30
23.69,-1.33,2.99,-1.33,2.99,-2.99,-2.91,-2.72,-4.32,-4.32,-4.32
23.92,-1.30,3.03,-1.30,3.03,-3.03,-2.95,-2.79,-4.33,-4.33,-4.33
24.16,-1.27,3.08,-1.28,3.07,-3.07,-2.99,-2.87,-4.34,-4.35,-4.35
24.40,-1.26,3.10,-1.25,3.11,-3.11,-3.03,-2.94,-4.37,-4.36,-4.36
24.65,-1.23,3.14,-1.23,3.15,-3.15,-3.07,-3.02,-4.38,-4.38,-4.37
24.89,-1.20,3.19,-1.20,3.18,-3.19,-3.11,-3.10,-4.39,-4.39,-4.39
25.14,-1.18,3.22,-1.18,3.22,-3.22,-3.16,-3.18,-4.40,-4.40,-4.40
