frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.24,-3.05,-3.23,-3.05,3.06,2.88,-0.96,-0.17,-0.17,-0.18
20.20,-3.10,-2.92,-3.10,-2.92,2.92,2.74,-0.98,-0.17,-0.17,-0.17
20.40,-2.95,-2.79,-2.96,-2.79,2.79,2.60,-1.01,-0.17,-0.17,-0.16
20.61,-2.82,-2.65,-2.82,-2.66,2.65,2.45,-1.03,-0.17,-0.17,-0.16
20.81,-2.67,-2.52,-2.68,-2.52,2.51,2.31,-1.05,-0.16,-0.17,-0.15
21.02,-2.54,-2.38,-2.53,-2.38,2.37,2.16,-1.08,-0.17,-0.16,-0.15
21.23,-2.39,-2.24,-2.38,-2.24,2.23,2.01,-1.11,-0.15,-0.15,-0.14
21.44,-2.23,-2.09,-2.24,-2.09,2.09,1.87,-1.13,-0.14,-0.15,-0.14
21.66,-2.09,-1.94,-2.09,-1.94,1.95,1.72,-1.16,-0.14,-0.14,-0.14
21.87,-1.94,-1.80,-1.94,-1.80,1.81,1.58,-1.19,-0.14,-0.13,-0.14
22.09,-1.79,-1.66,-1.80,-1.66,1.67,1.43,-1.22,-0.13,-0.13,-0.13
22.31,-1.66,-1.53,-1.66,-1.53,1.53,1.29,-1.25,-0.14,-0.14,-0.13
22.54,-1.54,-1.39,-1.53,-1.39,1.39,1.15,-1.28,-0.15,-0.14,-0.14
22.76,-1.40,-1.25,-1.40,-1.26,1.26,1.00,-1.31,-0.15,-0.15,-0.15
22.99,-1.28,-1.12,-1.28,-1.12,1.13,0.87,-1.34,-0.15,-0.15,-0.15
23.22,-1.15,-0.99,-1.15,-0.99,1.00,0.73,-1.38,-0.15,-0.15,-0.15
23.45,-1.02,-0.86,-1.02,-0.86,0.86,0.59,-1.41,-0.16,-0.16,-0.16
23.69,-0.90,-0.73,-0.90,-0.74,0.73,0.46,-1.45,-0.17,-0.17,-0.16
23.92,-0.77,-0.61,-0.77,-0.60,0.59,0.33,-1.48,-0.18,-0.18,-0.16
24.16,-0.63,-0.47,-0.63,-0.47,0.46,0.20,-1.52,-0.18,-0.18,-0.16
24.40,-0.48,-0.32,-0.49,-0.32,0.32,0.07,-1.56,-0.16,-0.17,-0.16
24.65,-0.35,-0.18,-0.34,-0.18,0.18,-0.06,-1.59,-0.16,-0.16,-0.16
24.89,-0.19,-0.03,-0.20,-0.03,0.05,-0.19,-1.63,-0.14,-0.15,-0.16
25.14,-0.06,0.10,-0.06,0.10,-0.09,-0.31,-1.67,-0.15,-0.15,-0.16
25.39,0.07,0.24,0.06,0.23,-0.23,-0.43,-1.71,-0.16,-0.17,-0.17
25.65,0.18,0.36,0.18,0.36,-0.37,-0.56,-1.75,-0.18,-0.18,-0.17
25.91,0.30,0.48,0.31,0.49,-0.50,-0.68,-1.79,-0.20,-0.19,-0.17
26.16,0.46,0.63,0.45,0.63,-0.64,-0.80,-1.83,-0.18,-0.19,-0.17
26.43,0.60,0.78,0.60,0.78,-0.78,-0.92,-1.88,-0.18,-0.18,-0.17
26.69,0.75,0.93,0.75,0.93,-0.92,-1.03,-1.92,-0.17,-0.17,-0.17
26.96,0.90,1.08,0.90,1.07,-1.06,-1.15,-1.96,-0.16,-0.17,-0.17
27.23,1.03,1.21,1.04,1.21,-1.21,-1.27,-2.00,-0.17,-0.17,-0.17
27.50,1.17,1.35,1.18,1.35,-1.35,-1.38,-2.05,-0.18,-0.17,-0.17
27.77,1.32,1.49,1.31,1.49,-1.49,-1.50,-2.09,-0.17,-0.18,-0.17
28.05,1.46,1.63,1.45,1.63,-1.63,-1.61,-2.14,-0.17,-0.17,-0.17
28.33,1.59,1.76,1.59,1.76,-1.76,-1.73,-2.18,-0.17,-0.17,-0.17
28.62,1.72,1.90,1.72,1.89,-1.89,-1.84,-2.23,-0.17,-0.17,-0.17
28.90,1.86,2.02,1.86,2.03,-2.03,-1.96,-2.27,-0.17,-0.17,-0.16
29.19,1.99,2.16,1.99,2.16,-2.16,-2.07,-2.32,-0.17,-0.17,-0.16
29.48,2.13,2.29,2.12,2.28,-2.30,-2.19,-2.36,-0.17,-0.17,-0.16
29.78,2.25,2.41,2.25,2.41,-2.43,-2.30,-2.40,-0.17,-0.17,-0.15
30.08,2.38,2.54,2.38,2.54,-2.54,-2.42,-2.45,-0.16,-0.16,-0.15
