frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.85,-7.24,-6.86,-7.25,6.00,6.16,2.43,-0.85,-0.86,0.39
20.20,-6.83,-7.25,-6.82,-7.24,6.00,6.14,2.51,-0.83,-0.82,0.42
20.40,-6.78,-7.23,-6.77,-7.22,6.00,6.13,2.58,-0.78,-0.77,0.45
20.61,-6.72,-7.18,-6.72,-7.19,6.00,6.11,2.65,-0.72,-0.72,0.47
20.81,-6.64,-7.14,-6.65,-7.15,6.00,6.10,2.73,-0.64,-0.65,0.50
21.02,-6.58,-7.11,-6.58,-7.10,6.00,6.08,2.81,-0.58,-0.58,0.53
21.23,-6.51,-7.05,-6.52,-7.06,6.00,6.07,2.89,-0.51,-0.52,0.54
21.44,-6.47,-7.02,-6.46,-7.01,6.00,6.05,2.97,-0.47,-0.46,0.55
21.66,-6.39,-6.95,-6.40,-6.96,6.00,6.03,3.06,-0.39,-0.40,0.56
21.87,-6.34,-6.90,-6.34,-6.90,6.00,6.02,3.15,-0.34,-0.34,0.56
22.09,-6.28,-6.85,-6.28,-6.84,6.00,6.00,3.24,-0.28,-0.28,0.57
22.31,-6.21,-6.78,-6.22,-6.79,6.00,5.98,3.33,-0.21,-0.22,0.57
22.54,-6.16,-6.73,-6.16,-6.72,6.00,5.96,3.43,-0.16,-0.16,0.56
22.76,-6.09,-6.66,-6.10,-6.66,6.00,5.95,3.53,-0.09,-0.10,0.56
22.99,-6.03,-6.59,-6.04,-6.59,6.00,5.93,3.63,-0.03,-0.04,0.55
23.22,-5.97,-6.53,-5.97,-6.53,6.00,5.91,3.73,0.03,0.03,0.55
23.45,-5.91,-6.47,-5.91,-6.46,6.00,5.89,3.84,0.09,0.09,0.55
23.69,-5.85,-6.41,-5.85,-6.40,6.00,5.87,3.95,0.15,0.15,0.55
23.92,-5.78,-6.34,-5.79,-6.35,6.01,5.85,4.06,0.22,0.22,0.55
24.16,-5.73,-6.29,-5.73,-6.28,6.01,5.83,4.17,0.28,0.28,0.56
24.40,-5.66,-6.22,-5.67,-6.22,6.01,5.81,4.28,0.35,0.35,0.56
24.65,-5.60,-6.15,-5.61,-6.16,6.01,5.79,4.40,0.40,0.40,0.55
24.89,-5.55,-6.10,-5.55,-6.10,5.99,5.76,4.51,0.44,0.45,0.55
25.14,-5.49,-6.04,-5.49,-6.04,5.97,5.74,4.63,0.48,0.48,0.55
25.39,-5.43,-5.98,-5.44,-5.98,5.95,5.72,4.75,0.51,0.51,0.55
25.65,-5.38,-5.93,-5.38,-5.92,5.91,5.70,4.87,0.53,0.54,0.55
25.91,-5.32,-5.85,-5.32,-5.86,5.87,5.67,4.99,0.55,0.55,0.54
26.16,-5.26,-5.80,-5.27,-5.80,5.82,5.65,5.11,0.56,0.55,0.54
26.43,-5.21,-5.75,-5.22,-5.75,5.77,5.62,5.23,0.55,0.55,0.54
26.69,-5.17,-5.71,-5.17,-5.71,5.71,5.60,5.34,0.53,0.54,0.53
26.96,-5.12,-5.66,-5.12,-5.65,5.65,5.57,5.46,0.53,0.53,0.53
27.23,-5.06,-5.60,-5.07,-5.60,5.59,5.55,5.57,0.53,0.53,0.53
27.50,-5.00,-5.54,-5.01,-5.54,5.54,5.52,5.68,0.54,0.53,0.53
27.77,-4.97,-5.49,-4.97,-5.49,5.49,5.50,5.79,0.52,0.53,0.52
28.05,-4.92,-5.44,-4.92,-5.44,5.44,5.47,5.89,0.52,0.52,0.52
28.33,-4.87,-5.38,-4.88,-5.39,5.39,5.44,5.99,0.52,0.51,0.51
28.62,-4.82,-5.33,-4.83,-5.34,5.34,5.41,6.08,0.51,0.51,0.51
28.90,-4.78,-5.29,-4.78,-5.29,5.29,5.39,6.16,0.50,0.51,0.51
29.19,-4.74,-5.24,-4.74,-5.24,5.24,5.36,6.24,0.50,0.50,0.50
29.48,-4.69,-5.20,-4.70,-5.20,5.19,5.33,6.30,0.50,0.50,0.51
29.78,-4.65,-5.15,-4.65,-5.15,5.15,5.30,6.36,0.49,0.50,0.49
30.08,-4.61,-5.11,-4.61,-5.10,5.11,5.27,6.41,0.49,0.49,0.49
30.38,-4.57,-5.06,-4.58,-5.06,5.06,5.23,6.45,0.49,0.49,0.48
30.68,-4.54,-5.02,-4.54,-5.02,5.02,5.20,6.48,0.48,0.48,0.48
30.99,-4.51,-4.98,-4.51,-4.99,4.98,5.17,6.50,0.47,0.47,0.47
31.30,-4.48,-4.95,-4.48,-4.95,4.95,5.14,6.50,0.46,0.47,0.47
31.61,-4.45,-4.92,-4.45,-4.92,4.91,5.10,6.50,0.46,0.46,0.47
