frequency,raw
20.00,11.93
20.20,11.95
20.40,11.95
20.61,11.97
20.81,11.98
21.02,12.00
21.23,12.01
21.44,12.00
21.66,12.01
21.87,12.00
22.09,12.00
22.31,11.99
22.54,11.99
22.76,11.98
22.99,11.97
23.22,11.95
23.45,11.95
23.69,11.93
23.92,11.91
24.16,11.90
24.40,11.86
24.65,11.84
24.89,11.81
25.14,11.79
25.39,11.76
25.65,11.72
25.91,11.69
26.16,11.67
26.43,11.64
26.69,11.60
26.96,11.57
27.23,11.53
27.50,11.48
27.77,11.44
28.05,11.41
28.33,11.36
28.62,11.32
28.90,11.27
29.19,11.23
29.48,11.20
29.78,11.16
30.08,11.13
30.38,11.08
30.68,11.06
30.99,11.03
31.30,10.99
31.61,10.97
31.93,10.94
32.24,10.90
32.57,10.88
32.89,10.86
33.22,10.84
33.55,10.82
33.89,10.79
34.23,10.76
34.57,10.74
34.92,10.71
35.27,10.69
35.62,10.67
35.97,10.63
36.33,10.62
36.70,10.58
37.06,10.56
37.43,10.53
37.81,10.50
38.19,10.47
38.57,10.44
38.95,10.41
39.34,10.37
39.74,10.34
40.14,10.32
40.54,10.28
40.94,10.26
41.35,10.23
41.76,10.20
42.18,10.17
42.60,10.14
43.03,10.10
43.46,10.08
43.90,10.05
44.33,10.03
44.78,9.99
45.23,9.97
45.68,9.94
46.13,9.91
46.60,9.88
47.06,9.86
47.53,9.83
48.01,9.80
48.49,9.77
48.97,9.74
49.46,9.71
49.96,9.67
50.46,9.65
50.96,9.63
51.47,9.60
51.99,9.57
52.51,9.55
53.03,9.52
53.56,9.50
54.10,9.48
54.64,9.44
55.18,9.42
55.74,9.39
56.29,9.35
56.86,9.32
57.42,9.29
58.00,9.26
58.58,9.21
59.16,9.18
59.76,9.14
60.35,9.10
60.96,9.06
61.57,9.02
62.18,8.99
62.80,8.94
63.43,8.90
64.07,8.85
64.71,8.81
65.35,8.76
66.01,8.71
66.67,8.67
67.33,8.63
68.01,8.58
68.69,8.55
69.37,8.50
70.07,8.46
70.77,8.42
71.48,8.38
72.19,8.34
72.91,8.30
73.64,8.25
74.38,8.21
75.12,8.17
75.87,8.14
76.63,8.09
77.40,8.06
78.17,8.03
78.95,8.00
79.74,7.96
80.54,7.94
81.35,7.92
82.16,7.89
82.98,7.86
83.81,7.84
84.65,7.80
85.50,7.78
86.35,7.75
87.22,7.72
88.09,7.70
88.97,7.66
89.86,7.63
90.76,7.61
91.66,7.57
92.58,7.54
93.51,7.51
94.44,7.48
95.39,7.45
96.34,7.41
97.30,7.38
98.28,7.36
99.26,7.33
100.25,7.31
101.25,7.28
102.27,7.26
103.29,7.23
104.32,7.21
105.37,7.19
106.42,7.16
107.48,7.14
108.56,7.12
109.64,7.10
110.74,7.08
111.85,7.07
112.97,7.05
114.10,7.02
115.24,7.01
116.39,6.99
117.55,6.96
118.73,6.94
119.92,6.92
121.12,6.89
122.33,6.88
123.55,6.86
124.79,6.83
126.03,6.81
127.29,6.78
128.57,6.76
129.85,6.74
131.15,6.71
132.46,6.69
133.79,6.67
135.12,6.64
136.48,6.60
137.84,6.56
139.22,6.54
140.61,6.51
142.02,6.48
143.44,6.44
144.87,6.41
146.32,6.38
147.78,6.33
149.26,6.31
150.75,6.26
152.26,6.23
153.78,6.20
155.32,6.16
156.88,6.12
158.44,6.08
160.03,6.05
161.63,6.01
163.24,5.99
164.88,5.96
166.53,5.93
168.19,5.90
169.87,5.86
171.57,5.84
173.29,5.80
175.02,5.78
176.77,5.74
178.54,5.72
180.32,5.69
182.13,5.65
183.95,5.61
185.79,5.59
187.65,5.55
189.52,5.50
191.42,5.47
193.33,5.44
195.27,5.39
197.22,5.35
199.19,5.31
201.18,5.27
203.19,5.22
205.23,5.17
207.28,5.14
209.35,5.09
211.44,5.05
213.56,5.00
215.69,4.94
217.85,4.89
220.03,4.84
222.23,4.79
224.45,4.73
226.70,4.67
228.96,4.61
231.25,4.54
233.57,4.48
235.90,4.41
238.26,4.35
240.64,4.28
243.05,4.22
245.48,4.14
247.93,4.07
250.41,4.01
252.92,3.93
255.45,3.86
258.00,3.79
260.58,3.72
263.19,3.65
265.82,3.58
268.48,3.50
271.16,3.43
273.87,3.35
276.61,3.28
279.38,3.21
282.17,3.13
284.99,3.05
287.84,2.95
290.72,2.88
293.63,2.79
296.57,2.70
299.53,2.60
302.53,2.51
305.55,2.41
308.61,2.32
311.69,2.22
314.81,2.13
317.96,2.03
321.14,1.94
324.35,1.84
327.59,1.77
330.87,1.69
334.18,1.62
337.52,1.56
340.90,1.51
344.30,1.46
347.75,1.41
351.23,1.37
354.74,1.32
358.28,1.19
361.87,1.06
365.49,0.92
369.14,0.77
372.83,0.63
376.56,0.47
380.33,0.28
384.13,0.11
387.97,-0.07
391.85,-0.26
395.77,-0.44
399.73,-0.62
403.72,-0.79
407.76,-0.97
411.84,-1.13
415.96,-1.27
420.12,-1.42
424.32,-1.56
428.56,-1.68
432.85,-1.80
437.18,-1.89
441.55,-1.96
445.96,-2.03
450.42,-2.04
454.93,-2.06
459.48,-2.06
464.07,-2.07
468.71,-2.08
473.40,-2.09
