frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,0.19,4.69,0.19,-0.18,-0.35,-0.43,4.51,4.51,4.50
20.20,4.75,0.25,4.74,0.24,-0.24,-0.36,-0.44,4.51,4.51,4.50
20.40,4.80,0.29,4.80,0.28,-0.29,-0.38,-0.46,4.51,4.51,4.51
20.61,4.85,0.33,4.85,0.33,-0.34,-0.39,-0.47,4.51,4.51,4.52
20.81,4.90,0.38,4.90,0.37,-0.38,-0.41,-0.48,4.52,4.52,4.52
21.02,4.95,0.42,4.95,0.42,-0.42,-0.42,-0.50,4.52,4.52,4.53
21.23,5.00,0.47,5.00,0.46,-0.46,-0.43,-0.51,4.53,4.53,4.53
21.44,5.04,0.50,5.04,0.50,-0.50,-0.45,-0.53,4.54,4.54,4.54
21.66,5.09,0.54,5.09,0.54,-0.54,-0.47,-0.54,4.55,4.55,4.55
21.87,5.13,0.58,5.13,0.57,-0.57,-0.48,-0.56,4.56,4.56,4.55
22.09,5.16,0.60,5.16,0.60,-0.60,-0.50,-0.58,4.56,4.57,4.56
22.31,5.20,0.63,5.19,0.63,-0.62,-0.52,-0.59,4.58,4.57,4.57
22.54,5.22,0.65,5.22,0.64,-0.64,-0.54,-0.61,4.58,4.58,4.57
22.76,5.24,0.66,5.24,0.66,-0.66,-0.56,-0.63,4.58,4.58,4.58
22.99,5.26,0.67,5.26,0.67,-0.68,-0.57,-0.65,4.58,4.58,4.59
23.22,5.29,0.69,5.29,0.69,-0.70,-0.59,-0.67,4.59,4.59,4.60
23.45,5.32,0.71,5.32,0.71,-0.72,-0.61,-0.69,4.60,4.60,4.61
23.69,5.36,0.74,5.36,0.74,-0.75,-0.63,-0.70,4.61,4.61,4.62
23.92,5.40,0.77,5.40,0.77,-0.77,-0.66,-0.72,4.63,4.63,4.63
24.16,5.44,0.80,5.44,0.80,-0.80,-0.68,-0.74,4.64,4.64,4.64
24.40,5.49,0.84,5.48,0.83,-0.83,-0.70,-0.76,4.66,4.66,4.65
24.65,5.52,0.85,5.52,0.86,-0.85,-0.72,-0.78,4.67,4.67,4.67
24.89,5.56,0.88,5.55,0.88,-0.87,-0.74,-0.81,4.68,4.68,4.68
25.14,5.58,0.89,5.58,0.89,-0.89,-0.77,-0.83,4.68,4.69,4.69
25.39,5.60,0.90,5.60,0.91,-0.91,-0.79,-0.85,4.69,4.69,4.69
25.65,5.63,0.92,5.63,0.92,-0.92,-0.81,-0.87,4.70,4.70,4.70
25.91,5.65,0.92,5.65,0.93,-0.93,-0.84,-0.89,4.71,4.72,4.72
