frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.59,0.70,7.59,0.70,-0.70,-0.35,-0.33,6.89,6.89,6.89
20.20,7.61,0.72,7.61,0.71,-0.71,-0.35,-0.34,6.90,6.90,6.89
20.40,7.63,0.73,7.63,0.73,-0.73,-0.35,-0.35,6.90,6.90,6.90
20.61,7.65,0.74,7.65,0.74,-0.74,-0.35,-0.36,6.91,6.91,6.91
20.81,7.66,0.75,7.66,0.75,-0.75,-0.35,-0.37,6.91,6.91,6.91
21.02,7.68,0.76,7.68,0.76,-0.76,-0.35,-0.39,6.92,6.92,6.92
21.23,7.70,0.78,7.70,0.77,-0.77,-0.35,-0.40,6.93,6.92,6.92
21.44,7.72,0.79,7.72,0.79,-0.79,-0.35,-0.41,6.93,6.93,6.93
21.66,7.73,0.79,7.73,0.80,-0.80,-0.35,-0.42,6.93,6.94,6.94
21.87,7.75,0.81,7.75,0.81,-0.81,-0.35,-0.44,6.94,6.94,6.94
22.09,7.77,0.82,7.77,0.82,-0.82,-0.35,-0.45,6.95,6.95,6.95
22.31,7.78,0.82,7.78,0.83,-0.83,-0.34,-0.47,6.95,6.96,6.96
22.54,7.80,0.84,7.80,0.84,-0.83,-0.34,-0.48,6.96,6.96,6.96
22.76,7.81,0.84,7.81,0.84,-0.84,-0.34,-0.49,6.97,6.97,6.97
22.99,7.83,0.85,7.83,0.85,-0.85,-0.34,-0.51,6.98,6.98,6.98
23.22,7.84,0.85,7.84,0.85,-0.86,-0.34,-0.52,6.98,6.99,6.99
23.45,7.86,0.86,7.86,0.86,-0.86,-0.34,-0.54,7.00,7.00,7.00
23.69,7.87,0.86,7.87,0.87,-0.87,-0.34,-0.56,7.00,7.01,7.01
23.92,7.89,0.87,7.89,0.87,-0.87,-0.34,-0.57,7.02,7.02,7.02
24.16,7.90,0.87,7.90,0.87,-0.87,-0.34,-0.59,7.03,7.03,7.03
24.40,7.91,0.88,7.91,0.88,-0.88,-0.34,-0.61,7.03,7.04,7.04
24.65,7.93,0.88,7.93,0.88,-0.88,-0.33,-0.62,7.05,7.05,7.05
24.89,7.94,0.88,7.94,0.88,-0.88,-0.33,-0.64,7.06,7.06,7.06
25.14,7.96,0.89,7.96,0.88,-0.88,-0.33,-0.66,7.08,7.08,7.07
25.39,7.97,0.89,7.97,0.89,-0.88,-0.33,-0.67,7.09,7.09,7.08
25.65,7.98,0.89,7.98,0.89,-0.88,-0.33,-0.69,7.10,7.10,7.09
25.91,7.99,0.88,7.99,0.88,-0.88,-0.33,-0.71,7.11,7.11,7.11
26.16,8.00,0.88,8.00,0.88,-0.88,-0.33,-0.72,7.12,7.12,7.12
26.43,8.01,0.88,8.01,0.88,-0.88,-0.33,-0.74,7.13,7.13,7.13
26.69,8.02,0.88,8.02,0.88,-0.88,-0.32,-0.76,7.14,7.14,7.14
26.96,8.03,0.87,8.03,0.88,-0.87,-0.32,-0.77,7.16,7.16,7.16
27.23,8.04,0.87,8.04,0.87,-0.87,-0.32,-0.79,7.17,7.17,7.17
27.50,8.05,0.86,8.05,0.86,-0.86,-0.32,-0.80,7.19,7.18,7.19
27.77,8.05,0.85,8.05,0.86,-0.86,-0.32,-0.81,7.19,7.20,7.20
28.05,8.06,0.85,8.06,0.85,-0.85,-0.32,-0.83,7.21,7.21,7.21
28.33,8.07,0.85,8.07,0.84,-0.84,-0.32,-0.84,7.23,7.23,7.22
28.62,8.07,0.83,8.07,0.83,-0.83,-0.31,-0.85,7.24,7.24,7.24
28.90,8.08,0.83,8.08,0.82,-0.82,-0.31,-0.86,7.26,7.26,7.25
29.19,8.08,0.81,8.08,0.81,-0.81,-0.31,-0.87,7.27,7.27,7.27
29.48,8.08,0.80,8.08,0.80,-0.80,-0.31,-0.87,7.28,7.28,7.28
29.78,8.08,0.78,8.08,0.78,-0.79,-0.31,-0.88,7.29,7.29,7.30
30.08,8.08,0.77,8.08,0.77,-0.78,-0.31,-0.88,7.30,7.30,7.31
30.38,8.09,0.76,8.09,0.77,-0.77,-0.30,-0.88,7.32,7.32,7.33
30.68,8.10,0.77,8.10,0.76,-0.76,-0.30,-0.88,7.34,7.34,7.33
30.99,8.11,0.76,8.11,0.76,-0.75,-0.30,-0.88,7.35,7.35,7.35
31.30,8.11,0.75,8.11,0.75,-0.75,-0.30,-0.88,7.36,7.37,7.36
31.61,8.12,0.74,8.12,0.74,-0.74,-0.30,-0.87,7.38,7.38,7.38
31.93,8.12,0.73,8.12,0.73,-0.73,-0.30,-0.86,7.39,7.39,7.39
32.24,8.12,0.71,8.12,0.71,-0.71,-0.29,-0.85,7.41,7.41,7.41
32.57,8.11,0.69,8.11,0.70,-0.70,-0.29,-0.84,7.41,7.42,7.42
32.89,8.11,0.68,8.11,0.68,-0.68,-0.29,-0.83,7.43,7.43,7.43
33.22,8.10,0.66,8.10,0.66,-0.66,-0.29,-0.82,7.44,7.44,7.44
33.55,8.09,0.63,8.09,0.63,-0.63,-0.29,-0.80,7.46,7.46,7.46
33.89,8.08,0.61,8.08,0.61,-0.61,-0.28,-0.78,7.47,7.47,7.47
34.23,8.07,0.58,8.07,0.58,-0.58,-0.28,-0.77,7.49,7.48,7.49
34.57,8.05,0.56,8.05,0.56,-0.55,-0.28,-0.75,7.50,7.50,7.49
34.92,8.03,0.53,8.03,0.52,-0.53,-0.28,-0.73,7.50,7.51,7.50
35.27,8.01,0.49,8.01,0.49,-0.50,-0.28,-0.70,7.51,7.52,7.52
