frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.85,-13.56,-12.85,-13.56,6.00,5.46,2.81,-6.85,-6.85,0.71
20.20,-12.69,-13.40,-12.69,-13.41,6.00,5.52,2.89,-6.69,-6.69,0.71
20.40,-12.54,-13.25,-12.54,-13.25,6.00,5.57,2.98,-6.54,-6.54,0.71
20.61,-12.38,-13.10,-12.38,-13.10,6.00,5.62,3.06,-6.38,-6.38,0.72
20.81,-12.22,-12.94,-12.22,-12.94,6.00,5.67,3.15,-6.22,-6.22,0.72
21.02,-12.07,-12.79,-12.07,-12.79,6.00,5.72,3.24,-6.07,-6.07,0.72
21.23,-11.92,-12.64,-11.92,-12.64,6.00,5.77,3.33,-5.92,-5.92,0.72
21.44,-11.77,-12.50,-11.77,-12.50,6.00,5.82,3.43,-5.77,-5.77,0.73
21.66,-11.62,-12.35,-11.62,-12.35,6.00,5.86,3.53,-5.62,-5.62,0.73
21.87,-11.47,-12.20,-11.47,-12.20,6.00,5.91,3.63,-5.47,-5.47,0.73
22.09,-11.33,-12.06,-11.34,-12.07,6.00,5.95,3.73,-5.33,-5.34,0.73
22.31,-11.22,-11.96,-11.22,-11.95,6.00,6.00,3.84,-5.22,-5.22,0.74
22.54,-11.11,-11.84,-11.11,-11.85,6.00,6.04,3.95,-5.11,-5.11,0.73
22.76,-11.00,-11.74,-11.01,-11.75,6.00,6.08,4.06,-5.00,-5.01,0.74
22.99,-10.90,-11.64,-10.89,-11.63,6.00,6.11,4.17,-4.90,-4.89,0.74
23.22,-10.75,-11.49,-10.75,-11.49,6.00,6.15,4.29,-4.75,-4.75,0.74
23.45,-10.60,-11.34,-10.61,-11.35,6.00,6.18,4.41,-4.60,-4.61,0.74
23.69,-10.45,-11.19,-10.45,-11.20,6.00,6.22,4.53,-4.45,-4.45,0.74
23.92,-10.31,-11.06,-10.30,-11.05,6.00,6.25,4.66,-4.31,-4.30,0.75
