frequency,raw
20.00,-12.63
20.20,-12.52
20.40,-12.40
20.61,-12.30
20.81,-12.18
21.02,-12.08
21.23,-11.96
21.44,-11.86
21.66,-11.74
21.87,-11.64
22.09,-11.52
22.31,-11.41
22.54,-11.30
22.76,-11.19
22.99,-11.09
23.22,-10.98
23.45,-10.86
23.69,-10.75
23.92,-10.65
24.16,-10.54
24.40,-10.43
24.65,-10.32
24.89,-10.21
25.14,-10.10
25.39,-9.99
25.65,-9.89
25.91,-9.78
26.16,-9.68
26.43,-9.57
26.69,-9.46
26.96,-9.36
27.23,-9.26
27.50,-9.15
27.77,-9.05
28.05,-8.95
28.33,-8.84
28.62,-8.74
28.90,-8.64
29.19,-8.53
29.48,-8.44
29.78,-8.33
30.08,-8.22
30.38,-8.14
30.68,-8.05
30.99,-7.95
31.30,-7.87
31.61,-7.78
31.93,-7.69
32.24,-7.60
32.57,-7.51
32.89,-7.42
33.22,-7.33
33.55,-7.24
33.89,-7.14
34.23,-7.06
34.57,-6.97
34.92,-6.87
35.27,-6.78
35.62,-6.70
35.97,-6.61
36.33,-6.51
36.70,-6.42
37.06,-6.31
37.43,-6.22
37.81,-6.12
38.19,-6.03
38.57,-5.93
38.95,-5.82
39.34,-5.73
39.74,-5.63
40.14,-5.53
40.54,-5.44
40.94,-5.34
41.35,-5.25
41.76,-5.16
42.18,-5.07
42.60,-4.97
43.03,-4.88
43.46,-4.80
43.90,-4.71
44.33,-4.63
44.78,-4.56
45.23,-4.48
45.68,-4.40
46.13,-4.33
46.60,-4.27
47.06,-4.21
47.53,-4.16
48.01,-4.11
48.49,-4.05
48.97,-3.98
49.46,-3.94
49.96,-3.89
50.46,-3.83
50.96,-3.78
51.47,-3.74
51.99,-3.71
52.51,-3.68
53.03,-3.65
53.56,-3.61
54.10,-3.56
54.64,-3.52
55.18,-3.49
55.74,-3.45
56.29,-3.41
56.86,-3.37
57.42,-3.34
58.00,-3.30
58.58,-3.26
59.16,-3.22
59.76,-3.18
60.35,-3.14
