frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,6.44,8.91,6.44,-6.42,-6.72,-3.31,2.50,2.49,2.48
20.20,8.93,6.42,8.93,6.43,-6.42,-6.73,-3.40,2.50,2.51,2.51
20.40,8.96,6.42,8.96,6.43,-6.43,-6.74,-3.49,2.53,2.53,2.54
20.61,9.00,6.44,8.99,6.43,-6.44,-6.75,-3.59,2.55,2.55,2.56
20.81,9.04,6.45,9.04,6.45,-6.46,-6.76,-3.69,2.58,2.58,2.59
21.02,9.08,6.46,9.08,6.47,-6.48,-6.77,-3.79,2.60,2.60,2.62
21.23,9.13,6.50,9.12,6.49,-6.50,-6.78,-3.90,2.63,2.62,2.63
21.44,9.16,6.52,9.17,6.53,-6.53,-6.79,-4.01,2.63,2.64,2.64
21.66,9.22,6.57,9.21,6.57,-6.56,-6.81,-4.12,2.66,2.65,2.65
21.87,9.25,6.60,9.25,6.60,-6.60,-6.82,-4.24,2.65,2.65,2.65
22.09,9.30,6.64,9.29,6.64,-6.64,-6.83,-4.35,2.66,2.65,2.66
22.31,9.33,6.67,9.33,6.68,-6.68,-6.84,-4.48,2.65,2.65,2.65
22.54,9.37,6.71,9.37,6.72,-6.73,-6.85,-4.60,2.64,2.65,2.65
22.76,9.42,6.76,9.41,6.76,-6.77,-6.86,-4.73,2.65,2.64,2.65
22.99,9.46,6.81,9.46,6.81,-6.81,-6.87,-4.86,2.65,2.65,2.64
23.22,9.50,6.86,9.50,6.86,-6.84,-6.89,-4.99,2.65,2.66,2.64
23.45,9.53,6.89,9.54,6.90,-6.88,-6.90,-5.13,2.65,2.66,2.64
23.69,9.58,6.94,9.56,6.92,-6.91,-6.91,-5.27,2.67,2.66,2.64
23.92,9.58,6.94,9.58,6.93,-6.93,-6.92,-5.41,2.65,2.65,2.64
24.16,9.58,6.93,9.59,6.95,-6.95,-6.93,-5.56,2.63,2.65,2.65
24.40,9.61,6.96,9.60,6.96,-6.97,-6.95,-5.71,2.64,2.64,2.65
24.65,9.63,6.99,9.62,6.98,-6.98,-6.96,-5.86,2.65,2.64,2.64
24.89,9.63,6.99,9.64,7.00,-7.00,-6.97,-6.01,2.63,2.64,2.64
25.14,9.66,7.02,9.66,7.02,-7.02,-6.99,-6.17,2.64,2.63,2.64
25.39,9.67,7.03,9.68,7.04,-7.05,-7.00,-6.32,2.62,2.63,2.64
25.65,9.72,7.08,9.71,7.07,-7.07,-7.01,-6.48,2.65,2.63,2.64
25.91,9.73,7.10,9.74,7.11,-7.10,-7.03,-6.64,2.63,2.64,2.63
26.16,9.77,7.14,9.76,7.14,-7.13,-7.04,-6.80,2.64,2.63,2.63
26.43,9.79,7.16,9.79,7.16,-7.16,-7.05,-6.96,2.63,2.63,2.63
26.69,9.81,7.18,9.81,7.19,-7.19,-7.07,-7.12,2.62,2.62,2.62
26.96,9.85,7.22,9.84,7.22,-7.22,-7.08,-7.28,2.63,2.62,2.62
27.23,9.86,7.24,9.87,7.25,-7.25,-7.10,-7.43,2.61,2.62,2.62
27.50,9.91,7.29,9.90,7.28,-7.28,-7.11,-7.58,2.63,2.62,2.62
27.77,9.92,7.31,9.92,7.31,-7.31,-7.12,-7.73,2.61,2.61,2.61
28.05,9.95,7.34,9.95,7.34,-7.34,-7.14,-7.88,2.61,2.61,2.61
28.33,9.97,7.37,9.97,7.36,-7.36,-7.15,-8.01,2.60,2.60,2.60
28.62,10.00,7.40,9.99,7.39,-7.39,-7.17,-8.14,2.61,2.60,2.60
28.90,10.00,7.40,10.01,7.42,-7.41,-7.18,-8.26,2.59,2.60,2.60
29.19,10.04,7.45,10.02,7.43,-7.43,-7.20,-8.38,2.60,2.59,2.59
29.48,10.04,7.44,10.04,7.45,-7.46,-7.21,-8.48,2.58,2.59,2.60
29.78,10.05,7.46,10.06,7.48,-7.48,-7.23,-8.58,2.57,2.58,2.58
30.08,10.09,7.50,10.07,7.49,-7.50,-7.24,-8.66,2.59,2.57,2.58
30.38,10.09,7.52,10.09,7.51,-7.52,-7.26,-8.73,2.57,2.57,2.57
30.68,10.09,7.52,10.11,7.54,-7.54,-7.27,-8.78,2.55,2.57,2.57
30.99,10.13,7.57,10.12,7.56,-7.55,-7.29,-8.83,2.57,2.57,2.56
31.30,10.14,7.58,10.13,7.57,-7.57,-7.30,-8.85,2.57,2.56,2.56
31.61,10.14,7.58,10.14,7.59,-7.58,-7.32,-8.87,2.55,2.56,2.56
31.93,10.14,7.59,10.14,7.59,-7.60,-7.33,-8.87,2.54,2.54,2.54
32.24,10.14,7.61,10.14,7.60,-7.61,-7.35,-8.87,2.53,2.53,2.53
