frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.92,7.19,5.92,7.19,-7.19,-7.14,-3.34,-1.26,-1.26,-1.26
20.20,5.92,7.21,5.92,7.20,-7.20,-7.14,-3.44,-1.28,-1.28,-1.28
20.40,5.92,7.22,5.92,7.22,-7.22,-7.14,-3.53,-1.29,-1.29,-1.29
20.61,5.92,7.23,5.92,7.23,-7.23,-7.14,-3.63,-1.31,-1.31,-1.30
20.81,5.92,7.25,5.92,7.24,-7.24,-7.14,-3.73,-1.32,-1.32,-1.32
21.02,5.92,7.26,5.92,7.26,-7.26,-7.14,-3.83,-1.33,-1.33,-1.33
21.23,5.92,7.27,5.92,7.27,-7.27,-7.14,-3.94,-1.34,-1.34,-1.34
21.44,5.92,7.28,5.92,7.28,-7.28,-7.14,-4.05,-1.35,-1.35,-1.35
21.66,5.92,7.29,5.92,7.29,-7.28,-7.14,-4.16,-1.36,-1.36,-1.36
21.87,5.92,7.30,5.92,7.29,-7.29,-7.14,-4.28,-1.37,-1.37,-1.37
22.09,5.92,7.30,5.92,7.30,-7.30,-7.14,-4.40,-1.38,-1.38,-1.37
22.31,5.92,7.31,5.92,7.30,-7.30,-7.14,-4.52,-1.38,-1.38,-1.38
22.54,5.92,7.31,5.92,7.31,-7.31,-7.13,-4.64,-1.38,-1.38,-1.38
22.76,5.92,7.32,5.92,7.31,-7.31,-7.13,-4.77,-1.39,-1.39,-1.39
22.99,5.92,7.31,5.92,7.31,-7.31,-7.13,-4.91,-1.39,-1.39,-1.38
23.22,5.92,7.32,5.92,7.31,-7.31,-7.13,-5.04,-1.39,-1.39,-1.39
23.45,5.92,7.32,5.92,7.31,-7.31,-7.13,-5.18,-1.39,-1.39,-1.39
23.69,5.92,7.31,5.92,7.31,-7.31,-7.13,-5.32,-1.38,-1.38,-1.38
23.92,5.92,7.31,5.92,7.30,-7.31,-7.13,-5.46,-1.38,-1.38,-1.38
24.16,5.92,7.30,5.92,7.30,-7.30,-7.13,-5.61,-1.38,-1.38,-1.37
24.40,5.92,7.30,5.92,7.30,-7.30,-7.13,-5.76,-1.38,-1.38,-1.37
24.65,5.92,7.30,5.92,7.29,-7.30,-7.13,-5.92,-1.37,-1.37,-1.37
24.89,5.92,7.30,5.92,7.30,-7.29,-7.13,-6.07,-1.37,-1.37,-1.37
25.14,5.92,7.30,5.92,7.30,-7.29,-7.13,-6.23,-1.37,-1.37,-1.37
25.39,5.92,7.30,5.92,7.29,-7.29,-7.13,-6.38,-1.37,-1.37,-1.37
25.65,5.92,7.29,5.92,7.29,-7.29,-7.13,-6.54,-1.37,-1.37,-1.36
25.91,5.92,7.29,5.92,7.29,-7.29,-7.12,-6.70,-1.37,-1.37,-1.36
26.16,5.92,7.29,5.92,7.29,-7.29,-7.12,-6.87,-1.37,-1.37,-1.36
26.43,5.92,7.30,5.92,7.29,-7.29,-7.12,-7.03,-1.37,-1.37,-1.37
26.69,5.92,7.30,5.92,7.29,-7.29,-7.12,-7.19,-1.37,-1.37,-1.37
26.96,5.92,7.30,5.92,7.30,-7.30,-7.12,-7.35,-1.37,-1.37,-1.37
27.23,5.92,7.30,5.92,7.30,-7.30,-7.12,-7.50,-1.38,-1.38,-1.37
27.50,5.92,7.31,5.92,7.30,-7.31,-7.12,-7.66,-1.38,-1.38,-1.38
27.77,5.92,7.32,5.92,7.31,-7.31,-7.12,-7.80,-1.39,-1.39,-1.39
28.05,5.92,7.32,5.92,7.32,-7.32,-7.12,-7.95,-1.39,-1.39,-1.39
28.33,5.92,7.33,5.92,7.32,-7.32,-7.11,-8.09,-1.40,-1.40,-1.40
28.62,5.92,7.33,5.92,7.33,-7.33,-7.11,-8.22,-1.41,-1.41,-1.40
28.90,5.92,7.34,5.92,7.34,-7.34,-7.11,-8.34,-1.41,-1.41,-1.41
29.19,5.92,7.35,5.92,7.34,-7.34,-7.11,-8.46,-1.42,-1.42,-1.42
29.48,5.92,7.35,5.92,7.35,-7.35,-7.11,-8.56,-1.42,-1.42,-1.42
29.78,5.92,7.36,5.92,7.36,-7.36,-7.11,-8.66,-1.43,-1.43,-1.43
30.08,5.92,7.37,5.92,7.36,-7.37,-7.10,-8.74,-1.44,-1.44,-1.44
30.38,5.92,7.37,5.92,7.37,-7.38,-7.10,-8.81,-1.46,-1.46,-1.44
30.68,5.92,7.38,5.92,7.38,-7.39,-7.10,-8.86,-1.47,-1.47,-1.45
30.99,5.92,7.39,5.92,7.39,-7.39,-7.10,-8.91,-1.47,-1.47,-1.46
31.30,5.92,7.40,5.93,7.40,-7.39,-7.10,-8.94,-1.46,-1.46,-1.47
31.61,5.92,7.40,5.93,7.40,-7.37,-7.09,-8.96,-1.45,-1.44,-1.47
31.93,5.92,7.40,5.91,7.39,-7.35,-7.09,-8.96,-1.43,-1.44,-1.47
32.24,5.87,7.35,5.87,7.34,-7.32,-7.09,-8.95,-1.45,-1.46,-1.48
32.57,5.80,7.29,5.81,7.29,-7.29,-7.09,-8.92,-1.49,-1.48,-1.48
32.89,5.73,7.22,5.75,7.23,-7.26,-7.08,-8.89,-1.52,-1.51,-1.48
33.22,5.71,7.20,5.71,7.19,-7.22,-7.08,-8.84,-1.51,-1.51,-1.48
33.55,5.70,7.18,5.70,7.17,-7.19,-7.08,-8.79,-1.49,-1.49,-1.47
33.89,5.69,7.16,5.70,7.16,-7.17,-7.07,-8.72,-1.47,-1.47,-1.46
34.23,5.69,7.16,5.69,7.15,-7.15,-7.07,-8.65,-1.46,-1.46,-1.46
34.57,5.69,7.15,5.69,7.15,-7.14,-7.07,-8.57,-1.45,-1.45,-1.45
34.92,5.69,7.15,5.69,7.14,-7.14,-7.06,-8.48,-1.44,-1.44,-1.45
35.27,5.69,7.14,5.69,7.14,-7.14,-7.06,-8.39,-1.44,-1.44,-1.44
35.62,5.69,7.14,5.69,7.14,-7.13,-7.06,-8.30,-1.44,-1.44,-1.44
35.97,5.69,7.14,5.69,7.13,-7.13,-7.05,-8.20,-1.44,-1.44,-1.44
36.33,5.69,7.14,5.69,7.14,-7.13,-7.05,-8.10,-1.44,-1.44,-1.44
36.70,5.69,7.14,5.69,7.13,-7.13,-7.04,-8.00,-1.44,-1.44,-1.44
37.06,5.69,7.14,5.69,7.14,-7.14,-7.04,-7.89,-1.44,-1.44,-1.44
37.43,5.69,7.14,5.69,7.14,-7.15,-7.03,-7.79,-1.45,-1.45,-1.44
37.81,5.69,7.15,5.69,7.15,-7.16,-7.03,-7.69,-1.46,-1.46,-1.45
38.19,5.69,7.16,5.69,7.15,-7.17,-7.02,-7.59,-1.48,-1.48,-1.46
