frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,10.98,8.55,10.98,8.55,-8.55,-8.54,-8.44,2.43,2.43,2.42
53.56,10.98,8.55,10.98,8.55,-8.55,-8.55,-8.51,2.43,2.43,2.42
54.10,10.98,8.54,10.98,8.54,-8.55,-8.55,-8.57,2.43,2.43,2.43
54.64,10.98,8.54,10.98,8.54,-8.54,-8.55,-8.63,2.43,2.43,2.43
55.18,10.98,8.54,10.98,8.54,-8.54,-8.56,-8.69,2.44,2.44,2.43
55.74,10.98,8.54,10.98,8.54,-8.54,-8.56,-8.75,2.44,2.44,2.43
56.29,10.98,8.53,10.98,8.54,-8.53,-8.56,-8.81,2.44,2.44,2.44
56.86,10.98,8.53,10.98,8.53,-8.53,-8.56,-8.86,2.44,2.44,2.44
57.42,10.98,8.53,10.98,8.53,-8.53,-8.56,-8.92,2.45,2.45,2.44
58.00,10.98,8.52,10.98,8.53,-8.52,-8.56,-8.96,2.45,2.45,2.45
58.58,10.98,8.52,10.98,8.52,-8.52,-8.56,-9.00,2.46,2.46,2.45
59.16,10.98,8.52,10.98,8.52,-8.52,-8.56,-9.04,2.46,2.46,2.45
59.76,10.98,8.51,10.98,8.51,-8.52,-8.56,-9.07,2.46,2.46,2.46
60.35,10.98,8.51,10.98,8.51,-8.51,-8.56,-9.09,2.46,2.46,2.46
60.96,10.98,8.51,10.98,8.51,-8.51,-8.56,-9.10,2.46,2.46,2.46
61.57,10.98,8.51,10.98,8.51,-8.51,-8.56,-9.11,2.47,2.47,2.46
62.18,10.98,8.51,10.98,8.51,-8.51,-8.56,-9.11,2.47,2.47,2.46
62.80,10.98,8.51,10.98,8.51,-8.51,-8.56,-9.10,2.47,2.47,2.46
63.43,10.98,8.51,10.98,8.51,-8.51,-8.55,-9.08,2.47,2.47,2.46
64.07,10.98,8.51,10.98,8.51,-8.51,-8.55,-9.06,2.46,2.46,2.46
64.71,10.98,8.51,10.98,8.51,-8.52,-8.55,-9.02,2.46,2.46,2.46
65.35,10.98,8.51,10.98,8.52,-8.52,-8.54,-8.98,2.46,2.46,2.46
66.01,10.99,8.52,10.99,8.52,-8.52,-8.54,-8.93,2.46,2.46,2.46
66.67,11.00,8.53,10.99,8.53,-8.53,-8.53,-8.88,2.47,2.46,2.46
67.33,11.00,8.53,11.00,8.53,-8.53,-8.53,-8.82,2.47,2.47,2.46
68.01,11.00,8.53,11.00,8.53,-8.53,-8.52,-8.75,2.46,2.47,2.46
68.69,11.00,8.53,11.00,8.53,-8.53,-8.51,-8.68,2.47,2.47,2.46
69.37,11.00,8.53,10.99,8.53,-8.52,-8.50,-8.61,2.47,2.47,2.46
70.07,10.99,8.52,10.98,8.52,-8.52,-8.50,-8.53,2.47,2.47,2.46
70.77,10.97,8.50,10.97,8.50,-8.50,-8.49,-8.45,2.46,2.47,2.46
71.48,10.96,8.48,10.95,8.48,-8.48,-8.48,-8.37,2.47,2.47,2.47
72.19,10.94,8.46,10.94,8.46,-8.46,-8.47,-8.29,2.47,2.47,2.47
72.91,10.92,8.44,10.92,8.44,-8.44,-8.46,-8.20,2.48,2.48,2.47
73.64,10.90,8.42,10.89,8.42,-8.41,-8.45,-8.12,2.48,2.48,2.47
74.38,10.87,8.38,10.87,8.39,-8.39,-8.44,-8.04,2.48,2.48,2.48
75.12,10.85,8.36,10.84,8.36,-8.36,-8.42,-7.96,2.49,2.49,2.48
75.87,10.82,8.32,10.82,8.32,-8.33,-8.41,-7.88,2.49,2.49,2.49
76.63,10.79,8.29,10.79,8.29,-8.30,-8.40,-7.80,2.49,2.49,2.49
77.40,10.77,8.27,10.76,8.26,-8.27,-8.38,-7.73,2.50,2.50,2.49
78.17,10.74,8.23,10.74,8.24,-8.24,-8.37,-7.66,2.50,2.50,2.50
78.95,10.72,8.21,10.72,8.21,-8.21,-8.35,-7.60,2.51,2.51,2.50
79.74,10.70,8.19,10.69,8.19,-8.19,-8.34,-7.53,2.51,2.51,2.50
80.54,10.68,8.16,10.68,8.17,-8.16,-8.32,-7.48,2.51,2.51,2.51
81.35,10.66,8.14,10.66,8.14,-8.14,-8.31,-7.42,2.51,2.51,2.51
82.16,10.65,8.13,10.64,8.13,-8.13,-8.29,-7.37,2.52,2.51,2.51
82.98,10.63,8.11,10.63,8.12,-8.12,-8.27,-7.33,2.51,2.51,2.51
83.81,10.63,8.11,10.63,8.11,-8.11,-8.25,-7.29,2.52,2.51,2.51
84.65,10.63,8.10,10.62,8.10,-8.11,-8.24,-7.25,2.52,2.52,2.52
85.50,10.63,8.10,10.63,8.10,-8.11,-8.22,-7.22,2.52,2.52,2.52
86.35,10.64,8.11,10.64,8.11,-8.12,-8.20,-7.20,2.52,2.52,2.52
87.22,10.65,8.12,10.65,8.12,-8.12,-8.18,-7.18,2.52,2.52,2.52
88.09,10.66,8.13,10.66,8.13,-8.13,-8.16,-7.17,2.52,2.53,2.52
88.97,10.67,8.14,10.67,8.14,-8.14,-8.14,-7.16,2.53,2.53,2.52
89.86,10.68,8.15,10.67,8.15,-8.14,-8.12,-7.15,2.53,2.53,2.52
90.76,10.68,8.15,10.67,8.15,-8.14,-8.10,-7.16,2.53,2.53,2.52
91.66,10.67,8.14,10.67,8.14,-8.14,-8.07,-7.16,2.53,2.53,2.52
92.58,10.66,8.13,10.66,8.13,-8.13,-8.05,-7.18,2.53,2.53,2.52
93.51,10.64,8.11,10.64,8.11,-8.11,-8.03,-7.19,2.52,2.52,2.52
94.44,10.62,8.09,10.62,8.09,-8.09,-8.01,-7.22,2.53,2.53,2.52
95.39,10.59,8.06,10.59,8.06,-8.06,-7.99,-7.24,2.53,2.53,2.52
96.34,10.57,8.04,10.56,8.03,-8.03,-7.96,-7.28,2.54,2.53,2.52
97.30,10.53,7.99,10.53,8.00,-7.99,-7.94,-7.31,2.53,2.53,2.53
98.28,10.50,7.96,10.49,7.96,-7.96,-7.92,-7.35,2.53,2.53,2.53
99.26,10.46,7.92,10.46,7.92,-7.93,-7.89,-7.39,2.53,2.53,2.53
100.25,10.43,7.89,10.43,7.89,-7.90,-7.87,-7.44,2.53,2.53,2.53
101.25,10.40,7.86,10.40,7.86,-7.87,-7.85,-7.49,2.52,2.52,2.53
102.27,10.38,7.84,10.38,7.84,-7.85,-7.82,-7.55,2.53,2.53,2.53
103.29,10.37,7.83,10.37,7.83,-7.83,-7.80,-7.60,2.54,2.54,2.53
104.32,10.36,7.81,10.35,7.81,-7.81,-7.78,-7.66,2.54,2.54,2.54
105.37,10.35,7.80,10.34,7.80,-7.80,-7.75,-7.72,2.55,2.55,2.54
106.42,10.33,7.78,10.33,7.78,-7.78,-7.73,-7.78,2.54,2.55,2.54
107.48,10.32,7.76,10.31,7.76,-7.76,-7.71,-7.85,2.55,2.55,2.55
108.56,10.30,7.74,10.30,7.75,-7.74,-7.68,-7.91,2.55,2.56,2.55
109.64,10.29,7.73,10.28,7.73,-7.72,-7.66,-7.97,2.57,2.56,2.55
110.74,10.27,7.71,10.26,7.70,-7.69,-7.64,-8.03,2.57,2.57,2.55
111.85,10.23,7.67,10.23,7.67,-7.66,-7.61,-8.09,2.56,2.56,2.55
112.97,10.19,7.62,10.19,7.63,-7.63,-7.59,-8.14,2.55,2.56,2.56
114.10,10.16,7.59,10.16,7.59,-7.60,-7.57,-8.19,2.56,2.56,2.56
115.24,10.13,7.56,10.13,7.56,-7.57,-7.54,-8.23,2.56,2.56,2.56
116.39,10.11,7.54,10.10,7.54,-7.54,-7.52,-8.28,2.57,2.57,2.56
117.55,10.08,7.50,10.08,7.51,-7.51,-7.50,-8.31,2.57,2.57,2.57
118.73,10.06,7.48,10.05,7.48,-7.48,-7.48,-8.34,2.58,2.57,2.57
119.92,10.03,7.45,10.03,7.45,-7.46,-7.45,-8.36,2.57,2.57,2.57
121.12,10.01,7.43,10.01,7.43,-7.43,-7.43,-8.37,2.57,2.58,2.57
122.33,10.00,7.41,9.99,7.41,-7.41,-7.41,-8.38,2.59,2.58,2.58
123.55,9.98,7.39,9.97,7.39,-7.39,-7.38,-8.38,2.59,2.59,2.58
124.79,9.95,7.35,9.95,7.36,-7.36,-7.36,-8.36,2.59,2.59,2.59
126.03,9.94,7.34,9.93,7.34,-7.33,-7.34,-8.34,2.60,2.60,2.59
127.29,9.92,7.31,9.91,7.31,-7.30,-7.32,-8.31,2.61,2.61,2.60
128.57,9.89,7.28,9.88,7.28,-7.27,-7.29,-8.28,2.61,2.61,2.60
129.85,9.85,7.24,9.85,7.24,-7.24,-7.27,-8.22,2.61,2.61,2.60
131.15,9.81,7.20,9.81,7.20,-7.21,-7.25,-8.17,2.60,2.60,2.60
132.46,9.79,7.17,9.78,7.17,-7.18,-7.23,-8.11,2.61,2.60,2.61
133.79,9.76,7.14,9.76,7.14,-7.15,-7.20,-8.04,2.60,2.61,2.61
135.12,9.74,7.12,9.74,7.12,-7.13,-7.18,-7.96,2.61,2.61,2.61
136.48,9.73,7.11,9.72,7.10,-7.11,-7.16,-7.88,2.62,2.61,2.61
137.84,9.70,7.08,9.70,7.09,-7.09,-7.13,-7.80,2.61,2.62,2.61
139.22,9.69,7.07,9.68,7.07,-7.07,-7.11,-7.71,2.62,2.62,2.61
140.61,9.67,7.05,9.67,7.05,-7.05,-7.09,-7.61,2.62,2.62,2.61
142.02,9.65,7.02,9.65,7.03,-7.03,-7.06,-7.52,2.62,2.62,2.62
143.44,9.64,7.01,9.63,7.00,-7.00,-7.04,-7.42,2.63,2.63,2.62
144.87,9.60,6.97,9.61,6.98,-6.97,-7.01,-7.32,2.62,2.63,2.62
146.32,9.59,6.95,9.58,6.95,-6.94,-6.99,-7.21,2.64,2.64,2.63
147.78,9.56,6.92,9.55,6.92,-6.91,-6.96,-7.11,2.65,2.64,2.63
149.26,9.52,6.88,9.52,6.88,-6.88,-6.93,-7.01,2.64,2.64,2.63
150.75,9.49,6.84,9.48,6.84,-6.84,-6.91,-6.91,2.64,2.64,2.64
152.26,9.45,6.80,9.45,6.80,-6.81,-6.88,-6.81,2.64,2.64,2.64
153.78,9.42,6.77,9.42,6.77,-6.78,-6.85,-6.72,2.64,2.64,2.64
155.32,9.40,6.74,9.39,6.74,-6.75,-6.83,-6.62,2.64,2.64,2.65
156.88,9.38,6.72,9.38,6.72,-6.73,-6.80,-6.53,2.65,2.65,2.65
158.44,9.37,6.71,9.37,6.71,-6.71,-6.77,-6.44,2.65,2.65,2.65
160.03,9.36,6.70,9.35,6.70,-6.69,-6.74,-6.35,2.66,2.66,2.65
161.63,9.34,6.68,9.34,6.68,-6.68,-6.71,-6.27,2.66,2.66,2.65
163.24,9.33,6.66,9.33,6.67,-6.66,-6.67,-6.19,2.66,2.66,2.66
164.88,9.32,6.65,9.31,6.65,-6.65,-6.64,-6.12,2.67,2.66,2.66
166.53,9.30,6.63,9.30,6.63,-6.63,-6.61,-6.04,2.67,2.67,2.66
168.19,9.28,6.61,9.27,6.61,-6.60,-6.58,-5.98,2.67,2.67,2.66
169.87,9.25,6.57,9.25,6.58,-6.58,-6.54,-5.91,2.67,2.67,2.67
171.57,9.23,6.55,9.22,6.55,-6.55,-6.51,-5.86,2.68,2.68,2.67
173.29,9.20,6.52,9.19,6.51,-6.51,-6.47,-5.80,2.69,2.68,2.67
175.02,9.15,6.47,9.15,6.47,-6.47,-6.43,-5.75,2.68,2.68,2.67
176.77,9.11,6.42,9.11,6.43,-6.43,-6.40,-5.70,2.68,2.68,2.68
178.54,9.07,6.38,9.07,6.38,-6.38,-6.36,-5.66,2.68,2.68,2.68
180.32,9.03,6.34,9.02,6.34,-6.34,-6.32,-5.62,2.69,2.68,2.68
182.13,8.99,6.30,8.98,6.29,-6.30,-6.28,-5.59,2.69,2.68,2.68
183.95,8.93,6.24,8.94,6.25,-6.26,-6.24,-5.56,2.66,2.67,2.68
185.79,8.90,6.21,8.90,6.22,-6.22,-6.20,-5.54,2.67,2.68,2.68
187.65,8.88,6.19,8.87,6.19,-6.19,-6.15,-5.51,2.69,2.68,2.68
189.52,8.85,6.16,8.85,6.16,-6.16,-6.11,-5.50,2.69,2.69,2.68
191.42,8.82,6.13,8.81,6.13,-6.12,-6.07,-5.48,2.69,2.69,2.68
193.33,8.78,6.09,8.78,6.09,-6.09,-6.02,-5.47,2.69,2.69,2.68
195.27,8.74,6.05,8.74,6.05,-6.05,-5.98,-5.46,2.69,2.69,2.68
197.22,8.70,6.01,8.70,6.01,-6.01,-5.93,-5.46,2.69,2.69,2.68
199.19,8.66,5.97,8.66,5.97,-5.97,-5.89,-5.46,2.69,2.69,2.68
201.18,8.62,5.92,8.61,5.92,-5.92,-5.84,-5.46,2.69,2.69,2.69
203.19,8.57,5.87,8.57,5.87,-5.88,-5.80,-5.46,2.69,2.69,2.69
205.23,8.53,5.82,8.52,5.82,-5.83,-5.75,-5.47,2.70,2.70,2.70
207.28,8.48,5.77,8.48,5.78,-5.77,-5.70,-5.48,2.70,2.71,2.70
209.35,8.44,5.73,8.43,5.72,-5.72,-5.65,-5.49,2.72,2.72,2.70
211.44,8.39,5.67,8.38,5.67,-5.66,-5.61,-5.50,2.73,2.72,2.71
213.56,8.32,5.60,8.32,5.61,-5.60,-5.56,-5.51,2.72,2.72,2.71
215.69,8.26,5.54,8.25,5.54,-5.54,-5.51,-5.52,2.72,2.72,2.71
217.85,8.19,5.47,8.19,5.47,-5.48,-5.46,-5.53,2.71,2.71,2.71
220.03,8.14,5.41,8.13,5.41,-5.42,-5.41,-5.55,2.72,2.71,2.72
222.23,8.08,5.35,8.07,5.35,-5.36,-5.36,-5.56,2.72,2.72,2.72
224.45,8.02,5.29,8.02,5.30,-5.30,-5.31,-5.56,2.71,2.72,2.72
226.70,7.98,5.25,7.97,5.24,-5.25,-5.26,-5.57,2.73,2.73,2.72
228.96,7.93,5.19,7.93,5.20,-5.19,-5.22,-5.58,2.73,2.74,2.73
231.25,7.89,5.15,7.88,5.15,-5.14,-5.17,-5.58,2.74,2.74,2.73
233.57,7.84,5.10,7.83,5.09,-5.09,-5.12,-5.58,2.75,2.74,2.73
235.90,7.78,5.03,7.78,5.04,-5.04,-5.07,-5.57,2.74,2.74,2.74
238.26,7.74,4.99,7.74,4.99,-4.99,-5.02,-5.56,2.75,2.75,2.74
240.64,7.70,4.94,7.69,4.94,-4.94,-4.98,-5.54,2.76,2.75,2.75
243.05,7.66,4.89,7.65,4.89,-4.89,-4.93,-5.52,2.76,2.76,2.76
245.48,7.61,4.83,7.61,4.84,-4.85,-4.88,-5.50,2.76,2.76,2.77
247.93,7.57,4.79,7.57,4.79,-4.80,-4.84,-5.47,2.76,2.77,2.77
250.41,7.55,4.76,7.54,4.76,-4.76,-4.79,-5.43,2.78,2.78,2.78
252.92,7.52,4.72,7.52,4.73,-4.72,-4.75,-5.39,2.80,2.80,2.79
255.45,7.50,4.69,7.49,4.69,-4.67,-4.70,-5.35,2.82,2.82,2.80
258.00,7.46,4.65,7.45,4.65,-4.63,-4.66,-5.30,2.82,2.82,2.80
260.58,7.41,4.59,7.41,4.60,-4.59,-4.62,-5.24,2.82,2.82,2.81
263.19,7.37,4.55,7.36,4.54,-4.55,-4.57,-5.18,2.82,2.81,2.81
265.82,7.31,4.49,7.32,4.50,-4.51,-4.53,-5.11,2.79,2.80,2.81
268.48,7.28,4.45,7.28,4.46,-4.47,-4.49,-5.04,2.80,2.80,2.82
271.16,7.26,4.43,7.25,4.43,-4.44,-4.45,-4.96,2.82,2.81,2.82
273.87,7.23,4.40,7.23,4.41,-4.40,-4.41,-4.88,2.82,2.83,2.82
276.61,7.22,4.38,7.21,4.38,-4.37,-4.37,-4.80,2.85,2.84,2.83
279.38,7.20,4.36,7.19,4.35,-4.34,-4.33,-4.71,2.86,2.85,2.83
282.17,7.16,4.31,7.16,4.32,-4.30,-4.29,-4.62,2.86,2.86,2.84
284.99,7.12,4.27,7.11,4.27,-4.27,-4.25,-4.53,2.85,2.85,2.84
287.84,7.07,4.22,7.07,4.22,-4.23,-4.22,-4.44,2.84,2.84,2.84
290.72,7.03,4.18,7.02,4.18,-4.20,-4.18,-4.35,2.83,2.83,2.84
293.63,6.99,4.14,6.99,4.14,-4.16,-4.14,-4.25,2.83,2.83,2.84
296.57,6.96,4.11,6.96,4.11,-4.12,-4.10,-4.16,2.83,2.84,2.84
299.53,6.95,4.09,6.94,4.09,-4.09,-4.06,-4.06,2.86,2.85,2.85
302.53,6.93,4.07,6.92,4.07,-4.06,-4.03,-3.97,2.87,2.87,2.85
305.55,6.90,4.04,6.89,4.04,-4.02,-3.99,-3.87,2.87,2.87,2.85
308.61,6.86,3.99,6.85,3.99,-3.99,-3.95,-3.78,2.87,2.87,2.86
311.69,6.81,3.94,6.81,3.95,-3.95,-3.91,-3.68,2.86,2.87,2.86
314.81,6.78,3.90,6.77,3.90,-3.91,-3.86,-3.59,2.87,2.87,2.87
317.96,6.74,3.86,6.73,3.86,-3.86,-3.82,-3.50,2.87,2.87,2.87
321.14,6.70,3.81,6.69,3.81,-3.82,-3.78,-3.41,2.88,2.88,2.88
324.35,6.65,3.76,6.65,3.77,-3.77,-3.73,-3.32,2.88,2.88,2.88
327.59,6.61,3.72,6.61,3.72,-3.72,-3.68,-3.23,2.89,2.89,2.88
330.87,6.57,3.67,6.57,3.67,-3.67,-3.63,-3.14,2.90,2.90,2.89
334.18,6.53,3.62,6.52,3.62,-3.61,-3.58,-3.06,2.91,2.91,2.90
337.52,6.47,3.56,6.47,3.56,-3.55,-3.52,-2.98,2.91,2.91,2.90
340.90,6.41,3.49,6.41,3.49,-3.49,-3.47,-2.90,2.92,2.91,2.91
344.30,6.34,3.42,6.34,3.43,-3.43,-3.41,-2.82,2.91,2.91,2.91
347.75,6.28,3.36,6.27,3.36,-3.36,-3.35,-2.74,2.92,2.91,2.91
351.23,6.21,3.29,6.20,3.29,-3.29,-3.28,-2.67,2.91,2.91,2.91
354.74,6.14,3.21,6.14,3.22,-3.22,-3.22,-2.60,2.91,2.91,2.92
358.28,6.07,3.14,6.07,3.15,-3.15,-3.15,-2.53,2.91,2.92,2.92
361.87,6.01,3.08,6.01,3.08,-3.08,-3.08,-2.46,2.93,2.93,2.92
365.49,5.95,3.02,5.94,3.02,-3.01,-3.01,-2.39,2.94,2.94,2.92
369.14,5.88,2.95,5.87,2.95,-2.94,-2.94,-2.33,2.94,2.94,2.92
372.83,5.80,2.87,5.79,2.86,-2.86,-2.86,-2.27,2.93,2.93,2.92
