frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.58,-6.18,-4.58,-6.18,6.08,5.97,1.53,1.50,1.50,1.60
20.20,-4.50,-6.07,-4.49,-6.07,5.99,5.91,1.58,1.49,1.50,1.57
20.40,-4.41,-5.96,-4.41,-5.96,5.90,5.85,1.63,1.50,1.50,1.55
20.61,-4.33,-5.86,-4.33,-5.86,5.82,5.80,1.68,1.49,1.49,1.53
20.81,-4.25,-5.76,-4.25,-5.76,5.73,5.74,1.73,1.49,1.49,1.51
21.02,-4.17,-5.66,-4.17,-5.66,5.65,5.67,1.78,1.48,1.48,1.49
21.23,-4.10,-5.57,-4.09,-5.56,5.56,5.61,1.84,1.47,1.47,1.47
21.44,-4.02,-5.47,-4.02,-5.47,5.48,5.54,1.89,1.46,1.46,1.45
21.66,-3.95,-5.38,-3.95,-5.38,5.38,5.47,1.95,1.44,1.44,1.43
21.87,-3.88,-5.29,-3.87,-5.29,5.30,5.41,2.01,1.42,1.43,1.42
22.09,-3.81,-5.20,-3.81,-5.21,5.22,5.34,2.07,1.41,1.41,1.40
22.31,-3.74,-5.12,-3.75,-5.14,5.14,5.27,2.14,1.41,1.40,1.39
22.54,-3.70,-5.08,-3.70,-5.07,5.07,5.19,2.20,1.38,1.37,1.38
22.76,-3.66,-5.02,-3.65,-5.01,5.00,5.12,2.27,1.35,1.36,1.37
22.99,-3.60,-4.95,-3.59,-4.95,4.93,5.05,2.34,1.34,1.34,1.36
23.22,-3.52,-4.86,-3.53,-4.87,4.87,4.98,2.41,1.35,1.34,1.35
23.45,-3.46,-4.79,-3.46,-4.79,4.80,4.90,2.48,1.34,1.34,1.34
23.69,-3.40,-4.72,-3.39,-4.72,4.73,4.83,2.55,1.33,1.34,1.32
23.92,-3.33,-4.65,-3.33,-4.65,4.65,4.75,2.62,1.33,1.32,1.32
24.16,-3.27,-4.58,-3.26,-4.58,4.58,4.68,2.70,1.31,1.31,1.31
24.40,-3.20,-4.51,-3.19,-4.50,4.50,4.60,2.78,1.30,1.30,1.31
24.65,-3.12,-4.42,-3.12,-4.42,4.41,4.53,2.85,1.30,1.30,1.30
24.89,-3.04,-4.34,-3.04,-4.33,4.33,4.46,2.93,1.30,1.30,1.30
25.14,-2.96,-4.25,-2.96,-4.25,4.25,4.38,3.01,1.29,1.29,1.29
25.39,-2.88,-4.16,-2.88,-4.16,4.16,4.31,3.09,1.29,1.29,1.28
25.65,-2.80,-4.08,-2.80,-4.07,4.08,4.23,3.17,1.28,1.28,1.28
25.91,-2.72,-3.99,-2.72,-3.99,3.99,4.16,3.25,1.27,1.27,1.27
26.16,-2.64,-3.90,-2.64,-3.91,3.90,4.09,3.33,1.27,1.26,1.27
26.43,-2.56,-3.82,-2.56,-3.82,3.82,4.01,3.40,1.26,1.26,1.27
26.69,-2.49,-3.74,-2.48,-3.74,3.74,3.94,3.48,1.25,1.25,1.26
26.96,-2.41,-3.66,-2.41,-3.66,3.66,3.87,3.55,1.25,1.26,1.25
27.23,-2.33,-3.57,-2.33,-3.58,3.59,3.80,3.63,1.26,1.26,1.24
