frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,1.77,3.04,1.77,-1.78,-1.93,-1.65,1.26,1.26,1.27
20.20,3.07,1.82,3.07,1.82,-1.83,-1.97,-1.70,1.25,1.24,1.25
20.40,3.09,1.87,3.10,1.87,-1.87,-2.00,-1.75,1.22,1.22,1.22
20.61,3.12,1.92,3.12,1.92,-1.92,-2.03,-1.80,1.20,1.20,1.20
20.81,3.15,1.97,3.15,1.97,-1.97,-2.07,-1.85,1.18,1.18,1.18
21.02,3.17,2.02,3.18,2.03,-2.02,-2.11,-1.90,1.15,1.16,1.15
21.23,3.20,2.07,3.20,2.07,-2.07,-2.14,-1.95,1.13,1.13,1.13
21.44,3.23,2.12,3.23,2.12,-2.12,-2.18,-2.01,1.11,1.10,1.11
21.66,3.25,2.16,3.26,2.17,-2.17,-2.22,-2.07,1.08,1.08,1.09
21.87,3.28,2.22,3.29,2.22,-2.23,-2.25,-2.13,1.05,1.06,1.07
22.09,3.33,2.28,3.32,2.28,-2.28,-2.29,-2.19,1.05,1.04,1.05
22.31,3.36,2.34,3.37,2.34,-2.34,-2.33,-2.25,1.02,1.02,1.03
22.54,3.40,2.40,3.40,2.40,-2.40,-2.37,-2.31,1.00,1.01,1.00
22.76,3.44,2.46,3.44,2.46,-2.46,-2.41,-2.38,0.99,0.98,0.98
22.99,3.47,2.51,3.48,2.52,-2.51,-2.45,-2.44,0.96,0.96,0.96
23.22,3.51,2.57,3.51,2.57,-2.57,-2.49,-2.51,0.94,0.94,0.94
23.45,3.55,2.62,3.55,2.62,-2.62,-2.53,-2.58,0.93,0.92,0.93
23.69,3.58,2.67,3.59,2.68,-2.68,-2.57,-2.65,0.91,0.91,0.91
23.92,3.62,2.72,3.62,2.73,-2.73,-2.62,-2.72,0.90,0.90,0.90
24.16,3.66,2.78,3.66,2.78,-2.78,-2.66,-2.80,0.88,0.88,0.88
24.40,3.69,2.82,3.70,2.83,-2.83,-2.70,-2.87,0.86,0.87,0.87
24.65,3.73,2.87,3.73,2.88,-2.88,-2.75,-2.95,0.85,0.85,0.86
24.89,3.77,2.93,3.77,2.93,-2.93,-2.79,-3.02,0.84,0.84,0.84
25.14,3.81,2.98,3.82,2.99,-2.99,-2.83,-3.10,0.83,0.83,0.83
25.39,3.86,3.04,3.86,3.04,-3.04,-2.88,-3.18,0.82,0.82,0.82
25.65,3.90,3.09,3.90,3.09,-3.10,-2.92,-3.26,0.81,0.81,0.81
25.91,3.94,3.14,3.95,3.15,-3.15,-2.97,-3.33,0.79,0.80,0.80
26.16,3.99,3.21,3.99,3.20,-3.20,-3.02,-3.41,0.79,0.78,0.79
26.43,4.03,3.26,4.03,3.26,-3.26,-3.06,-3.49,0.77,0.77,0.77
26.69,4.07,3.31,4.07,3.32,-3.31,-3.11,-3.57,0.76,0.76,0.76
26.96,4.11,3.36,4.11,3.37,-3.36,-3.16,-3.65,0.75,0.75,0.75
