frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,10.78,8.54,10.78,8.53,-8.54,-8.58,-7.39,2.24,2.24,2.24
88.97,10.76,8.55,10.75,8.55,-8.54,-8.59,-7.40,2.21,2.21,2.21
89.86,10.73,8.56,10.72,8.56,-8.54,-8.59,-7.42,2.18,2.18,2.16
90.76,10.69,8.56,10.69,8.56,-8.54,-8.60,-7.44,2.14,2.14,2.13
91.66,10.65,8.55,10.64,8.55,-8.54,-8.61,-7.47,2.10,2.10,2.10
92.58,10.60,8.53,10.60,8.54,-8.54,-8.61,-7.50,2.06,2.06,2.06
93.51,10.56,8.53,10.55,8.52,-8.54,-8.61,-7.54,2.02,2.02,2.03
94.44,10.51,8.51,10.51,8.52,-8.54,-8.62,-7.58,1.97,1.97,1.99
95.39,10.47,8.52,10.47,8.52,-8.54,-8.62,-7.63,1.93,1.93,1.95
96.34,10.44,8.54,10.44,8.53,-8.54,-8.62,-7.68,1.89,1.89,1.90
97.30,10.42,8.55,10.41,8.55,-8.55,-8.62,-7.74,1.86,1.86,1.86
98.28,10.39,8.56,10.39,8.57,-8.56,-8.62,-7.80,1.83,1.83,1.83
99.26,10.37,8.59,10.36,8.58,-8.56,-8.61,-7.86,1.80,1.80,1.78
100.25,10.34,8.59,10.33,8.58,-8.57,-8.61,-7.93,1.77,1.76,1.74
101.25,10.30,8.57,10.29,8.58,-8.57,-8.60,-8.01,1.73,1.72,1.72
102.27,10.25,8.56,10.25,8.56,-8.57,-8.60,-8.08,1.68,1.68,1.69
103.29,10.21,8.56,10.21,8.55,-8.56,-8.59,-8.16,1.64,1.65,1.65
104.32,10.18,8.54,10.17,8.55,-8.55,-8.58,-8.24,1.62,1.62,1.63
105.37,10.14,8.54,10.14,8.54,-8.55,-8.57,-8.33,1.59,1.59,1.59
106.42,10.10,8.53,10.10,8.54,-8.54,-8.56,-8.41,1.56,1.56,1.56
107.48,10.07,8.54,10.06,8.53,-8.53,-8.55,-8.50,1.53,1.53,1.53
108.56,10.03,8.53,10.03,8.53,-8.53,-8.54,-8.58,1.50,1.50,1.50
109.64,9.99,8.52,9.99,8.53,-8.52,-8.53,-8.66,1.46,1.47,1.46
110.74,9.96,8.52,9.95,8.52,-8.51,-8.51,-8.75,1.44,1.44,1.43
111.85,9.92,8.52,9.91,8.51,-8.50,-8.50,-8.83,1.41,1.41,1.40
112.97,9.87,8.51,9.86,8.50,-8.49,-8.48,-8.90,1.37,1.37,1.36
114.10,9.81,8.47,9.81,8.48,-8.48,-8.47,-8.98,1.32,1.32,1.33
115.24,9.75,8.46,9.75,8.46,-8.47,-8.45,-9.04,1.27,1.28,1.29
116.39,9.70,8.45,9.69,8.45,-8.46,-8.43,-9.10,1.24,1.24,1.24
117.55,9.65,8.43,9.65,8.44,-8.44,-8.41,-9.16,1.20,1.21,1.22
118.73,9.61,8.43,9.61,8.43,-8.42,-8.39,-9.21,1.18,1.18,1.17
119.92,9.57,8.42,9.57,8.42,-8.41,-8.37,-9.25,1.16,1.16,1.15
121.12,9.53,8.40,9.52,8.40,-8.39,-8.35,-9.28,1.14,1.13,1.12
122.33,9.47,8.38,9.46,8.37,-8.37,-8.33,-9.30,1.09,1.09,1.09
123.55,9.41,8.35,9.41,8.35,-8.35,-8.31,-9.31,1.05,1.05,1.06
124.79,9.35,8.31,9.35,8.33,-8.34,-8.29,-9.31,1.01,1.02,1.03
126.03,9.31,8.31,9.30,8.31,-8.32,-8.27,-9.30,0.99,0.99,0.99
127.29,9.27,8.30,9.26,8.30,-8.30,-8.25,-9.29,0.97,0.96,0.96
128.57,9.22,8.29,9.22,8.29,-8.28,-8.22,-9.26,0.93,0.93,0.93
129.85,9.17,8.27,9.16,8.27,-8.27,-8.20,-9.22,0.89,0.89,0.89
131.15,9.11,8.25,9.11,8.26,-8.26,-8.18,-9.17,0.85,0.85,0.85
132.46,9.06,8.24,9.06,8.25,-8.25,-8.16,-9.12,0.81,0.81,0.81
133.79,9.01,8.23,9.01,8.23,-8.23,-8.13,-9.06,0.77,0.78,0.78
135.12,8.97,8.23,8.96,8.22,-8.21,-8.11,-8.99,0.75,0.75,0.74
136.48,8.92,8.19,8.92,8.20,-8.20,-8.09,-8.91,0.72,0.72,0.72
137.84,8.87,8.18,8.86,8.18,-8.18,-8.07,-8.83,0.69,0.68,0.69
139.22,8.81,8.16,8.81,8.15,-8.16,-8.05,-8.75,0.65,0.65,0.64
140.61,8.75,8.13,8.75,8.13,-8.13,-8.02,-8.66,0.61,0.62,0.62
142.02,8.70,8.11,8.69,8.11,-8.11,-8.00,-8.57,0.59,0.59,0.59
143.44,8.65,8.09,8.64,8.08,-8.08,-7.98,-8.47,0.57,0.56,0.56
144.87,8.59,8.04,8.59,8.05,-8.04,-7.96,-8.38,0.54,0.55,0.54
146.32,8.54,8.02,8.53,8.02,-8.01,-7.94,-8.28,0.53,0.52,0.51
147.78,8.48,7.98,8.47,7.98,-7.97,-7.92,-8.19,0.50,0.50,0.50
149.26,8.41,7.94,8.41,7.94,-7.94,-7.90,-8.09,0.47,0.47,0.47
150.75,8.35,7.91,8.34,7.90,-7.90,-7.89,-8.00,0.44,0.44,0.44
152.26,8.28,7.85,8.28,7.86,-7.87,-7.87,-7.91,0.40,0.41,0.42
153.78,8.23,7.83,8.23,7.83,-7.84,-7.85,-7.82,0.38,0.38,0.40
155.32,8.19,7.81,8.19,7.81,-7.82,-7.84,-7.74,0.36,0.37,0.37
156.88,8.16,7.81,8.15,7.81,-7.80,-7.82,-7.66,0.35,0.35,0.35
158.44,8.12,7.80,8.11,7.79,-7.79,-7.81,-7.58,0.33,0.33,0.31
160.03,8.07,7.77,8.07,7.78,-7.77,-7.79,-7.50,0.29,0.29,0.29
161.63,8.03,7.76,8.02,7.77,-7.76,-7.78,-7.43,0.26,0.26,0.26
163.24,7.98,7.76,7.98,7.76,-7.76,-7.77,-7.37,0.22,0.23,0.22
164.88,7.95,7.76,7.94,7.75,-7.75,-7.76,-7.31,0.19,0.19,0.19
166.53,7.92,7.75,7.91,7.75,-7.75,-7.75,-7.25,0.17,0.16,0.16
168.19,7.87,7.73,7.87,7.74,-7.75,-7.74,-7.20,0.12,0.12,0.13
169.87,7.84,7.74,7.84,7.74,-7.75,-7.73,-7.15,0.08,0.09,0.09
171.57,7.81,7.74,7.81,7.75,-7.75,-7.72,-7.11,0.05,0.06,0.07
173.29,7.80,7.76,7.79,7.76,-7.76,-7.71,-7.08,0.04,0.03,0.03
175.02,7.78,7.78,7.77,7.77,-7.76,-7.71,-7.04,0.01,0.01,-0.00
176.77,7.75,7.78,7.74,7.78,-7.76,-7.70,-7.02,-0.02,-0.02,-0.04
178.54,7.71,7.77,7.71,7.78,-7.76,-7.69,-7.00,-0.06,-0.06,-0.06
180.32,7.67,7.77,7.67,7.77,-7.77,-7.69,-6.98,-0.10,-0.10,-0.11
182.13,7.63,7.76,7.62,7.76,-7.77,-7.69,-6.97,-0.14,-0.14,-0.14
183.95,7.59,7.75,7.58,7.76,-7.77,-7.68,-6.97,-0.18,-0.18,-0.17
185.79,7.55,7.76,7.55,7.75,-7.77,-7.68,-6.97,-0.22,-0.22,-0.21
187.65,7.52,7.76,7.52,7.76,-7.77,-7.67,-6.97,-0.26,-0.25,-0.24
189.52,7.50,7.78,7.50,7.77,-7.78,-7.67,-6.98,-0.28,-0.28,-0.28
191.42,7.49,7.80,7.48,7.79,-7.78,-7.67,-7.00,-0.30,-0.30,-0.31
193.33,7.46,7.79,7.46,7.80,-7.79,-7.67,-7.02,-0.33,-0.33,-0.34
195.27,7.43,7.80,7.42,7.79,-7.79,-7.66,-7.04,-0.36,-0.37,-0.38
197.22,7.38,7.79,7.38,7.79,-7.78,-7.66,-7.07,-0.41,-0.40,-0.41
199.19,7.34,7.77,7.34,7.78,-7.78,-7.66,-7.10,-0.44,-0.44,-0.43
201.18,7.31,7.77,7.30,7.76,-7.77,-7.65,-7.13,-0.46,-0.46,-0.47
203.19,7.27,7.75,7.26,7.75,-7.75,-7.65,-7.17,-0.49,-0.49,-0.48
205.23,7.23,7.73,7.23,7.73,-7.74,-7.64,-7.21,-0.51,-0.51,-0.51
207.28,7.19,7.71,7.18,7.71,-7.72,-7.63,-7.25,-0.54,-0.54,-0.52
209.35,7.15,7.70,7.15,7.70,-7.70,-7.63,-7.29,-0.56,-0.56,-0.56
211.44,7.11,7.69,7.11,7.69,-7.68,-7.62,-7.34,-0.58,-0.57,-0.58
213.56,7.08,7.67,7.07,7.67,-7.66,-7.61,-7.38,-0.59,-0.59,-0.59
215.69,7.04,7.65,7.03,7.65,-7.64,-7.60,-7.43,-0.60,-0.61,-0.62
217.85,6.98,7.61,6.98,7.61,-7.61,-7.58,-7.48,-0.63,-0.63,-0.64
220.03,6.92,7.58,6.92,7.58,-7.58,-7.57,-7.52,-0.66,-0.66,-0.66
222.23,6.86,7.54,6.86,7.54,-7.54,-7.55,-7.56,-0.69,-0.69,-0.68
224.45,6.81,7.51,6.80,7.50,-7.51,-7.53,-7.60,-0.70,-0.71,-0.70
226.70,6.75,7.46,6.75,7.46,-7.47,-7.51,-7.64,-0.72,-0.72,-0.71
228.96,6.70,7.42,6.69,7.42,-7.43,-7.49,-7.67,-0.73,-0.73,-0.72
231.25,6.64,7.38,6.64,7.38,-7.38,-7.46,-7.70,-0.75,-0.74,-0.74
233.57,6.59,7.34,6.58,7.34,-7.33,-7.43,-7.72,-0.75,-0.75,-0.75
235.90,6.53,7.30,6.53,7.29,-7.28,-7.40,-7.73,-0.76,-0.76,-0.77
238.26,6.47,7.25,6.46,7.24,-7.23,-7.37,-7.74,-0.77,-0.77,-0.78
240.64,6.40,7.17,6.39,7.17,-7.18,-7.33,-7.74,-0.78,-0.78,-0.77
243.05,6.33,7.10,6.33,7.11,-7.12,-7.29,-7.74,-0.79,-0.79,-0.78
245.48,6.26,7.05,6.26,7.05,-7.06,-7.25,-7.72,-0.80,-0.80,-0.80
247.93,6.21,7.01,6.20,7.00,-7.00,-7.20,-7.70,-0.79,-0.79,-0.80
250.41,6.15,6.94,6.14,6.94,-6.93,-7.15,-7.66,-0.79,-0.79,-0.79
252.92,6.09,6.87,6.08,6.87,-6.87,-7.10,-7.62,-0.79,-0.79,-0.79
255.45,6.01,6.80,6.01,6.80,-6.81,-7.05,-7.57,-0.80,-0.80,-0.80
258.00,5.95,6.74,5.95,6.74,-6.75,-6.99,-7.51,-0.80,-0.80,-0.79
260.58,5.89,6.68,5.88,6.68,-6.68,-6.93,-7.44,-0.80,-0.80,-0.80
263.19,5.83,6.62,5.82,6.62,-6.62,-6.87,-7.36,-0.79,-0.79,-0.79
265.82,5.76,6.56,5.76,6.55,-6.55,-6.80,-7.28,-0.80,-0.80,-0.80
268.48,5.69,6.48,5.69,6.48,-6.49,-6.73,-7.19,-0.80,-0.80,-0.80
271.16,5.62,6.42,5.61,6.41,-6.42,-6.66,-7.09,-0.80,-0.81,-0.80
273.87,5.55,6.34,5.55,6.35,-6.35,-6.59,-6.99,-0.81,-0.80,-0.80
276.61,5.49,6.29,5.48,6.29,-6.29,-6.52,-6.88,-0.80,-0.80,-0.80
279.38,5.43,6.24,5.42,6.22,-6.22,-6.44,-6.77,-0.79,-0.80,-0.82
282.17,5.34,6.14,5.34,6.15,-6.15,-6.36,-6.65,-0.81,-0.80,-0.80
284.99,5.28,6.07,5.27,6.07,-6.08,-6.28,-6.53,-0.80,-0.80,-0.80
287.84,5.21,6.00,5.21,6.00,-6.01,-6.20,-6.40,-0.80,-0.80,-0.79
290.72,5.15,5.95,5.14,5.94,-5.94,-6.12,-6.28,-0.79,-0.79,-0.81
293.63,5.08,5.87,5.07,5.87,-5.87,-6.03,-6.15,-0.79,-0.79,-0.80
296.57,5.01,5.79,5.01,5.80,-5.79,-5.95,-6.03,-0.79,-0.79,-0.78
299.53,4.94,5.72,4.93,5.72,-5.72,-5.86,-5.90,-0.79,-0.79,-0.79
302.53,4.87,5.65,4.87,5.65,-5.65,-5.78,-5.77,-0.78,-0.78,-0.78
305.55,4.81,5.58,4.81,5.58,-5.58,-5.69,-5.64,-0.77,-0.77,-0.77
308.61,4.75,5.51,4.74,5.51,-5.51,-5.60,-5.52,-0.76,-0.77,-0.77
311.69,4.68,5.44,4.67,5.43,-5.44,-5.52,-5.39,-0.76,-0.76,-0.76
314.81,4.61,5.36,4.61,5.36,-5.37,-5.43,-5.27,-0.76,-0.76,-0.75
317.96,4.55,5.29,4.55,5.30,-5.30,-5.34,-5.15,-0.75,-0.75,-0.75
321.14,4.50,5.23,4.49,5.23,-5.23,-5.26,-5.03,-0.74,-0.74,-0.74
324.35,4.44,5.18,4.43,5.16,-5.16,-5.17,-4.92,-0.73,-0.73,-0.74
327.59,4.37,5.08,4.37,5.09,-5.09,-5.09,-4.80,-0.73,-0.72,-0.71
330.87,4.31,5.02,4.31,5.02,-5.02,-5.00,-4.69,-0.72,-0.72,-0.72
334.18,4.25,4.96,4.25,4.96,-4.95,-4.92,-4.58,-0.71,-0.71,-0.72
337.52,4.19,4.89,4.19,4.89,-4.89,-4.84,-4.48,-0.70,-0.70,-0.70
340.90,4.13,4.82,4.12,4.82,-4.81,-4.76,-4.37,-0.69,-0.69,-0.69
344.30,4.06,4.74,4.05,4.74,-4.74,-4.68,-4.27,-0.69,-0.69,-0.69
347.75,3.99,4.66,3.99,4.67,-4.67,-4.60,-4.18,-0.69,-0.68,-0.68
351.23,3.93,4.60,3.93,4.60,-4.60,-4.52,-4.08,-0.67,-0.67,-0.67
354.74,3.88,4.53,3.87,4.53,-4.53,-4.45,-3.99,-0.65,-0.66,-0.65
