frequency,raw
20.00,-4.68
20.20,-4.60
20.40,-4.53
20.61,-4.45
20.81,-4.37
21.02,-4.29
21.23,-4.24
21.44,-4.18
21.66,-4.12
21.87,-4.06
22.09,-3.99
22.31,-3.93
22.54,-3.86
22.76,-3.79
22.99,-3.72
23.22,-3.65
23.45,-3.59
23.69,-3.52
23.92,-3.46
24.16,-3.39
24.40,-3.31
24.65,-3.24
24.89,-3.15
25.14,-3.10
25.39,-3.06
25.65,-3.01
25.91,-2.96
26.16,-2.91
26.43,-2.86
26.69,-2.80
26.96,-2.74
27.23,-2.67
27.50,-2.60
27.77,-2.54
28.05,-2.47
28.33,-2.43
28.62,-2.39
28.90,-2.34
29.19,-2.29
29.48,-2.24
29.78,-2.18
30.08,-2.12
30.38,-2.06
30.68,-2.00
30.99,-1.94
31.30,-1.92
31.61,-1.91
31.93,-1.90
32.24,-1.84
32.57,-1.78
32.89,-1.70
33.22,-1.64
33.55,-1.58
33.89,-1.52
34.23,-1.44
34.57,-1.37
34.92,-1.30
35.27,-1.27
35.62,-1.27
35.97,-1.27
36.33,-1.20
36.70,-1.13
37.06,-1.07
37.43,-1.05
37.81,-1.04
38.19,-1.01
38.57,-0.95
38.95,-0.89
39.34,-0.83
39.74,-0.78
40.14,-0.74
40.54,-0.71
40.94,-0.68
41.35,-0.63
41.76,-0.59
42.18,-0.55
42.60,-0.50
43.03,-0.46
43.46,-0.44
43.90,-0.42
44.33,-0.40
44.78,-0.37
45.23,-0.33
45.68,-0.28
46.13,-0.24
46.60,-0.21
47.06,-0.20
47.53,-0.18
48.01,-0.17
48.49,-0.13
48.97,-0.09
49.46,-0.05
49.96,-0.02
50.46,-0.03
50.96,-0.04
51.47,-0.03
51.99,-0.01
52.51,0.02
53.03,0.04
53.56,0.08
54.10,0.10
54.64,0.09
55.18,0.08
55.74,0.07
56.29,0.07
56.86,0.07
57.42,0.16
58.00,0.27
58.58,0.27
59.16,0.27
59.76,0.28
60.35,0.29
60.96,0.30
61.57,0.37
62.18,0.45
62.80,0.53
63.43,0.58
64.07,0.61
64.71,0.63
65.35,0.66
66.01,0.68
66.67,0.70
67.33,0.71
68.01,0.73
68.69,0.76
69.37,0.84
70.07,0.97
70.77,0.97
71.48,0.98
72.19,0.99
72.91,1.00
73.64,1.01
74.38,1.03
75.12,1.04
75.87,1.05
76.63,1.07
77.40,1.13
78.17,1.21
78.95,1.22
79.74,1.31
80.54,1.35
81.35,1.37
82.16,1.38
82.98,1.39
83.81,1.40
84.65,1.41
85.50,1.42
86.35,1.43
87.22,1.44
88.09,1.46
88.97,1.53
89.86,1.56
90.76,1.58
91.66,1.59
92.58,1.59
93.51,1.60
94.44,1.60
95.39,1.60
96.34,1.60
97.30,1.61
98.28,1.64
99.26,1.68
100.25,1.67
101.25,1.65
102.27,1.65
103.29,1.64
104.32,1.63
105.37,1.62
106.42,1.61
107.48,1.59
108.56,1.58
109.64,1.57
110.74,1.55
111.85,1.53
112.97,1.53
114.10,1.51
115.24,1.51
116.39,1.50
117.55,1.50
118.73,1.49
119.92,1.48
121.12,1.48
122.33,1.46
123.55,1.45
124.79,1.44
126.03,1.43
127.29,1.35
128.57,1.30
129.85,1.28
131.15,1.28
132.46,1.22
133.79,1.17
135.12,1.14
136.48,1.14
137.84,1.13
139.22,1.06
140.61,1.02
142.02,1.01
143.44,0.94
144.87,0.91
146.32,0.91
147.78,0.92
149.26,0.99
150.75,1.05
152.26,1.08
153.78,1.14
155.32,1.27
156.88,1.39
158.44,1.46
160.03,1.56
161.63,1.59
163.24,1.61
164.88,1.63
166.53,1.63
168.19,1.60
169.87,1.52
171.57,1.44
173.29,1.36
175.02,1.26
176.77,1.17
178.54,1.08
180.32,0.97
182.13,0.91
183.95,0.89
185.79,0.80
187.65,0.69
189.52,0.67
191.42,0.67
193.33,0.67
195.27,0.69
197.22,0.75
199.19,0.79
201.18,0.80
203.19,0.80
205.23,0.81
207.28,0.81
209.35,0.82
211.44,0.90
213.56,0.93
215.69,0.93
217.85,0.97
220.03,1.01
222.23,1.04
224.45,1.04
226.70,1.04
228.96,1.04
231.25,1.05
233.57,1.05
235.90,1.05
238.26,1.06
240.64,1.07
243.05,1.07
245.48,1.08
247.93,1.10
250.41,1.18
252.92,1.22
255.45,1.22
258.00,1.23
260.58,1.25
263.19,1.25
265.82,1.25
