frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.75,-11.05,-10.75,-11.06,6.00,5.44,2.72,-4.75,-4.75,0.31
20.20,-10.64,-10.95,-10.63,-10.95,6.00,5.50,2.80,-4.64,-4.63,0.32
20.40,-10.52,-10.85,-10.52,-10.84,6.00,5.57,2.88,-4.52,-4.52,0.33
20.61,-10.41,-10.73,-10.41,-10.74,6.00,5.63,2.96,-4.41,-4.41,0.33
20.81,-10.29,-10.63,-10.30,-10.63,6.00,5.69,3.05,-4.29,-4.30,0.34
21.02,-10.19,-10.52,-10.19,-10.53,6.00,5.75,3.13,-4.19,-4.19,0.34
21.23,-10.09,-10.43,-10.09,-10.43,6.00,5.81,3.22,-4.09,-4.09,0.35
21.44,-9.99,-10.34,-9.99,-10.34,6.00,5.87,3.32,-3.99,-3.99,0.35
21.66,-9.90,-10.24,-9.90,-10.25,6.00,5.93,3.41,-3.90,-3.90,0.35
21.87,-9.80,-10.15,-9.80,-10.15,6.00,5.99,3.51,-3.80,-3.80,0.35
22.09,-9.68,-10.04,-9.68,-10.03,6.00,6.05,3.61,-3.68,-3.68,0.36
22.31,-9.54,-9.90,-9.55,-9.90,6.00,6.11,3.71,-3.54,-3.55,0.36
22.54,-9.41,-9.75,-9.40,-9.75,6.00,6.16,3.82,-3.41,-3.40,0.35
22.76,-9.26,-9.60,-9.26,-9.60,6.00,6.21,3.93,-3.26,-3.26,0.34
22.99,-9.13,-9.46,-9.15,-9.48,6.00,6.26,4.04,-3.13,-3.15,0.34
23.22,-9.07,-9.40,-9.06,-9.39,6.00,6.31,4.15,-3.07,-3.06,0.34
23.45,-9.01,-9.33,-9.00,-9.33,6.00,6.36,4.27,-3.01,-3.00,0.33
23.69,-8.96,-9.28,-8.95,-9.28,6.00,6.41,4.39,-2.96,-2.95,0.33
23.92,-8.91,-9.23,-8.90,-9.23,6.00,6.45,4.51,-2.91,-2.90,0.33
24.16,-8.85,-9.17,-8.85,-9.18,6.00,6.49,4.63,-2.85,-2.85,0.33
24.40,-8.80,-9.12,-8.80,-9.12,6.00,6.52,4.75,-2.80,-2.80,0.33
24.65,-8.75,-9.07,-8.74,-9.07,6.00,6.56,4.88,-2.75,-2.74,0.33
24.89,-8.68,-9.01,-8.68,-9.00,6.00,6.59,5.01,-2.68,-2.68,0.33
25.14,-8.59,-8.92,-8.59,-8.91,6.00,6.62,5.14,-2.59,-2.59,0.33
25.39,-8.48,-8.80,-8.49,-8.81,6.00,6.64,5.27,-2.48,-2.49,0.32
25.65,-8.37,-8.68,-8.37,-8.69,6.00,6.67,5.40,-2.37,-2.37,0.32
25.91,-8.25,-8.56,-8.25,-8.56,6.00,6.68,5.53,-2.25,-2.25,0.32
26.16,-8.12,-8.44,-8.12,-8.44,6.00,6.70,5.66,-2.12,-2.12,0.32
26.43,-8.00,-8.31,-7.99,-8.31,6.00,6.71,5.79,-2.00,-1.99,0.32
26.69,-7.87,-8.18,-7.87,-8.18,6.00,6.72,5.91,-1.87,-1.87,0.32
26.96,-7.74,-8.05,-7.74,-8.06,6.00,6.72,6.04,-1.74,-1.74,0.32
27.23,-7.64,-7.95,-7.63,-7.95,6.00,6.72,6.16,-1.64,-1.63,0.32
27.50,-7.54,-7.85,-7.53,-7.85,6.00,6.72,6.28,-1.54,-1.53,0.32
27.77,-7.44,-7.76,-7.44,-7.76,6.00,6.71,6.40,-1.44,-1.44,0.32
28.05,-7.36,-7.67,-7.36,-7.68,6.00,6.70,6.51,-1.36,-1.36,0.32
28.33,-7.29,-7.60,-7.28,-7.60,6.00,6.68,6.61,-1.29,-1.28,0.32
28.62,-7.22,-7.53,-7.21,-7.53,6.00,6.67,6.71,-1.22,-1.21,0.32
28.90,-7.14,-7.46,-7.15,-7.47,6.00,6.64,6.80,-1.14,-1.15,0.33
29.19,-7.10,-7.42,-7.10,-7.43,6.00,6.62,6.88,-1.10,-1.10,0.33
29.48,-7.08,-7.40,-7.08,-7.41,6.00,6.59,6.95,-1.08,-1.08,0.33
29.78,-7.05,-7.38,-7.04,-7.37,6.00,6.56,7.01,-1.05,-1.04,0.34
30.08,-6.99,-7.32,-6.97,-7.30,6.00,6.52,7.06,-0.99,-0.97,0.34
30.38,-6.86,-7.19,-6.86,-7.20,6.00,6.48,7.10,-0.86,-0.86,0.34
30.68,-6.72,-7.05,-6.72,-7.06,6.00,6.44,7.13,-0.72,-0.72,0.34
30.99,-6.58,-6.91,-6.58,-6.91,6.00,6.39,7.15,-0.58,-0.58,0.34
31.30,-6.44,-6.77,-6.43,-6.77,6.00,6.34,7.15,-0.44,-0.43,0.34
