frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-3.17,-4.27,-3.17,-4.26,4.24,4.18,2.27,1.07,1.07,1.10
24.40,-3.08,-4.18,-3.08,-4.18,4.17,4.09,2.34,1.09,1.08,1.10
24.65,-3.00,-4.09,-3.00,-4.09,4.09,4.00,2.40,1.09,1.10,1.09
24.89,-2.91,-4.00,-2.91,-4.00,4.02,3.90,2.47,1.11,1.11,1.08
25.14,-2.84,-3.93,-2.85,-3.93,3.95,3.81,2.53,1.11,1.10,1.08
25.39,-2.79,-3.87,-2.79,-3.87,3.88,3.71,2.60,1.09,1.09,1.08
25.65,-2.75,-3.83,-2.75,-3.82,3.81,3.62,2.67,1.06,1.07,1.07
25.91,-2.70,-3.77,-2.70,-3.76,3.75,3.53,2.73,1.05,1.05,1.06
26.16,-2.63,-3.69,-2.63,-3.70,3.68,3.43,2.80,1.05,1.05,1.06
26.43,-2.56,-3.62,-2.56,-3.62,3.62,3.34,2.86,1.06,1.05,1.06
26.69,-2.49,-3.55,-2.49,-3.55,3.55,3.24,2.92,1.06,1.06,1.06
26.96,-2.41,-3.46,-2.41,-3.47,3.48,3.15,2.99,1.07,1.06,1.05
27.23,-2.34,-3.39,-2.34,-3.39,3.40,3.06,3.04,1.06,1.06,1.05
27.50,-2.27,-3.32,-2.28,-3.32,3.32,2.97,3.10,1.05,1.04,1.05
27.77,-2.21,-3.25,-2.21,-3.25,3.24,2.88,3.15,1.03,1.03,1.04
28.05,-2.13,-3.17,-2.13,-3.16,3.15,2.79,3.20,1.02,1.03,1.04
28.33,-2.04,-3.07,-2.04,-3.07,3.07,2.71,3.25,1.03,1.03,1.03
28.62,-1.95,-2.98,-1.95,-2.98,2.99,2.62,3.29,1.04,1.04,1.03
28.90,-1.86,-2.89,-1.86,-2.89,2.90,2.53,3.33,1.04,1.04,1.02
29.19,-1.77,-2.80,-1.77,-2.80,2.80,2.45,3.36,1.03,1.03,1.02
29.48,-1.69,-2.72,-1.69,-2.72,2.70,2.37,3.39,1.01,1.01,1.03
29.78,-1.60,-2.62,-1.60,-2.63,2.60,2.29,3.41,0.99,0.99,1.02
30.08,-1.51,-2.54,-1.50,-2.53,2.49,2.21,3.42,0.98,0.99,1.03
30.38,-1.38,-2.39,-1.38,-2.40,2.39,2.13,3.43,1.01,1.01,1.01
30.68,-1.26,-2.27,-1.26,-2.27,2.30,2.05,3.43,1.04,1.04,1.01
30.99,-1.14,-2.14,-1.16,-2.16,2.21,1.97,3.43,1.07,1.05,1.00
31.30,-1.10,-2.10,-1.10,-2.10,2.13,1.90,3.41,1.03,1.03,1.00
31.61,-1.06,-2.06,-1.06,-2.05,2.06,1.82,3.39,0.99,1.00,1.00
31.93,-1.03,-2.01,-1.02,-2.00,1.99,1.75,3.37,0.96,0.96,0.97
32.24,-0.98,-1.94,-0.98,-1.95,1.93,1.68,3.34,0.95,0.95,0.96
32.57,-0.92,-1.88,-0.93,-1.88,1.87,1.61,3.30,0.94,0.94,0.96
32.89,-0.87,-1.82,-0.87,-1.82,1.80,1.54,3.25,0.93,0.93,0.95
33.22,-0.81,-1.74,-0.81,-1.74,1.73,1.47,3.20,0.92,0.92,0.93
33.55,-0.74,-1.67,-0.74,-1.67,1.65,1.41,3.14,0.91,0.91,0.93
33.89,-0.67,-1.58,-0.67,-1.58,1.58,1.34,3.08,0.91,0.90,0.91
34.23,-0.60,-1.51,-0.59,-1.49,1.51,1.28,3.01,0.91,0.92,0.90
34.57,-0.52,-1.40,-0.52,-1.40,1.45,1.21,2.94,0.93,0.93,0.88
34.92,-0.44,-1.31,-0.46,-1.34,1.39,1.15,2.86,0.95,0.93,0.87
35.27,-0.43,-1.30,-0.45,-1.30,1.32,1.09,2.78,0.89,0.88,0.87
35.62,-0.44,-1.29,-0.44,-1.29,1.25,1.03,2.69,0.81,0.81,0.85
35.97,-0.45,-1.28,-0.41,-1.25,1.18,0.97,2.60,0.73,0.77,0.83
36.33,-0.34,-1.17,-0.34,-1.17,1.10,0.91,2.51,0.76,0.76,0.83
36.70,-0.22,-1.04,-0.23,-1.05,1.03,0.85,2.42,0.81,0.79,0.82
37.06,-0.11,-0.92,-0.11,-0.93,0.96,0.79,2.33,0.84,0.84,0.81
37.43,-0.02,-0.83,-0.01,-0.82,0.88,0.73,2.23,0.86,0.87,0.81
37.81,0.07,-0.73,0.06,-0.74,0.81,0.68,2.13,0.88,0.87,0.80
38.19,0.11,-0.68,0.09,-0.71,0.74,0.62,2.03,0.85,0.83,0.79
38.57,0.10,-0.70,0.10,-0.69,0.68,0.57,1.93,0.78,0.78,0.80
38.95,0.09,-0.69,0.12,-0.67,0.62,0.51,1.83,0.71,0.74,0.78
39.34,0.16,-0.62,0.15,-0.63,0.57,0.46,1.73,0.73,0.72,0.78
39.74,0.23,-0.54,0.22,-0.55,0.51,0.41,1.63,0.74,0.73,0.77
40.14,0.31,-0.46,0.31,-0.45,0.44,0.36,1.53,0.75,0.76,0.76
40.54,0.40,-0.36,0.40,-0.36,0.37,0.30,1.43,0.77,0.78,0.76
40.94,0.50,-0.26,0.48,-0.27,0.30,0.25,1.33,0.80,0.78,0.76
41.35,0.55,-0.20,0.55,-0.20,0.23,0.20,1.23,0.78,0.78,0.74
41.76,0.59,-0.14,0.59,-0.14,0.17,0.15,1.13,0.76,0.76,0.73
42.18,0.63,-0.10,0.63,-0.10,0.10,0.10,1.02,0.73,0.73,0.73
42.60,0.66,-0.05,0.66,-0.05,0.04,0.05,0.93,0.70,0.71,0.71
43.03,0.70,-0.01,0.69,-0.01,-0.02,0.00,0.83,0.68,0.67,0.71
43.46,0.73,0.04,0.72,0.04,-0.08,-0.05,0.73,0.65,0.64,0.68
43.90,0.75,0.09,0.78,0.11,-0.14,-0.10,0.63,0.61,0.64,0.66
44.33,0.84,0.20,0.85,0.21,-0.19,-0.15,0.53,0.64,0.66,0.64
44.78,0.95,0.33,0.92,0.30,-0.25,-0.19,0.43,0.69,0.67,0.62
45.23,0.99,0.38,0.97,0.36,-0.32,-0.24,0.34,0.67,0.65,0.60
45.68,0.97,0.38,0.98,0.39,-0.38,-0.29,0.24,0.59,0.60,0.59
46.13,0.96,0.39,0.98,0.40,-0.44,-0.34,0.14,0.52,0.54,0.57
46.60,1.01,0.44,1.00,0.44,-0.49,-0.38,0.05,0.52,0.51,0.57
47.06,1.06,0.50,1.08,0.51,-0.53,-0.43,-0.05,0.53,0.55,0.56
47.53,1.15,0.59,1.15,0.60,-0.57,-0.48,-0.14,0.58,0.58,0.56
48.01,1.24,0.69,1.19,0.64,-0.61,-0.53,-0.24,0.63,0.58,0.55
48.49,1.20,0.67,1.20,0.67,-0.65,-0.57,-0.33,0.55,0.56,0.53
48.97,1.16,0.64,1.20,0.69,-0.69,-0.62,-0.42,0.47,0.52,0.52
49.46,1.22,0.71,1.21,0.71,-0.73,-0.67,-0.52,0.49,0.49,0.51
49.96,1.27,0.78,1.24,0.74,-0.76,-0.72,-0.61,0.51,0.48,0.49
50.46,1.28,0.77,1.27,0.78,-0.79,-0.76,-0.70,0.49,0.48,0.50
50.96,1.28,0.78,1.31,0.82,-0.82,-0.81,-0.79,0.46,0.49,0.50
51.47,1.35,0.86,1.35,0.86,-0.85,-0.86,-0.88,0.50,0.50,0.49
51.99,1.43,0.95,1.38,0.90,-0.88,-0.90,-0.97,0.54,0.50,0.48
52.51,1.40,0.92,1.40,0.92,-0.91,-0.95,-1.05,0.49,0.50,0.48
53.03,1.38,0.90,1.41,0.94,-0.93,-1.00,-1.14,0.45,0.48,0.48
53.56,1.43,0.96,1.42,0.95,-0.95,-1.05,-1.23,0.48,0.47,0.47
54.10,1.47,1.01,1.45,0.98,-0.98,-1.09,-1.31,0.49,0.48,0.46
54.64,1.47,1.01,1.46,1.00,-1.00,-1.14,-1.39,0.47,0.46,0.46
55.18,1.46,1.01,1.45,1.00,-1.03,-1.19,-1.47,0.43,0.42,0.45
55.74,1.45,1.01,1.48,1.04,-1.07,-1.24,-1.55,0.38,0.41,0.44
56.29,1.52,1.08,1.55,1.11,-1.11,-1.29,-1.63,0.41,0.44,0.44
56.86,1.66,1.24,1.60,1.18,-1.16,-1.34,-1.70,0.50,0.45,0.42
57.42,1.67,1.26,1.65,1.24,-1.21,-1.39,-1.78,0.46,0.44,0.41
58.00,1.63,1.23,1.68,1.28,-1.27,-1.43,-1.85,0.36,0.41,0.39
58.58,1.71,1.33,1.71,1.33,-1.35,-1.48,-1.91,0.36,0.36,0.38
59.16,1.79,1.42,1.77,1.41,-1.43,-1.53,-1.98,0.35,0.34,0.37
59.76,1.86,1.51,1.85,1.50,-1.53,-1.58,-2.04,0.33,0.32,0.34
60.35,1.92,1.60,1.92,1.60,-1.63,-1.63,-2.10,0.29,0.29,0.32
60.96,1.98,1.68,2.01,1.72,-1.73,-1.68,-2.15,0.24,0.28,0.30
61.57,2.12,1.87,2.11,1.85,-1.84,-1.73,-2.21,0.27,0.26,0.25
62.18,2.23,2.01,2.19,1.98,-1.95,-1.79,-2.26,0.28,0.24,0.22
62.80,2.24,2.06,2.26,2.08,-2.05,-1.84,-2.31,0.19,0.21,0.18
63.43,2.29,2.15,2.30,2.16,-2.14,-1.89,-2.35,0.15,0.16,0.14
64.07,2.34,2.23,2.32,2.21,-2.21,-1.94,-2.39,0.13,0.11,0.11
64.71,2.34,2.27,2.34,2.27,-2.26,-1.99,-2.43,0.08,0.08,0.07
65.35,2.34,2.30,2.35,2.31,-2.30,-2.05,-2.47,0.04,0.05,0.04
66.01,2.34,2.34,2.33,2.33,-2.33,-2.10,-2.50,0.01,0.01,0.00
66.67,2.32,2.36,2.31,2.35,-2.35,-2.15,-2.53,-0.03,-0.03,-0.04
67.33,2.29,2.36,2.29,2.36,-2.37,-2.21,-2.56,-0.08,-0.08,-0.07
68.01,2.25,2.36,2.26,2.37,-2.39,-2.26,-2.59,-0.14,-0.13,-0.11
68.69,2.25,2.40,2.25,2.40,-2.42,-2.31,-2.61,-0.17,-0.17,-0.15
69.37,2.25,2.44,2.24,2.43,-2.44,-2.37,-2.64,-0.20,-0.20,-0.19
70.07,2.25,2.48,2.25,2.48,-2.47,-2.42,-2.66,-0.23,-0.23,-0.23
70.77,2.25,2.51,2.25,2.52,-2.51,-2.48,-2.68,-0.26,-0.26,-0.26
71.48,2.25,2.55,2.25,2.56,-2.54,-2.53,-2.71,-0.29,-0.29,-0.31
72.19,2.24,2.59,2.23,2.59,-2.58,-2.59,-2.73,-0.34,-0.34,-0.35
72.91,2.22,2.62,2.21,2.61,-2.61,-2.64,-2.75,-0.39,-0.40,-0.40
73.64,2.17,2.62,2.18,2.63,-2.63,-2.70,-2.77,-0.46,-0.45,-0.45
74.38,2.15,2.64,2.16,2.66,-2.65,-2.76,-2.79,-0.50,-0.49,-0.49
75.12,2.15,2.69,2.15,2.68,-2.67,-2.81,-2.82,-0.52,-0.52,-0.54
75.87,2.15,2.72,2.12,2.70,-2.69,-2.87,-2.84,-0.54,-0.56,-0.58
76.63,2.09,2.70,2.09,2.71,-2.71,-2.93,-2.86,-0.62,-0.61,-0.61
77.40,2.05,2.70,2.06,2.71,-2.73,-2.98,-2.89,-0.68,-0.67,-0.65
78.17,2.05,2.74,2.04,2.73,-2.76,-3.04,-2.92,-0.71,-0.71,-0.69
78.95,2.05,2.77,2.07,2.79,-2.79,-3.10,-2.95,-0.74,-0.73,-0.72
79.74,2.11,2.86,2.10,2.85,-2.83,-3.16,-2.98,-0.72,-0.73,-0.75
80.54,2.15,2.93,2.13,2.91,-2.89,-3.21,-3.01,-0.74,-0.76,-0.78
81.35,2.16,2.97,2.16,2.97,-2.96,-3.27,-3.04,-0.80,-0.80,-0.81
82.16,2.17,3.01,2.19,3.03,-3.05,-3.33,-3.08,-0.88,-0.86,-0.84
82.98,2.25,3.11,2.25,3.12,-3.16,-3.38,-3.12,-0.91,-0.91,-0.86
83.81,2.34,3.24,2.33,3.23,-3.27,-3.44,-3.16,-0.93,-0.94,-0.90
84.65,2.44,3.38,2.44,3.37,-3.40,-3.50,-3.21,-0.96,-0.95,-0.94
85.50,2.55,3.51,2.56,3.53,-3.52,-3.56,-3.25,-0.97,-0.96,-0.96
86.35,2.69,3.68,2.68,3.68,-3.65,-3.61,-3.30,-0.96,-0.97,-0.99
87.22,2.81,3.84,2.79,3.82,-3.78,-3.67,-3.35,-0.97,-0.99,-1.03
88.09,2.86,3.92,2.85,3.91,-3.90,-3.73,-3.41,-1.04,-1.04,-1.06
88.97,2.90,3.99,2.90,3.99,-4.00,-3.78,-3.46,-1.10,-1.10,-1.09
89.86,2.90,4.02,2.94,4.06,-4.08,-3.84,-3.52,-1.18,-1.15,-1.13
90.76,2.99,4.15,2.97,4.13,-4.14,-3.89,-3.58,-1.15,-1.17,-1.16
91.66,3.02,4.21,3.00,4.19,-4.17,-3.95,-3.65,-1.15,-1.18,-1.19
92.58,2.99,4.21,3.00,4.22,-4.18,-4.00,-3.72,-1.19,-1.18,-1.22
93.51,2.95,4.20,2.96,4.21,-4.17,-4.05,-3.79,-1.22,-1.21,-1.25
94.44,2.91,4.19,2.89,4.17,-4.15,-4.11,-3.86,-1.24,-1.25,-1.28
95.39,2.82,4.13,2.80,4.11,-4.10,-4.16,-3.93,-1.28,-1.30,-1.31
96.34,2.68,4.02,2.70,4.05,-4.05,-4.21,-4.01,-1.37,-1.35,-1.35
97.30,2.61,3.98,2.61,3.98,-4.00,-4.26,-4.09,-1.39,-1.40,-1.37
98.28,2.54,3.94,2.54,3.94,-3.97,-4.31,-4.17,-1.43,-1.43,-1.40
99.26,2.50,3.92,2.50,3.92,-3.96,-4.36,-4.25,-1.46,-1.46,-1.42
100.25,2.47,3.92,2.46,3.91,-3.97,-4.40,-4.34,-1.50,-1.51,-1.45
101.25,2.46,3.94,2.45,3.94,-3.99,-4.45,-4.42,-1.53,-1.53,-1.48
102.27,2.45,3.96,2.50,4.02,-4.02,-4.49,-4.51,-1.57,-1.52,-1.51
103.29,2.58,4.14,2.56,4.11,-4.07,-4.54,-4.60,-1.49,-1.50,-1.56
104.32,2.66,4.24,2.61,4.19,-4.12,-4.58,-4.69,-1.46,-1.51,-1.58
105.37,2.60,4.22,2.60,4.22,-4.17,-4.62,-4.77,-1.57,-1.57,-1.62
106.42,2.55,4.20,2.55,4.20,-4.21,-4.66,-4.86,-1.66,-1.66,-1.65
107.48,2.49,4.18,2.53,4.22,-4.25,-4.70,-4.95,-1.76,-1.72,-1.69
108.56,2.55,4.27,2.55,4.27,-4.28,-4.74,-5.04,-1.73,-1.73,-1.73
109.64,2.60,4.36,2.56,4.32,-4.31,-4.77,-5.12,-1.71,-1.75,-1.76
110.74,2.57,4.36,2.56,4.35,-4.34,-4.81,-5.20,-1.77,-1.79,-1.79
111.85,2.53,4.35,2.55,4.38,-4.38,-4.84,-5.28,-1.85,-1.84,-1.82
112.97,2.51,4.38,2.55,4.41,-4.44,-4.87,-5.35,-1.93,-1.89,-1.87
114.10,2.64,4.53,2.59,4.49,-4.51,-4.90,-5.43,-1.87,-1.92,-1.89
115.24,2.65,4.58,2.66,4.58,-4.59,-4.93,-5.49,-1.94,-1.94,-1.93
116.39,2.71,4.66,2.72,4.67,-4.68,-4.95,-5.55,-1.97,-1.96,-1.96
117.55,2.78,4.76,2.76,4.74,-4.77,-4.98,-5.61,-1.99,-2.01,-1.98
118.73,2.82,4.83,2.85,4.86,-4.86,-5.00,-5.66,-2.04,-2.00,-2.01
119.92,2.93,4.95,2.94,4.97,-4.94,-5.02,-5.70,-2.01,-2.00,-2.02
121.12,3.07,5.11,3.02,5.06,-5.01,-5.04,-5.74,-1.94,-1.99,-2.05
122.33,3.06,5.12,3.07,5.13,-5.08,-5.06,-5.77,-2.02,-2.01,-2.06
123.55,3.07,5.14,3.07,5.14,-5.14,-5.07,-5.79,-2.07,-2.07,-2.07
124.79,3.06,5.15,3.06,5.15,-5.19,-5.08,-5.80,-2.13,-2.13,-2.09
126.03,3.06,5.17,3.09,5.19,-5.24,-5.10,-5.81,-2.18,-2.15,-2.11
127.29,3.14,5.26,3.13,5.25,-5.27,-5.11,-5.81,-2.13,-2.14,-2.12
128.57,3.19,5.33,3.17,5.31,-5.30,-5.12,-5.80,-2.11,-2.13,-2.15
129.85,3.20,5.36,3.20,5.36,-5.33,-5.13,-5.79,-2.13,-2.13,-2.16
131.15,3.20,5.37,3.21,5.38,-5.36,-5.13,-5.76,-2.16,-2.15,-2.17
132.46,3.21,5.39,3.21,5.39,-5.39,-5.14,-5.73,-2.18,-2.18,-2.19
133.79,3.21,5.40,3.21,5.41,-5.42,-5.14,-5.70,-2.21,-2.20,-2.19
135.12,3.22,5.44,3.22,5.42,-5.44,-5.15,-5.66,-2.22,-2.22,-2.22
136.48,3.22,5.44,3.22,5.44,-5.45,-5.15,-5.61,-2.24,-2.24,-2.22
137.84,3.22,5.46,3.22,5.47,-5.47,-5.15,-5.56,-2.25,-2.25,-2.24
139.22,3.22,5.49,3.22,5.48,-5.49,-5.15,-5.50,-2.27,-2.27,-2.27
140.61,3.22,5.51,3.22,5.50,-5.50,-5.15,-5.45,-2.28,-2.28,-2.29
142.02,3.23,5.52,3.23,5.53,-5.52,-5.15,-5.39,-2.29,-2.28,-2.29
143.44,3.23,5.53,3.23,5.54,-5.52,-5.16,-5.32,-2.30,-2.30,-2.31
144.87,3.23,5.56,3.21,5.54,-5.53,-5.16,-5.26,-2.30,-2.32,-2.33
146.32,3.16,5.52,3.17,5.53,-5.54,-5.16,-5.19,-2.38,-2.37,-2.36
147.78,3.13,5.51,3.13,5.51,-5.54,-5.16,-5.12,-2.41,-2.41,-2.39
149.26,3.07,5.49,3.08,5.50,-5.53,-5.16,-5.05,-2.46,-2.46,-2.42
150.75,3.03,5.50,3.03,5.50,-5.51,-5.16,-4.99,-2.48,-2.48,-2.48
152.26,2.97,5.49,2.96,5.49,-5.46,-5.16,-4.92,-2.49,-2.50,-2.52
153.78,2.88,5.45,2.88,5.46,-5.39,-5.16,-4.85,-2.52,-2.51,-2.57
155.32,2.76,5.40,2.75,5.38,-5.31,-5.17,-4.79,-2.55,-2.56,-2.64
156.88,2.59,5.28,2.58,5.27,-5.21,-5.17,-4.73,-2.62,-2.63,-2.69
158.44,2.37,5.13,2.38,5.14,-5.11,-5.18,-4.67,-2.74,-2.73,-2.76
160.03,2.18,5.00,2.18,5.00,-5.03,-5.19,-4.61,-2.85,-2.85,-2.82
161.63,2.02,4.89,2.01,4.89,-4.97,-5.20,-4.55,-2.95,-2.96,-2.87
163.24,1.89,4.82,1.91,4.83,-4.94,-5.21,-4.50,-3.06,-3.04,-2.93
164.88,1.87,4.83,1.88,4.85,-4.96,-5.22,-4.44,-3.09,-3.08,-2.96
166.53,1.95,4.95,1.95,4.96,-5.02,-5.24,-4.40,-3.07,-3.07,-3.00
168.19,2.08,5.11,2.08,5.11,-5.11,-5.26,-4.35,-3.03,-3.04,-3.03
169.87,2.23,5.29,2.21,5.27,-5.22,-5.28,-4.31,-2.99,-3.01,-3.06
171.57,2.33,5.41,2.33,5.41,-5.34,-5.31,-4.27,-3.01,-3.00,-3.08
173.29,2.42,5.50,2.43,5.51,-5.44,-5.33,-4.23,-3.02,-3.02,-3.09
175.02,2.50,5.59,2.48,5.58,-5.53,-5.36,-4.20,-3.03,-3.05,-3.09
176.77,2.51,5.61,2.51,5.61,-5.58,-5.39,-4.17,-3.07,-3.07,-3.10
178.54,2.51,5.61,2.51,5.61,-5.61,-5.43,-4.14,-3.10,-3.10,-3.10
180.32,2.51,5.60,2.52,5.61,-5.62,-5.46,-4.12,-3.11,-3.10,-3.09
182.13,2.51,5.59,2.51,5.60,-5.61,-5.49,-4.10,-3.11,-3.11,-3.08
183.95,2.52,5.61,2.49,5.58,-5.60,-5.53,-4.08,-3.09,-3.11,-3.09
185.79,2.45,5.54,2.47,5.57,-5.59,-5.56,-4.07,-3.14,-3.12,-3.09
187.65,2.45,5.55,2.46,5.56,-5.57,-5.59,-4.06,-3.13,-3.11,-3.10
189.52,2.47,5.58,2.45,5.56,-5.56,-5.62,-4.05,-3.09,-3.11,-3.11
191.42,2.46,5.58,2.45,5.57,-5.55,-5.65,-4.04,-3.09,-3.10,-3.12
193.33,2.42,5.55,2.42,5.55,-5.53,-5.67,-4.04,-3.11,-3.11,-3.13
195.27,2.37,5.51,2.37,5.52,-5.52,-5.68,-4.04,-3.15,-3.15,-3.14
197.22,2.32,5.48,2.32,5.48,-5.50,-5.68,-4.04,-3.18,-3.18,-3.17
199.19,2.27,5.45,2.28,5.46,-5.48,-5.68,-4.05,-3.21,-3.19,-3.19
201.18,2.26,5.46,2.26,5.46,-5.45,-5.66,-4.05,-3.19,-3.20,-3.20
203.19,2.24,5.45,2.22,5.44,-5.43,-5.64,-4.06,-3.19,-3.20,-3.21
205.23,2.19,5.43,2.18,5.41,-5.41,-5.60,-4.07,-3.22,-3.23,-3.24
207.28,2.12,5.35,2.13,5.38,-5.39,-5.55,-4.08,-3.27,-3.26,-3.24
209.35,2.08,5.34,2.09,5.35,-5.37,-5.49,-4.10,-3.29,-3.28,-3.27
211.44,2.06,5.34,2.04,5.32,-5.34,-5.42,-4.11,-3.28,-3.30,-3.28
213.56,2.01,5.30,2.02,5.31,-5.31,-5.34,-4.12,-3.30,-3.29,-3.29
215.69,1.97,5.27,1.98,5.28,-5.26,-5.26,-4.14,-3.29,-3.28,-3.30
217.85,1.95,5.26,1.92,5.23,-5.21,-5.16,-4.15,-3.26,-3.29,-3.31
220.03,1.83,5.16,1.84,5.17,-5.14,-5.06,-4.17,-3.31,-3.30,-3.33
222.23,1.74,5.07,1.74,5.07,-5.06,-4.96,-4.18,-3.32,-3.32,-3.33
224.45,1.65,4.97,1.64,4.97,-4.97,-4.85,-4.20,-3.32,-3.33,-3.32
226.70,1.54,4.86,1.55,4.87,-4.87,-4.74,-4.21,-3.33,-3.32,-3.32
228.96,1.46,4.77,1.45,4.76,-4.77,-4.62,-4.22,-3.31,-3.32,-3.32
231.25,1.35,4.65,1.35,4.65,-4.66,-4.51,-4.22,-3.31,-3.31,-3.30
233.57,1.26,4.55,1.26,4.55,-4.57,-4.40,-4.23,-3.31,-3.30,-3.29
235.90,1.18,4.45,1.19,4.46,-4.48,-4.29,-4.23,-3.30,-3.29,-3.27
238.26,1.14,4.39,1.13,4.38,-4.40,-4.18,-4.23,-3.26,-3.27,-3.25
240.64,1.09,4.31,1.09,4.31,-4.32,-4.08,-4.23,-3.23,-3.24,-3.23
243.05,1.05,4.24,1.05,4.25,-4.25,-3.98,-4.22,-3.20,-3.19,-3.19
245.48,1.01,4.17,1.02,4.18,-4.17,-3.88,-4.21,-3.16,-3.15,-3.17
247.93,0.99,4.13,0.98,4.12,-4.09,-3.78,-4.19,-3.10,-3.12,-3.14
250.41,0.92,4.04,0.91,4.03,-4.01,-3.69,-4.18,-3.09,-3.10,-3.13
252.92,0.84,3.93,0.84,3.93,-3.92,-3.60,-4.15,-3.09,-3.09,-3.09
255.45,0.73,3.79,0.75,3.82,-3.83,-3.52,-4.13,-3.10,-3.08,-3.06
258.00,0.67,3.72,0.65,3.70,-3.72,-3.43,-4.10,-3.05,-3.07,-3.05
260.58,0.57,3.60,0.57,3.60,-3.60,-3.36,-4.07,-3.03,-3.03,-3.03
263.19,0.47,3.48,0.49,3.50,-3.47,-3.28,-4.03,-3.00,-2.98,-3.01
265.82,0.40,3.39,0.39,3.38,-3.34,-3.21,-3.99,-2.94,-2.95,-2.99
268.48,0.30,3.26,0.27,3.23,-3.21,-3.14,-3.94,-2.91,-2.94,-2.96
271.16,0.14,3.08,0.13,3.08,-3.09,-3.08,-3.90,-2.95,-2.96,-2.94
273.87,-0.03,2.89,-0.00,2.92,-2.97,-3.02,-3.85,-3.01,-2.97,-2.92
276.61,-0.10,2.79,-0.10,2.79,-2.86,-2.96,-3.80,-2.96,-2.96,-2.89
279.38,-0.15,2.72,-0.14,2.73,-2.74,-2.90,-3.75,-2.89,-2.88,-2.87
282.17,-0.17,2.68,-0.18,2.67,-2.63,-2.85,-3.69,-2.80,-2.81,-2.85
284.99,-0.19,2.62,-0.23,2.59,-2.53,-2.79,-3.63,-2.72,-2.76,-2.81
287.84,-0.33,2.45,-0.31,2.48,-2.44,-2.74,-3.58,-2.77,-2.75,-2.79
290.72,-0.39,2.36,-0.40,2.35,-2.37,-2.70,-3.52,-2.76,-2.77,-2.75
293.63,-0.49,2.23,-0.49,2.23,-2.29,-2.65,-3.46,-2.79,-2.78,-2.72
296.57,-0.53,2.15,-0.53,2.16,-2.21,-2.61,-3.40,-2.74,-2.74,-2.68
299.53,-0.57,2.09,-0.55,2.11,-2.11,-2.57,-3.34,-2.68,-2.66,-2.67
302.53,-0.55,2.09,-0.55,2.09,-2.02,-2.53,-3.28,-2.58,-2.57,-2.64
305.55,-0.54,2.06,-0.58,2.03,-1.95,-2.49,-3.22,-2.49,-2.54,-2.60
308.61,-0.64,1.94,-0.67,1.91,-1.89,-2.46,-3.17,-2.53,-2.56,-2.58
311.69,-0.81,1.75,-0.79,1.76,-1.84,-2.42,-3.11,-2.65,-2.63,-2.56
314.81,-0.89,1.64,-0.86,1.68,-1.77,-2.39,-3.05,-2.66,-2.63,-2.53
317.96,-0.89,1.63,-0.82,1.70,-1.70,-2.36,-3.00,-2.59,-2.52,-2.52
321.14,-0.71,1.79,-0.79,1.71,-1.64,-2.33,-2.94,-2.35,-2.43,-2.50
324.35,-0.72,1.77,-0.81,1.68,-1.59,-2.30,-2.89,-2.31,-2.40,-2.49
327.59,-0.96,1.51,-0.89,1.59,-1.57,-2.28,-2.84,-2.53,-2.45,-2.47
330.87,-1.01,1.45,-0.98,1.49,-1.57,-2.25,-2.79,-2.58,-2.54,-2.47
