frequency,raw
20.00,14.13
20.20,14.16
20.40,14.20
20.61,14.23
20.81,14.27
21.02,14.30
21.23,14.31
21.44,14.32
21.66,14.34
21.87,14.34
22.09,14.36
22.31,14.39
22.54,14.42
22.76,14.46
22.99,14.48
23.22,14.49
23.45,14.49
23.69,14.49
23.92,14.49
24.16,14.49
24.40,14.49
24.65,14.49
24.89,14.49
25.14,14.49
25.39,14.49
25.65,14.50
25.91,14.50
26.16,14.51
26.43,14.51
26.69,14.52
26.96,14.53
27.23,14.56
27.50,14.60
27.77,14.64
28.05,14.68
28.33,14.70
28.62,14.73
28.90,14.77
29.19,14.73
29.48,14.67
29.78,14.61
30.08,14.56
30.38,14.56
30.68,14.56
30.99,14.56
31.30,14.56
31.61,14.56
31.93,14.56
32.24,14.51
32.57,14.44
32.89,14.36
33.22,14.35
33.55,14.36
33.89,14.38
34.23,14.38
34.57,14.38
34.92,14.38
35.27,14.40
35.62,14.42
35.97,14.45
36.33,14.40
36.70,14.34
37.06,14.29
37.43,14.30
37.81,14.30
38.19,14.32
38.57,14.35
38.95,14.39
39.34,14.32
39.74,14.25
40.14,14.20
40.54,14.19
40.94,14.16
41.35,14.18
41.76,14.21
42.18,14.19
42.60,14.12
43.03,14.06
43.46,14.06
43.90,14.05
44.33,14.00
44.78,13.94
45.23,13.90
45.68,13.87
46.13,13.85
46.60,13.85
47.06,13.85
47.53,13.83
48.01,13.82
48.49,13.79
48.97,13.76
49.46,13.70
49.96,13.65
50.46,13.65
50.96,13.65
51.47,13.56
51.99,13.45
52.51,13.48
53.03,13.50
53.56,13.43
54.10,13.37
54.64,13.37
55.18,13.35
55.74,13.28
56.29,13.23
56.86,13.18
57.42,13.17
58.00,13.16
58.58,13.06
59.16,12.99
59.76,12.98
60.35,12.96
60.96,12.91
61.57,12.84
62.18,12.78
62.80,12.76
63.43,12.76
64.07,12.77
64.71,12.69
65.35,12.64
66.01,12.58
66.67,12.57
67.33,12.54
68.01,12.50
68.69,12.44
69.37,12.38
70.07,12.31
70.77,12.33
71.48,12.31
72.19,12.26
72.91,12.14
73.64,12.13
74.38,12.06
75.12,11.95
75.87,11.93
76.63,11.94
77.40,11.92
78.17,11.85
78.95,11.74
79.74,11.74
80.54,11.70
81.35,11.65
82.16,11.60
82.98,11.55
83.81,11.46
84.65,11.45
85.50,11.42
86.35,11.35
87.22,11.31
88.09,11.25
88.97,11.18
89.86,11.13
90.76,11.10
91.66,11.08
92.58,10.99
93.51,10.92
94.44,10.91
95.39,10.84
96.34,10.75
97.30,10.76
98.28,10.73
99.26,10.66
100.25,10.64
101.25,10.57
102.27,10.53
103.29,10.44
104.32,10.38
105.37,10.34
106.42,10.23
107.48,10.18
108.56,10.14
109.64,10.02
110.74,9.97
111.85,9.95
112.97,9.82
114.10,9.77
115.24,9.76
116.39,9.66
117.55,9.60
118.73,9.57
119.92,9.51
121.12,9.47
122.33,9.41
123.55,9.35
124.79,9.29
126.03,9.26
127.29,9.19
128.57,9.12
129.85,9.07
131.15,9.00
132.46,8.94
133.79,8.90
135.12,8.83
136.48,8.77
137.84,8.72
139.22,8.65
140.61,8.62
142.02,8.56
143.44,8.55
144.87,8.48
146.32,8.39
147.78,8.35
149.26,8.30
150.75,8.23
152.26,8.18
153.78,8.10
155.32,7.98
156.88,7.92
158.44,7.91
160.03,7.82
161.63,7.76
163.24,7.74
164.88,7.67
166.53,7.58
168.19,7.53
169.87,7.47
171.57,7.38
173.29,7.35
175.02,7.25
176.77,7.18
178.54,7.18
180.32,7.07
182.13,7.00
183.95,6.99
185.79,6.94
187.65,6.84
189.52,6.84
191.42,6.78
193.33,6.70
195.27,6.67
197.22,6.61
199.19,6.48
201.18,6.35
203.19,6.30
205.23,6.28
207.28,6.17
209.35,6.12
211.44,6.10
213.56,5.97
215.69,5.92
217.85,5.91
220.03,5.80
222.23,5.72
224.45,5.71
226.70,5.63
228.96,5.51
231.25,5.51
233.57,5.42
235.90,5.32
238.26,5.27
240.64,5.16
243.05,5.08
245.48,4.98
247.93,4.96
250.41,4.94
252.92,4.82
255.45,4.79
258.00,4.76
260.58,4.66
263.19,4.60
265.82,4.60
268.48,4.48
271.16,4.42
273.87,4.41
276.61,4.31
279.38,4.23
282.17,4.22
284.99,4.15
287.84,3.99
290.72,3.95
293.63,3.88
296.57,3.84
299.53,3.79
302.53,3.71
305.55,3.68
308.61,3.63
311.69,3.57
314.81,3.52
317.96,3.46
321.14,3.39
324.35,3.35
327.59,3.27
330.87,3.17
334.18,3.07
337.52,3.05
340.90,2.99
344.30,2.91
347.75,2.87
351.23,2.80
354.74,2.70
358.28,2.67
361.87,2.62
365.49,2.51
369.14,2.49
372.83,2.46
376.56,2.32
380.33,2.26
384.13,2.23
387.97,2.19
391.85,2.14
395.77,2.09
399.73,2.03
403.72,1.99
407.76,1.93
411.84,1.87
415.96,1.76
420.12,1.66
424.32,1.55
428.56,1.54
432.85,1.54
437.18,1.51
441.55,1.47
445.96,1.40
450.42,1.36
454.93,1.32
459.48,1.25
464.07,1.22
468.71,1.16
473.40,1.10
478.13,1.05
482.91,0.97
487.74,0.96
492.62,0.89
497.55,0.75
502.52,0.70
507.55,0.66
512.62,0.63
517.75,0.56
522.93,0.53
528.16,0.47
533.44,0.48
538.77,0.43
544.16,0.23
549.60,0.17
555.10,0.17
560.65,0.10
566.25,0.06
571.92,0.05
577.64,-0.04
583.41,-0.05
589.25,-0.14
595.14,-0.25
601.09,-0.21
607.10,-0.23
613.17,-0.29
619.30,-0.38
625.50,-0.44
631.75,-0.49
638.07,-0.51
644.45,-0.53
650.89,-0.58
657.40,-0.64
663.98,-0.71
670.62,-0.72
677.32,-0.73
684.10,-0.80
690.94,-0.81
697.85,-0.88
704.83,-0.93
711.87,-0.95
718.99,-0.96
726.18,-0.98
733.44,-1.01
740.78,-1.09
748.19,-1.17
755.67,-1.22
763.23,-1.26
770.86,-1.28
778.57,-1.32
786.35,-1.30
794.22,-1.29
802.16,-1.29
810.18,-1.32
818.28,-1.35
826.46,-1.38
834.73,-1.41
843.08,-1.45
851.51,-1.40
860.02,-1.43
868.62,-1.47
877.31,-1.50
886.08,-1.47
894.94,-1.45
903.89,-1.40
912.93,-1.36
922.06,-1.34
931.28,-1.36
940.59,-1.29
950.00,-1.27
959.50,-1.28
969.09,-1.29
978.78,-1.25
988.57,-1.17
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.87
1049.39,-0.80
1059.88,-0.75
1070.48,-0.69
1081.19,-0.62
1092.00,-0.53
1102.92,-0.39
1113.95,-0.28
1125.09,-0.19
1136.34,-0.08
1147.70,0.03
1159.18,0.15
1170.77,0.27
1182.48,0.40
1194.30,0.46
1206.25,0.57
1218.31,0.70
1230.49,0.73
1242.80,0.83
1255.22,0.99
1267.78,1.11
1280.45,1.23
1293.26,1.29
1306.19,1.37
1319.25,1.50
1332.45,1.59
1345.77,1.68
1359.23,1.79
1372.82,1.86
1386.55,1.98
1400.41,2.15
1414.42,2.21
1428.56,2.32
1442.85,2.40
1457.28,2.43
1471.85,2.40
1486.57,2.45
1501.43,2.63
1516.45,2.77
1531.61,2.79
1546.93,2.87
1562.40,3.13
1578.02,3.25
1593.80,3.21
1609.74,3.30
1625.84,3.49
1642.10,3.68
1658.52,3.82
1675.10,3.97
1691.85,4.10
1708.77,4.36
1725.86,4.51
1743.12,4.51
1760.55,4.60
1778.15,4.82
1795.94,5.02
1813.90,5.15
1832.03,5.26
1850.36,5.45
1868.86,5.58
1887.55,5.70
1906.42,5.80
1925.49,5.96
1944.74,6.24
1964.19,6.38
1983.83,6.49
2003.67,6.59
2023.71,6.78
2043.94,7.04
2064.38,7.22
2085.03,7.37
2105.88,7.53
2126.94,7.71
2148.20,7.86
2169.69,8.03
2191.38,8.24
2213.30,8.42
2235.43,8.63
2257.78,8.83
2280.36,9.03
2303.17,9.25
2326.20,9.49
2349.46,9.63
2372.95,9.82
2396.68,10.04
2420.65,10.23
2444.86,10.44
2469.31,10.56
2494.00,10.71
2518.94,10.86
2544.13,11.00
2569.57,11.14
2595.27,11.30
2621.22,11.46
2647.43,11.62
2673.90,11.75
2700.64,11.80
2727.65,11.83
2754.93,11.84
2782.48,11.87
2810.30,11.90
2838.40,11.91
2866.79,11.79
2895.46,11.72
2924.41,11.64
2953.65,11.50
2983.19,11.43
3013.02,11.36
3043.15,11.28
3073.58,11.24
3104.32,11.15
3135.36,11.07
3166.72,10.99
3198.38,10.85
3230.37,10.68
3262.67,10.50
3295.30,10.36
3328.25,10.25
3361.53,10.07
3395.15,9.87
3429.10,9.76
3463.39,9.92
3498.03,9.90
3533.01,9.75
3568.34,9.87
3604.02,9.91
3640.06,9.90
3676.46,9.78
3713.22,9.57
3750.36,9.45
3787.86,9.31
3825.74,9.14
3864.00,9.12
3902.64,9.14
3941.66,9.19
3981.08,9.30
4020.89,9.38
4061.10,9.52
4101.71,9.70
4142.73,9.91
4184.15,10.03
4226.00,10.13
4268.26,10.28
4310.94,10.39
4354.05,10.58
4397.59,10.89
4441.56,11.08
4485.98,11.31
4530.84,11.75
4576.15,12.09
4621.91,12.37
4668.13,12.69
4714.81,13.04
4761.96,13.38
4809.58,13.76
4857.67,14.17
4906.25,14.28
4955.31,14.52
5004.87,14.91
5054.91,15.14
5105.46,14.88
5156.52,14.32
5208.08,13.76
5260.16,13.37
5312.77,13.08
5365.89,12.57
5419.55,12.30
5473.75,11.98
5528.49,11.83
5583.77,11.50
5639.61,10.78
5696.00,10.30
5752.96,10.13
5810.49,9.88
5868.60,9.17
5927.28,9.08
5986.56,8.72
6046.42,8.17
6106.89,7.28
6167.96,6.68
6229.64,6.36
6291.93,6.04
6354.85,5.50
6418.40,5.04
6482.58,4.82
6547.41,4.61
6612.88,4.42
6679.01,4.05
6745.80,3.66
6813.26,3.36
6881.39,3.15
6950.21,2.81
7019.71,2.60
7089.91,2.55
7160.81,2.52
7232.41,2.43
7304.74,2.35
7377.79,2.30
7451.56,2.11
7526.08,2.07
7601.34,2.17
7677.35,2.30
7754.13,2.62
7831.67,2.86
7909.98,3.07
7989.08,3.28
8068.98,3.35
8149.67,3.38
8231.16,3.82
8313.47,4.07
8396.61,3.74
8480.57,3.30
8565.38,2.17
8651.03,1.42
8737.54,1.11
8824.92,0.55
8913.17,-0.49
9002.30,-1.21
9092.32,-0.85
9183.25,-1.66
9275.08,-2.69
9367.83,-2.87
9461.51,-2.67
9556.12,-2.67
9651.68,-2.44
9748.20,-1.88
9845.68,-1.42
9944.14,-1.64
10043.58,-2.71
10144.02,-2.57
10245.46,-2.16
10347.91,-1.87
10451.39,-2.08
10555.91,-2.32
10661.46,-2.39
10768.08,-2.70
10875.76,-3.18
10984.52,-3.74
11094.36,-2.94
11205.31,-2.49
11317.36,-2.94
11430.53,-3.14
11544.84,-3.94
11660.29,-4.48
11776.89,-5.04
11894.66,-5.49
12013.60,-5.06
12133.74,-4.58
12255.08,-4.52
12377.63,-4.38
12501.41,-4.05
12626.42,-3.13
12752.68,-1.99
12880.21,-1.25
13009.01,-0.85
13139.10,-0.40
13270.49,0.09
13403.20,0.91
13537.23,1.16
13672.60,1.57
13809.33,1.65
13947.42,1.92
14086.90,-0.05
14227.77,-1.56
14370.04,-2.23
14513.74,-3.17
14658.88,-4.42
14805.47,-5.73
14953.52,-7.51
15103.06,-9.24
15254.09,-10.14
15406.63,-11.15
15560.70,-12.70
15716.30,-13.51
15873.47,-14.68
16032.20,-15.62
16192.52,-16.14
16354.45,-16.50
16517.99,-16.29
16683.17,-16.61
16850.01,-16.82
17018.51,-17.02
17188.69,-17.34
17360.58,-17.87
17534.18,-18.82
17709.53,-19.80
17886.62,-20.45
18065.49,-21.16
18246.14,-21.96
18428.60,-22.42
18612.89,-22.53
18799.02,-22.19
18987.01,-21.35
19176.88,-20.76
19368.65,-19.88
19562.33,-19.19
19757.96,-17.67
19955.54,-16.53
