frequency,raw
137.84,7.69
139.22,7.80
140.61,7.93
142.02,7.86
143.44,7.74
144.87,7.70
146.32,7.55
147.78,7.59
149.26,7.62
150.75,7.56
152.26,7.57
153.78,7.61
155.32,7.64
156.88,7.68
158.44,7.72
160.03,7.68
161.63,7.63
163.24,7.66
164.88,7.53
166.53,7.42
168.19,7.37
169.87,7.25
171.57,7.21
173.29,7.10
175.02,6.84
176.77,6.70
178.54,6.73
180.32,6.72
182.13,6.70
183.95,6.68
185.79,6.75
187.65,6.75
189.52,6.46
191.42,6.35
193.33,6.42
195.27,6.53
197.22,6.53
199.19,6.34
201.18,6.26
203.19,6.14
205.23,6.03
207.28,6.14
209.35,6.10
211.44,6.00
213.56,5.93
215.69,5.91
217.85,5.93
220.03,5.69
222.23,5.61
224.45,5.70
226.70,5.56
228.96,5.44
231.25,5.42
233.57,5.28
235.90,5.07
238.26,4.94
240.64,5.01
243.05,4.92
245.48,4.76
247.93,4.65
250.41,4.51
252.92,4.33
255.45,4.17
258.00,4.07
260.58,3.96
263.19,3.82
265.82,3.72
268.48,3.59
271.16,3.45
273.87,3.32
276.61,3.20
279.38,3.04
282.17,2.93
284.99,2.70
287.84,2.53
290.72,2.52
293.63,2.34
296.57,2.32
299.53,2.31
302.53,2.25
305.55,2.21
308.61,2.11
311.69,1.97
314.81,1.94
317.96,1.99
321.14,1.92
324.35,1.79
327.59,1.67
330.87,1.62
334.18,1.62
337.52,1.48
340.90,1.28
344.30,1.04
347.75,0.89
351.23,0.77
354.74,0.63
358.28,0.47
361.87,0.29
365.49,0.12
369.14,-0.02
372.83,-0.08
376.56,-0.18
380.33,-0.38
384.13,-0.58
387.97,-0.72
391.85,-0.85
395.77,-1.08
399.73,-1.28
403.72,-1.41
407.76,-1.51
411.84,-1.69
415.96,-1.87
420.12,-2.03
424.32,-2.14
428.56,-2.25
432.85,-2.38
437.18,-2.55
441.55,-2.69
445.96,-2.82
450.42,-2.97
454.93,-3.11
459.48,-3.22
464.07,-3.37
468.71,-3.51
473.40,-3.63
478.13,-3.77
482.91,-3.92
487.74,-4.06
492.62,-4.23
497.55,-4.37
502.52,-4.46
507.55,-4.57
512.62,-4.69
517.75,-4.79
522.93,-4.84
528.16,-4.90
533.44,-4.99
538.77,-5.00
544.16,-4.98
549.60,-5.07
555.10,-5.14
560.65,-5.13
566.25,-5.14
571.92,-5.19
577.64,-5.17
583.41,-5.12
589.25,-5.09
595.14,-5.07
601.09,-5.16
607.10,-5.13
613.17,-5.02
619.30,-4.97
625.50,-4.89
631.75,-4.85
638.07,-4.84
644.45,-4.78
650.89,-4.72
657.40,-4.64
663.98,-4.56
670.62,-4.50
677.32,-4.46
684.10,-4.30
690.94,-4.14
697.85,-4.14
704.83,-4.00
711.87,-3.93
718.99,-3.85
726.18,-3.77
733.44,-3.62
740.78,-3.47
748.19,-3.36
755.67,-3.28
763.23,-3.16
770.86,-3.03
778.57,-2.89
786.35,-2.78
794.22,-2.70
802.16,-2.57
810.18,-2.42
818.28,-2.28
826.46,-2.18
834.73,-2.09
843.08,-1.96
851.51,-1.84
860.02,-1.76
868.62,-1.65
877.31,-1.54
886.08,-1.45
894.94,-1.33
903.89,-1.20
912.93,-1.12
922.06,-1.00
931.28,-0.87
940.59,-0.77
950.00,-0.69
959.50,-0.59
969.09,-0.47
978.78,-0.32
988.57,-0.14
998.46,0.05
1008.44,0.22
1018.53,0.33
1028.71,0.46
1039.00,0.64
1049.39,0.79
1059.88,0.96
1070.48,1.08
1081.19,1.17
1092.00,1.27
1102.92,1.47
1113.95,1.58
1125.09,1.64
1136.34,1.81
1147.70,1.93
1159.18,2.10
1170.77,2.25
1182.48,2.39
1194.30,2.56
1206.25,2.70
1218.31,2.82
1230.49,2.94
1242.80,3.13
1255.22,3.32
1267.78,3.49
1280.45,3.64
1293.26,3.79
1306.19,3.95
1319.25,4.10
1332.45,4.27
1345.77,4.43
1359.23,4.59
1372.82,4.76
1386.55,4.91
1400.41,5.07
1414.42,5.30
1428.56,5.51
1442.85,5.78
1457.28,5.95
1471.85,6.08
1486.57,6.30
1501.43,6.49
1516.45,6.60
1531.61,6.75
1546.93,6.94
1562.40,7.03
1578.02,7.10
1593.80,7.15
1609.74,7.22
1625.84,7.28
1642.10,7.33
1658.52,7.47
1675.10,7.64
1691.85,7.75
1708.77,7.98
1725.86,8.11
1743.12,8.21
1760.55,8.31
1778.15,8.43
1795.94,8.55
1813.90,8.69
1832.03,8.84
1850.36,8.94
1868.86,9.04
1887.55,9.19
1906.42,9.30
1925.49,9.36
1944.74,9.43
1964.19,9.57
1983.83,9.72
2003.67,9.75
2023.71,9.70
2043.94,9.77
2064.38,9.94
2085.03,10.00
2105.88,9.95
2126.94,10.10
2148.20,10.23
2169.69,10.31
2191.38,10.40
2213.30,10.54
2235.43,10.69
2257.78,10.79
2280.36,10.87
2303.17,10.97
2326.20,11.08
2349.46,11.17
2372.95,11.29
2396.68,11.42
2420.65,11.44
2444.86,11.44
2469.31,11.40
2494.00,11.34
2518.94,11.32
2544.13,11.30
2569.57,11.26
2595.27,11.19
2621.22,11.11
2647.43,10.85
2673.90,10.66
2700.64,10.54
2727.65,10.38
2754.93,10.20
2782.48,10.08
2810.30,9.92
2838.40,9.72
2866.79,9.58
2895.46,9.41
2924.41,9.27
2953.65,9.19
2983.19,9.13
3013.02,9.15
3043.15,9.13
3073.58,9.11
3104.32,9.12
3135.36,9.11
3166.72,9.05
3198.38,8.93
3230.37,8.81
3262.67,8.62
3295.30,8.40
3328.25,8.19
3361.53,7.93
3395.15,7.73
3429.10,7.66
3463.39,7.71
3498.03,7.81
3533.01,7.88
3568.34,7.90
3604.02,8.08
3640.06,8.19
3676.46,8.28
3713.22,8.33
3750.36,8.32
3787.86,8.41
3825.74,8.40
3864.00,8.46
3902.64,8.62
3941.66,8.68
3981.08,8.75
4020.89,8.87
4061.10,8.98
4101.71,9.06
4142.73,8.94
4184.15,8.82
4226.00,8.85
4268.26,8.89
4310.94,8.98
4354.05,9.15
4397.59,9.21
4441.56,9.13
4485.98,9.16
4530.84,9.18
4576.15,9.25
4621.91,9.32
4668.13,9.36
4714.81,9.43
4761.96,9.53
4809.58,9.68
4857.67,9.87
4906.25,9.95
4955.31,10.09
5004.87,10.25
5054.91,10.38
5105.46,10.50
5156.52,10.58
5208.08,10.59
5260.16,10.77
5312.77,11.03
5365.89,11.23
5419.55,11.31
5473.75,11.36
5528.49,11.24
5583.77,11.14
5639.61,10.96
5696.00,10.82
5752.96,10.40
5810.49,10.21
5868.60,10.03
5927.28,9.44
5986.56,8.69
6046.42,7.95
6106.89,7.58
6167.96,7.86
6229.64,7.76
6291.93,7.20
6354.85,6.87
6418.40,6.44
6482.58,5.96
6547.41,5.64
6612.88,5.02
6679.01,4.34
6745.80,3.64
6813.26,3.04
6881.39,2.47
6950.21,1.85
7019.71,0.99
7089.91,0.26
7160.81,-0.59
7232.41,-1.53
7304.74,-2.45
7377.79,-3.75
7451.56,-5.01
7526.08,-5.95
7601.34,-6.93
7677.35,-7.49
7754.13,-7.65
7831.67,-7.62
7909.98,-7.28
7989.08,-6.96
8068.98,-6.93
8149.67,-6.99
8231.16,-6.42
8313.47,-5.88
8396.61,-5.75
8480.57,-5.89
8565.38,-5.69
8651.03,-5.70
8737.54,-5.58
8824.92,-6.06
8913.17,-6.78
9002.30,-7.12
9092.32,-7.08
9183.25,-7.24
9275.08,-7.44
9367.83,-7.04
9461.51,-6.47
9556.12,-5.86
9651.68,-5.46
9748.20,-5.35
9845.68,-5.38
9944.14,-5.17
10043.58,-6.02
10144.02,-7.40
10245.46,-8.23
10347.91,-9.16
10451.39,-10.39
10555.91,-10.66
10661.46,-10.21
10768.08,-9.71
10875.76,-10.03
10984.52,-10.60
11094.36,-10.19
11205.31,-9.36
11317.36,-9.20
11430.53,-10.32
11544.84,-12.77
11660.29,-14.69
11776.89,-17.66
11894.66,-20.14
12013.60,-19.38
12133.74,-19.15
12255.08,-19.05
12377.63,-18.13
12501.41,-17.51
12626.42,-17.45
12752.68,-16.63
12880.21,-16.03
13009.01,-15.87
13139.10,-15.62
13270.49,-15.58
13403.20,-15.24
13537.23,-14.75
13672.60,-13.45
13809.33,-12.56
13947.42,-11.26
14086.90,-9.58
14227.77,-8.65
14370.04,-7.74
14513.74,-8.03
14658.88,-9.38
14805.47,-9.36
14953.52,-8.21
15103.06,-7.20
15254.09,-6.69
15406.63,-6.78
15560.70,-6.83
15716.30,-6.57
15873.47,-5.74
16032.20,-4.40
16192.52,-3.81
16354.45,-3.63
16517.99,-3.76
16683.17,-3.78
16850.01,-3.92
17018.51,-5.04
17188.69,-5.62
17360.58,-5.55
17534.18,-5.13
17709.53,-4.90
17886.62,-4.85
18065.49,-4.98
18246.14,-5.85
18428.60,-6.57
18612.89,-6.81
18799.02,-7.90
18987.01,-8.01
19176.88,-8.61
19368.65,-10.01
19562.33,-11.18
19757.96,-12.86
19955.54,-13.68
