frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,0.81,-1.22,0.81,-1.22,1.25,1.61,1.40,2.06,2.06,2.03
28.90,0.94,-1.10,0.93,-1.10,1.14,1.50,1.40,2.08,2.07,2.04
29.19,1.04,-1.00,1.03,-1.00,1.03,1.38,1.41,2.07,2.06,2.04
29.48,1.12,-0.92,1.12,-0.92,0.92,1.27,1.41,2.04,2.04,2.04
29.78,1.20,-0.85,1.20,-0.84,0.81,1.15,1.40,2.01,2.01,2.05
30.08,1.30,-0.75,1.31,-0.74,0.69,1.04,1.39,1.99,2.00,2.05
30.38,1.45,-0.60,1.45,-0.60,0.57,0.92,1.38,2.01,2.02,2.05
30.68,1.61,-0.44,1.60,-0.45,0.44,0.81,1.36,2.05,2.04,2.05
30.99,1.76,-0.29,1.75,-0.30,0.31,0.69,1.34,2.07,2.07,2.05
31.30,1.89,-0.16,1.89,-0.16,0.19,0.58,1.32,2.08,2.08,2.05
31.61,2.02,-0.03,2.02,-0.02,0.06,0.46,1.29,2.08,2.09,2.05
31.93,2.15,0.10,2.14,0.09,-0.06,0.35,1.25,2.08,2.07,2.05
32.24,2.24,0.20,2.23,0.19,-0.19,0.23,1.21,2.05,2.04,2.04
32.57,2.31,0.27,2.31,0.27,-0.31,0.11,1.17,2.00,2.00,2.04
32.89,2.39,0.35,2.40,0.37,-0.42,-0.00,1.12,1.97,1.98,2.04
33.22,2.52,0.49,2.53,0.50,-0.53,-0.12,1.06,1.99,2.01,2.03
33.55,2.68,0.65,2.68,0.66,-0.63,-0.23,1.01,2.05,2.06,2.03
33.89,2.85,0.83,2.82,0.80,-0.73,-0.35,0.94,2.12,2.09,2.02
34.23,2.92,0.90,2.91,0.89,-0.84,-0.47,0.88,2.08,2.07,2.02
34.57,2.96,0.94,2.96,0.94,-0.95,-0.58,0.81,2.01,2.00,2.02
34.92,2.99,0.97,3.02,1.00,-1.07,-0.70,0.73,1.92,1.95,2.02
35.27,3.13,1.11,3.14,1.12,-1.19,-0.81,0.66,1.94,1.95,2.02
35.62,3.30,1.28,3.29,1.27,-1.30,-0.93,0.58,2.00,1.99,2.02
35.97,3.47,1.45,3.45,1.43,-1.41,-1.04,0.50,2.06,2.04,2.02
36.33,3.57,1.55,3.57,1.56,-1.52,-1.15,0.41,2.05,2.05,2.02
36.70,3.67,1.65,3.68,1.66,-1.63,-1.27,0.32,2.04,2.05,2.02
37.06,3.76,1.74,3.76,1.74,-1.72,-1.38,0.23,2.04,2.04,2.02
37.43,3.85,1.83,3.85,1.83,-1.80,-1.49,0.14,2.05,2.05,2.02
37.81,3.93,1.90,3.92,1.90,-1.88,-1.60,0.05,2.05,2.05,2.03
38.19,3.98,1.95,3.97,1.94,-1.94,-1.71,-0.05,2.04,2.03,2.03
38.57,4.00,1.97,4.00,1.97,-2.00,-1.82,-0.14,2.00,2.00,2.03
38.95,4.03,1.99,4.06,2.02,-2.07,-1.92,-0.24,1.96,1.99,2.04
39.34,4.14,2.10,4.15,2.11,-2.14,-2.03,-0.34,2.00,2.01,2.04
39.74,4.27,2.23,4.25,2.22,-2.22,-2.13,-0.44,2.05,2.04,2.04
40.14,4.37,2.33,4.36,2.32,-2.30,-2.23,-0.55,2.07,2.06,2.04
40.54,4.44,2.40,4.44,2.40,-2.39,-2.33,-0.65,2.05,2.05,2.04
40.94,4.50,2.46,4.52,2.48,-2.48,-2.43,-0.76,2.02,2.03,2.04
41.35,4.60,2.56,4.61,2.57,-2.58,-2.53,-0.86,2.02,2.03,2.04
41.76,4.71,2.68,4.70,2.67,-2.66,-2.62,-0.97,2.05,2.04,2.03
42.18,4.79,2.76,4.78,2.75,-2.74,-2.72,-1.08,2.05,2.04,2.03
42.60,4.84,2.81,4.84,2.82,-2.80,-2.81,-1.19,2.04,2.04,2.03
43.03,4.89,2.86,4.90,2.87,-2.86,-2.89,-1.30,2.03,2.03,2.03
43.46,4.95,2.92,4.95,2.92,-2.92,-2.98,-1.42,2.03,2.03,2.03
43.90,5.00,2.98,5.00,2.97,-2.97,-3.06,-1.53,2.03,2.02,2.02
44.33,5.04,3.02,5.04,3.02,-3.02,-3.14,-1.65,2.02,2.02,2.02
44.78,5.07,3.05,5.07,3.06,-3.06,-3.22,-1.76,2.01,2.01,2.02
45.23,5.11,3.09,5.11,3.09,-3.11,-3.29,-1.88,2.00,2.00,2.02
45.68,5.16,3.14,5.16,3.14,-3.15,-3.36,-2.00,2.01,2.01,2.02
46.13,5.21,3.18,5.22,3.20,-3.19,-3.43,-2.12,2.02,2.03,2.03
46.60,5.29,3.26,5.28,3.25,-3.24,-3.50,-2.24,2.05,2.05,2.03
47.06,5.35,3.31,5.33,3.29,-3.29,-3.56,-2.36,2.06,2.04,2.04
47.53,5.37,3.32,5.37,3.32,-3.34,-3.62,-2.48,2.03,2.03,2.05
48.01,5.39,3.33,5.42,3.36,-3.39,-3.67,-2.61,2.00,2.03,2.06
48.49,5.49,3.42,5.49,3.42,-3.44,-3.72,-2.73,2.05,2.05,2.07
48.97,5.58,3.50,5.57,3.49,-3.48,-3.77,-2.85,2.10,2.09,2.08
49.46,5.64,3.55,5.64,3.55,-3.51,-3.82,-2.98,2.13,2.14,2.09
49.96,5.69,3.58,5.68,3.57,-3.53,-3.86,-3.11,2.16,2.15,2.11
50.46,5.69,3.57,5.69,3.57,-3.55,-3.90,-3.23,2.14,2.14,2.12
50.96,5.69,3.55,5.69,3.56,-3.57,-3.93,-3.36,2.12,2.12,2.14
51.47,5.70,3.55,5.70,3.55,-3.58,-3.97,-3.48,2.12,2.12,2.15
51.99,5.72,3.56,5.72,3.56,-3.59,-4.00,-3.61,2.12,2.13,2.16
52.51,5.76,3.59,5.76,3.59,-3.60,-4.02,-3.73,2.16,2.15,2.17
53.03,5.79,3.61,5.80,3.62,-3.62,-4.05,-3.85,2.17,2.19,2.18
53.56,5.85,3.66,5.84,3.65,-3.63,-4.07,-3.97,2.22,2.21,2.19
54.10,5.89,3.68,5.87,3.67,-3.65,-4.08,-4.09,2.24,2.22,2.21
54.64,5.89,3.67,5.90,3.68,-3.68,-4.10,-4.21,2.21,2.22,2.22
55.18,5.91,3.68,5.92,3.70,-3.70,-4.11,-4.32,2.21,2.22,2.23
55.74,5.96,3.73,5.95,3.72,-3.73,-4.12,-4.43,2.23,2.22,2.23
56.29,5.99,3.75,5.98,3.74,-3.75,-4.13,-4.53,2.24,2.23,2.24
56.86,5.99,3.74,6.01,3.76,-3.77,-4.13,-4.63,2.22,2.24,2.25
57.42,6.03,3.78,6.04,3.79,-3.79,-4.13,-4.73,2.24,2.25,2.25
58.00,6.09,3.84,6.07,3.82,-3.80,-4.14,-4.82,2.29,2.27,2.25
58.58,6.09,3.84,6.09,3.84,-3.81,-4.14,-4.90,2.28,2.28,2.25
59.16,6.09,3.84,6.10,3.85,-3.82,-4.13,-4.97,2.27,2.27,2.25
59.76,6.09,3.84,6.09,3.84,-3.84,-4.13,-5.04,2.25,2.25,2.25
60.35,6.09,3.85,6.09,3.85,-3.86,-4.12,-5.10,2.23,2.23,2.24
60.96,6.09,3.86,6.08,3.85,-3.88,-4.12,-5.16,2.21,2.20,2.23
61.57,6.09,3.87,6.09,3.88,-3.92,-4.11,-5.20,2.17,2.17,2.22
62.18,6.11,3.91,6.12,3.93,-3.96,-4.10,-5.24,2.15,2.16,2.20
62.80,6.18,4.00,6.18,4.00,-4.01,-4.09,-5.27,2.17,2.17,2.18
63.43,6.24,4.09,6.24,4.09,-4.07,-4.09,-5.29,2.17,2.17,2.15
64.07,6.30,4.17,6.28,4.16,-4.12,-4.08,-5.30,2.18,2.16,2.13
64.71,6.30,4.20,6.30,4.20,-4.17,-4.07,-5.30,2.13,2.13,2.10
65.35,6.30,4.22,6.31,4.23,-4.21,-4.05,-5.30,2.09,2.09,2.08
66.01,6.30,4.24,6.30,4.24,-4.25,-4.04,-5.29,2.05,2.05,2.06
66.67,6.30,4.26,6.30,4.26,-4.27,-4.03,-5.27,2.03,2.03,2.04
67.33,6.30,4.27,6.30,4.27,-4.28,-4.02,-5.25,2.02,2.02,2.03
68.01,6.30,4.29,6.30,4.29,-4.29,-4.01,-5.22,2.01,2.01,2.01
68.69,6.30,4.30,6.30,4.30,-4.30,-4.00,-5.18,2.00,2.00,2.00
69.37,6.30,4.31,6.30,4.31,-4.31,-3.99,-5.14,1.99,1.99,1.99
70.07,6.30,4.32,6.30,4.32,-4.32,-3.99,-5.10,1.98,1.97,1.98
70.77,6.30,4.33,6.29,4.32,-4.34,-3.98,-5.05,1.96,1.95,1.97
71.48,6.30,4.33,6.31,4.34,-4.36,-3.97,-5.00,1.93,1.94,1.97
72.19,6.32,4.36,6.34,4.38,-4.39,-3.96,-4.95,1.93,1.95,1.96
72.91,6.39,4.44,6.37,4.42,-4.41,-3.96,-4.89,1.98,1.96,1.95
73.64,6.40,4.46,6.39,4.46,-4.44,-3.95,-4.84,1.96,1.96,1.94
74.38,6.40,4.47,6.41,4.48,-4.46,-3.95,-4.78,1.94,1.95,1.93
75.12,6.40,4.48,6.40,4.48,-4.48,-3.94,-4.72,1.92,1.92,1.92
75.87,6.40,4.50,6.40,4.50,-4.50,-3.94,-4.66,1.90,1.90,1.90
76.63,6.40,4.51,6.40,4.51,-4.52,-3.94,-4.61,1.88,1.88,1.89
77.40,6.40,4.53,6.40,4.53,-4.53,-3.94,-4.55,1.87,1.87,1.87
78.17,6.40,4.54,6.40,4.54,-4.55,-3.94,-4.50,1.85,1.85,1.86
78.95,6.40,4.56,6.40,4.56,-4.56,-3.94,-4.44,1.84,1.84,1.84
79.74,6.40,4.57,6.40,4.57,-4.57,-3.94,-4.39,1.83,1.83,1.83
80.54,6.40,4.59,6.40,4.59,-4.59,-3.94,-4.34,1.81,1.81,1.81
81.35,6.40,4.60,6.40,4.60,-4.60,-3.95,-4.30,1.80,1.80,1.80
82.16,6.40,4.61,6.40,4.61,-4.61,-3.95,-4.25,1.79,1.79,1.79
82.98,6.40,4.62,6.40,4.62,-4.62,-3.96,-4.21,1.78,1.78,1.78
83.81,6.40,4.63,6.40,4.63,-4.63,-3.97,-4.17,1.77,1.77,1.77
84.65,6.40,4.63,6.40,4.63,-4.64,-3.98,-4.13,1.76,1.76,1.77
85.50,6.40,4.64,6.40,4.64,-4.65,-3.99,-4.10,1.75,1.75,1.76
86.35,6.40,4.65,6.40,4.65,-4.66,-4.00,-4.06,1.74,1.74,1.75
87.22,6.40,4.66,6.40,4.66,-4.67,-4.01,-4.04,1.73,1.73,1.74
88.09,6.40,4.67,6.40,4.67,-4.67,-4.02,-4.01,1.73,1.73,1.73
88.97,6.40,4.67,6.40,4.68,-4.68,-4.04,-3.99,1.72,1.72,1.73
89.86,6.40,4.68,6.40,4.69,-4.67,-4.05,-3.97,1.73,1.73,1.72
90.76,6.40,4.69,6.40,4.69,-4.67,-4.07,-3.95,1.73,1.73,1.71
91.66,6.40,4.69,6.38,4.67,-4.66,-4.08,-3.94,1.74,1.72,1.71
92.58,6.35,4.64,6.35,4.65,-4.65,-4.10,-3.93,1.70,1.70,1.71
93.51,6.31,4.61,6.32,4.62,-4.64,-4.12,-3.92,1.67,1.69,1.70
94.44,6.30,4.60,6.30,4.60,-4.62,-4.14,-3.92,1.68,1.68,1.70
95.39,6.30,4.60,6.30,4.60,-4.61,-4.16,-3.91,1.69,1.69,1.70
96.34,6.30,4.60,6.30,4.60,-4.60,-4.18,-3.92,1.70,1.70,1.70
97.30,6.29,4.59,6.29,4.60,-4.59,-4.21,-3.92,1.70,1.71,1.70
98.28,6.28,4.59,6.28,4.59,-4.58,-4.23,-3.92,1.70,1.70,1.69
99.26,6.27,4.58,6.27,4.58,-4.57,-4.25,-3.93,1.70,1.69,1.69
100.25,6.25,4.56,6.25,4.56,-4.57,-4.28,-3.94,1.68,1.68,1.69
101.25,6.23,4.54,6.23,4.55,-4.56,-4.30,-3.96,1.67,1.68,1.69
102.27,6.22,4.54,6.22,4.54,-4.55,-4.33,-3.97,1.67,1.67,1.68
103.29,6.21,4.54,6.21,4.54,-4.53,-4.35,-3.99,1.68,1.67,1.67
104.32,6.19,4.53,6.19,4.53,-4.52,-4.38,-4.01,1.67,1.67,1.66
105.37,6.17,4.51,6.17,4.51,-4.50,-4.41,-4.02,1.67,1.67,1.66
106.42,6.14,4.49,6.14,4.49,-4.49,-4.44,-4.05,1.65,1.65,1.65
107.48,6.12,4.48,6.12,4.48,-4.48,-4.47,-4.07,1.64,1.64,1.64
108.56,6.09,4.46,6.09,4.46,-4.47,-4.49,-4.09,1.62,1.61,1.63
109.64,6.07,4.45,6.07,4.45,-4.47,-4.52,-4.11,1.60,1.60,1.62
110.74,6.05,4.43,6.07,4.45,-4.47,-4.55,-4.14,1.58,1.60,1.62
111.85,6.09,4.47,6.09,4.47,-4.47,-4.58,-4.16,1.62,1.62,1.62
112.97,6.13,4.51,6.11,4.49,-4.47,-4.61,-4.18,1.66,1.64,1.62
114.10,6.12,4.50,6.12,4.50,-4.48,-4.64,-4.21,1.64,1.64,1.62
115.24,6.12,4.49,6.12,4.49,-4.50,-4.67,-4.23,1.62,1.62,1.63
116.39,6.12,4.49,6.12,4.49,-4.51,-4.70,-4.25,1.61,1.61,1.63
117.55,6.13,4.48,6.15,4.51,-4.52,-4.73,-4.27,1.61,1.63,1.65
118.73,6.20,4.54,6.19,4.53,-4.53,-4.76,-4.29,1.67,1.66,1.66
119.92,6.24,4.56,6.22,4.54,-4.53,-4.79,-4.30,1.71,1.69,1.68
121.12,6.24,4.54,6.25,4.55,-4.53,-4.82,-4.32,1.71,1.72,1.70
122.33,6.25,4.53,6.25,4.54,-4.53,-4.85,-4.33,1.72,1.73,1.72
123.55,6.26,4.52,6.26,4.52,-4.52,-4.88,-4.34,1.74,1.74,1.74
124.79,6.27,4.51,6.27,4.51,-4.51,-4.91,-4.35,1.76,1.76,1.76
126.03,6.27,4.49,6.27,4.50,-4.49,-4.94,-4.36,1.78,1.78,1.78
127.29,6.28,4.48,6.28,4.48,-4.47,-4.97,-4.36,1.81,1.81,1.80
128.57,6.29,4.47,6.29,4.47,-4.46,-5.00,-4.37,1.83,1.83,1.82
129.85,6.29,4.45,6.29,4.45,-4.46,-5.03,-4.37,1.83,1.83,1.84
131.15,6.30,4.44,6.29,4.43,-4.46,-5.06,-4.37,1.84,1.83,1.86
132.46,6.30,4.43,6.31,4.44,-4.47,-5.08,-4.37,1.83,1.83,1.87
133.79,6.33,4.44,6.35,4.46,-4.49,-5.11,-4.37,1.84,1.86,1.89
135.12,6.42,4.52,6.41,4.51,-4.51,-5.14,-4.36,1.91,1.90,1.90
136.48,6.48,4.56,6.47,4.56,-4.52,-5.16,-4.36,1.96,1.95,1.92
137.84,6.52,4.59,6.51,4.58,-4.54,-5.19,-4.35,1.98,1.98,1.93
139.22,6.52,4.58,6.52,4.58,-4.55,-5.22,-4.35,1.97,1.97,1.94
140.61,6.52,4.57,6.52,4.57,-4.56,-5.24,-4.34,1.96,1.96,1.95
142.02,6.52,4.56,6.51,4.56,-4.58,-5.26,-4.33,1.94,1.93,1.96
143.44,6.52,4.56,6.52,4.56,-4.59,-5.29,-4.33,1.93,1.93,1.96
144.87,6.52,4.56,6.54,4.58,-4.61,-5.31,-4.32,1.91,1.93,1.96
146.32,6.59,4.63,6.58,4.62,-4.64,-5.33,-4.32,1.95,1.94,1.96
147.78,6.62,4.67,6.63,4.68,-4.67,-5.35,-4.31,1.95,1.96,1.95
149.26,6.68,4.74,6.68,4.74,-4.72,-5.38,-4.31,1.96,1.96,1.94
150.75,6.72,4.80,6.70,4.78,-4.77,-5.40,-4.31,1.95,1.93,1.92
152.26,6.72,4.83,6.72,4.83,-4.84,-5.41,-4.31,1.88,1.88,1.89
153.78,6.72,4.86,6.74,4.88,-4.91,-5.43,-4.31,1.81,1.83,1.86
155.32,6.77,4.95,6.76,4.94,-4.98,-5.45,-4.32,1.79,1.79,1.82
156.88,6.82,5.03,6.81,5.03,-5.05,-5.47,-4.33,1.77,1.76,1.79
158.44,6.85,5.10,6.87,5.11,-5.11,-5.48,-4.34,1.74,1.75,1.75
160.03,6.92,5.20,6.90,5.18,-5.17,-5.50,-4.35,1.75,1.73,1.72
161.63,6.92,5.22,6.92,5.23,-5.20,-5.51,-4.36,1.72,1.72,1.70
163.24,6.92,5.25,6.94,5.26,-5.22,-5.53,-4.38,1.70,1.72,1.67
164.88,6.92,5.26,6.92,5.26,-5.21,-5.54,-4.40,1.71,1.71,1.66
166.53,6.91,5.26,6.87,5.23,-5.19,-5.55,-4.43,1.72,1.69,1.65
168.19,6.79,5.14,6.79,5.14,-5.14,-5.57,-4.45,1.64,1.65,1.65
169.87,6.70,5.04,6.71,5.06,-5.09,-5.58,-4.48,1.61,1.62,1.66
171.57,6.64,4.97,6.66,4.99,-5.04,-5.59,-4.52,1.60,1.63,1.67
173.29,6.67,4.98,6.66,4.97,-4.99,-5.60,-4.55,1.68,1.67,1.69
175.02,6.68,4.96,6.67,4.95,-4.95,-5.60,-4.60,1.73,1.72,1.72
176.77,6.68,4.93,6.67,4.92,-4.93,-5.61,-4.64,1.75,1.74,1.75
178.54,6.68,4.90,6.68,4.90,-4.92,-5.62,-4.69,1.75,1.75,1.78
180.32,6.69,4.87,6.73,4.91,-4.93,-5.62,-4.74,1.76,1.80,1.82
182.13,6.80,4.95,6.80,4.94,-4.94,-5.63,-4.79,1.86,1.86,1.85
183.95,6.90,5.01,6.86,4.98,-4.95,-5.63,-4.85,1.95,1.91,1.89
185.79,6.91,5.00,6.92,5.01,-4.97,-5.64,-4.91,1.94,1.95,1.91
187.65,6.92,4.99,6.93,5.00,-4.98,-5.64,-4.97,1.94,1.94,1.93
189.52,6.94,4.99,6.93,4.99,-5.01,-5.64,-5.04,1.93,1.93,1.95
191.42,6.95,4.99,6.97,5.00,-5.03,-5.65,-5.11,1.92,1.94,1.96
193.33,7.01,5.03,7.01,5.04,-5.05,-5.65,-5.18,1.96,1.97,1.98
195.27,7.07,5.08,7.05,5.07,-5.07,-5.65,-5.26,2.00,1.99,1.99
197.22,7.10,5.11,7.09,5.10,-5.09,-5.65,-5.34,2.01,2.01,1.99
199.19,7.11,5.11,7.12,5.13,-5.11,-5.65,-5.42,2.00,2.01,2.00
201.18,7.15,5.15,7.15,5.16,-5.15,-5.65,-5.50,2.00,2.00,2.00
203.19,7.20,5.20,7.19,5.19,-5.19,-5.65,-5.59,2.01,2.00,2.00
205.23,7.22,5.22,7.22,5.22,-5.23,-5.65,-5.67,1.99,1.99,2.00
207.28,7.25,5.25,7.26,5.26,-5.27,-5.65,-5.76,1.98,1.98,2.00
209.35,7.30,5.30,7.30,5.30,-5.32,-5.65,-5.85,1.98,1.98,2.00
211.44,7.37,5.38,7.37,5.38,-5.37,-5.64,-5.94,2.00,1.99,1.99
213.56,7.42,5.43,7.43,5.45,-5.43,-5.64,-6.03,1.99,2.00,1.99
215.69,7.51,5.53,7.47,5.49,-5.49,-5.64,-6.12,2.02,1.98,1.98
217.85,7.51,5.53,7.51,5.53,-5.55,-5.64,-6.21,1.96,1.96,1.98
220.03,7.51,5.54,7.57,5.60,-5.60,-5.64,-6.30,1.91,1.97,1.97
222.23,7.64,5.67,7.62,5.65,-5.64,-5.63,-6.39,2.00,1.98,1.97
224.45,7.72,5.75,7.68,5.71,-5.68,-5.63,-6.47,2.04,2.00,1.97
226.70,7.70,5.73,7.71,5.74,-5.72,-5.63,-6.55,1.98,2.00,1.97
228.96,7.71,5.74,7.71,5.74,-5.75,-5.63,-6.63,1.96,1.96,1.97
231.25,7.71,5.73,7.72,5.75,-5.78,-5.63,-6.70,1.93,1.94,1.98
233.57,7.77,5.79,7.77,5.79,-5.81,-5.63,-6.78,1.96,1.96,1.98
235.90,7.84,5.85,7.84,5.85,-5.85,-5.63,-6.84,1.99,1.99,1.99
238.26,7.92,5.92,7.91,5.91,-5.89,-5.63,-6.90,2.03,2.02,2.00
240.64,7.97,5.95,7.94,5.92,-5.94,-5.63,-6.95,2.03,2.00,2.02
243.05,7.97,5.94,8.00,5.97,-5.99,-5.63,-7.00,1.98,2.01,2.03
245.48,8.02,5.98,8.08,6.04,-6.05,-5.63,-7.05,1.97,2.04,2.04
247.93,8.24,6.19,8.15,6.10,-6.10,-5.63,-7.08,2.14,2.05,2.05
250.41,8.24,6.18,8.24,6.18,-6.16,-5.64,-7.11,2.08,2.08,2.06
252.92,8.25,6.18,8.30,6.24,-6.21,-5.64,-7.14,2.04,2.09,2.07
255.45,8.36,6.29,8.32,6.25,-6.27,-5.65,-7.15,2.09,2.05,2.07
258.00,8.39,6.32,8.38,6.31,-6.33,-5.66,-7.16,2.06,2.05,2.07
260.58,8.40,6.33,8.46,6.39,-6.39,-5.67,-7.17,2.01,2.07,2.07
263.19,8.55,6.48,8.51,6.44,-6.45,-5.68,-7.17,2.10,2.06,2.07
265.82,8.60,6.53,8.57,6.50,-6.51,-5.69,-7.16,2.09,2.06,2.07
268.48,8.59,6.52,8.64,6.57,-6.57,-5.70,-7.15,2.02,2.07,2.07
271.16,8.70,6.63,8.70,6.63,-6.63,-5.72,-7.13,2.07,2.07,2.07
273.87,8.79,6.72,8.78,6.71,-6.69,-5.73,-7.11,2.10,2.09,2.07
276.61,8.87,6.80,8.85,6.78,-6.75,-5.75,-7.09,2.12,2.11,2.07
279.38,8.90,6.83,8.89,6.82,-6.81,-5.77,-7.07,2.09,2.08,2.07
282.17,8.89,6.81,8.91,6.83,-6.87,-5.79,-7.04,2.02,2.04,2.08
284.99,8.95,6.86,8.95,6.86,-6.92,-5.82,-7.01,2.03,2.03,2.09
287.84,9.00,6.91,9.04,6.95,-6.97,-5.85,-6.98,2.03,2.07,2.09
290.72,9.17,7.07,9.14,7.04,-7.01,-5.88,-6.95,2.16,2.13,2.10
293.63,9.26,7.15,9.22,7.11,-7.06,-5.91,-6.92,2.20,2.16,2.11
296.57,9.24,7.12,9.25,7.14,-7.10,-5.94,-6.89,2.14,2.15,2.12
299.53,9.25,7.13,9.26,7.14,-7.15,-5.98,-6.87,2.10,2.11,2.12
302.53,9.26,7.13,9.28,7.15,-7.19,-6.02,-6.84,2.07,2.08,2.13
305.55,9.36,7.23,9.34,7.21,-7.24,-6.07,-6.82,2.12,2.10,2.13
308.61,9.38,7.25,9.40,7.27,-7.28,-6.12,-6.80,2.10,2.12,2.13
311.69,9.48,7.35,9.46,7.33,-7.32,-6.17,-6.78,2.16,2.14,2.13
314.81,9.50,7.38,9.49,7.37,-7.37,-6.23,-6.76,2.13,2.12,2.12
317.96,9.52,7.40,9.54,7.42,-7.42,-6.29,-6.75,2.10,2.12,2.12
321.14,9.58,7.47,9.58,7.47,-7.47,-6.35,-6.74,2.11,2.12,2.11
324.35,9.65,7.54,9.64,7.53,-7.52,-6.42,-6.74,2.13,2.12,2.11
327.59,9.69,7.59,9.67,7.58,-7.57,-6.49,-6.74,2.12,2.11,2.10
330.87,9.70,7.61,9.70,7.61,-7.61,-6.57,-6.75,2.09,2.08,2.09
334.18,9.69,7.61,9.72,7.64,-7.65,-6.65,-6.76,2.04,2.06,2.08
337.52,9.76,7.69,9.76,7.69,-7.70,-6.74,-6.77,2.06,2.06,2.07
340.90,9.82,7.75,9.82,7.75,-7.74,-6.84,-6.79,2.08,2.07,2.07
344.30,9.88,7.82,9.86,7.81,-7.80,-6.93,-6.81,2.08,2.07,2.06
347.75,9.89,7.85,9.89,7.84,-7.85,-7.04,-6.84,2.04,2.03,2.04
351.23,9.89,7.86,9.90,7.88,-7.91,-7.15,-6.88,1.98,2.00,2.03
354.74,9.94,7.92,9.94,7.93,-7.95,-7.26,-6.92,1.99,1.99,2.02
358.28,10.00,7.99,10.02,8.01,-7.99,-7.39,-6.96,2.01,2.03,2.01
361.87,10.10,8.10,10.08,8.09,-8.02,-7.51,-7.01,2.08,2.06,2.00
365.49,10.15,8.17,10.10,8.12,-8.05,-7.65,-7.06,2.10,2.05,1.98
369.14,10.05,8.08,10.07,8.10,-8.09,-7.78,-7.12,1.96,1.98,1.97
372.83,10.01,8.05,10.03,8.07,-8.13,-7.93,-7.19,1.88,1.90,1.96
