frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.68,-8.56,-15.68,-8.56,6.00,6.36,1.67,-9.68,-9.68,-7.12
20.20,-15.51,-8.45,-15.51,-8.44,6.00,6.30,1.72,-9.51,-9.51,-7.06
20.40,-15.34,-8.33,-15.34,-8.33,6.00,6.25,1.77,-9.34,-9.34,-7.01
20.61,-15.17,-8.22,-15.17,-8.21,6.00,6.20,1.83,-9.17,-9.17,-6.95
20.81,-14.99,-8.09,-14.99,-8.09,6.00,6.14,1.88,-8.99,-8.99,-6.90
21.02,-14.82,-7.98,-14.82,-7.98,6.00,6.08,1.94,-8.82,-8.82,-6.84
21.23,-14.65,-7.86,-14.65,-7.85,6.00,6.03,2.00,-8.65,-8.65,-6.79
21.44,-14.48,-7.74,-14.48,-7.73,6.00,5.97,2.06,-8.48,-8.48,-6.74
21.66,-14.30,-7.61,-14.30,-7.61,6.00,5.91,2.13,-8.30,-8.30,-6.69
21.87,-14.13,-7.48,-14.13,-7.49,6.00,5.85,2.19,-8.13,-8.13,-6.64
22.09,-13.96,-7.37,-13.96,-7.36,6.00,5.80,2.26,-7.96,-7.96,-6.59
22.31,-13.79,-7.24,-13.79,-7.24,6.00,5.73,2.33,-7.79,-7.79,-6.54
22.54,-13.61,-7.11,-13.61,-7.11,6.00,5.67,2.40,-7.61,-7.61,-6.50
22.76,-13.44,-6.99,-13.44,-6.99,6.00,5.61,2.47,-7.44,-7.44,-6.45
22.99,-13.27,-6.86,-13.27,-6.85,6.00,5.55,2.54,-7.27,-7.26,-6.41
23.22,-13.09,-6.73,-13.09,-6.73,6.01,5.48,2.62,-7.08,-7.08,-6.36
23.45,-12.92,-6.60,-12.92,-6.60,6.02,5.42,2.69,-6.90,-6.90,-6.32
23.69,-12.75,-6.48,-12.75,-6.47,6.02,5.35,2.77,-6.73,-6.72,-6.27
23.92,-12.58,-6.35,-12.58,-6.35,6.01,5.29,2.85,-6.56,-6.56,-6.23
24.16,-12.40,-6.22,-12.40,-6.22,5.99,5.22,2.93,-6.41,-6.41,-6.18
24.40,-12.23,-6.09,-12.23,-6.09,5.95,5.15,3.01,-6.28,-6.28,-6.14
24.65,-12.06,-5.96,-12.05,-5.95,5.88,5.09,3.10,-6.18,-6.17,-6.10
24.89,-11.88,-5.81,-11.88,-5.82,5.80,5.02,3.18,-6.08,-6.08,-6.06
25.14,-11.71,-5.69,-11.71,-5.69,5.70,4.94,3.27,-6.01,-6.01,-6.02
