frequency,raw
15254.09,-4.58
15406.63,-4.69
15560.70,-4.88
15716.30,-5.30
15873.47,-5.77
16032.20,-6.27
16192.52,-6.68
16354.45,-6.92
16517.99,-7.02
16683.17,-6.81
16850.01,-6.45
17018.51,-6.03
17188.69,-5.59
17360.58,-5.32
17534.18,-5.29
17709.53,-5.53
17886.62,-6.07
18065.49,-6.54
18246.14,-7.08
18428.60,-7.62
18612.89,-8.11
18799.02,-8.57
18987.01,-8.94
19176.88,-9.30
19368.65,-9.65
19562.33,-10.14
19757.96,-10.82
19955.54,-11.74
