frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.45,-4.36,0.45,-4.36,4.37,3.78,1.33,4.82,4.81,4.81
20.20,0.48,-4.33,0.49,-4.32,4.32,3.79,1.37,4.80,4.81,4.81
20.40,0.52,-4.29,0.53,-4.28,4.27,3.80,1.42,4.79,4.80,4.81
20.61,0.58,-4.23,0.58,-4.23,4.23,3.80,1.46,4.81,4.80,4.81
20.81,0.63,-4.18,0.63,-4.18,4.18,3.81,1.50,4.81,4.81,4.81
21.02,0.67,-4.14,0.68,-4.13,4.13,3.81,1.55,4.80,4.81,4.81
21.23,0.72,-4.08,0.72,-4.09,4.09,3.81,1.60,4.81,4.81,4.81
21.44,0.77,-4.03,0.76,-4.04,4.04,3.81,1.65,4.81,4.81,4.81
21.66,0.80,-4.00,0.81,-4.00,4.00,3.81,1.70,4.80,4.81,4.81
21.87,0.85,-3.95,0.85,-3.95,3.95,3.81,1.75,4.80,4.80,4.81
22.09,0.90,-3.90,0.89,-3.91,3.91,3.81,1.81,4.81,4.80,4.80
22.31,0.93,-3.87,0.94,-3.87,3.87,3.80,1.86,4.80,4.81,4.80
22.54,0.98,-3.82,0.98,-3.82,3.83,3.80,1.92,4.81,4.81,4.80
22.76,1.02,-3.78,1.02,-3.78,3.79,3.79,1.98,4.81,4.80,4.80
22.99,1.06,-3.74,1.06,-3.74,3.74,3.78,2.04,4.81,4.80,4.80
23.22,1.09,-3.71,1.10,-3.71,3.70,3.77,2.10,4.79,4.80,4.80
23.45,1.14,-3.66,1.14,-3.67,3.66,3.76,2.16,4.80,4.79,4.80
23.69,1.17,-3.63,1.18,-3.62,3.61,3.75,2.23,4.79,4.79,4.80
23.92,1.23,-3.57,1.23,-3.57,3.57,3.74,2.29,4.80,4.80,4.80
24.16,1.28,-3.52,1.28,-3.52,3.53,3.72,2.36,4.81,4.80,4.80
24.40,1.32,-3.48,1.32,-3.47,3.48,3.71,2.42,4.80,4.81,4.80
24.65,1.36,-3.44,1.37,-3.43,3.44,3.69,2.49,4.80,4.80,4.80
24.89,1.41,-3.39,1.40,-3.39,3.39,3.67,2.56,4.81,4.80,4.80
25.14,1.44,-3.36,1.44,-3.35,3.35,3.65,2.63,4.80,4.80,4.80
25.39,1.47,-3.32,1.48,-3.32,3.32,3.63,2.70,4.79,4.80,4.80
25.65,1.52,-3.27,1.51,-3.28,3.28,3.61,2.77,4.80,4.79,4.80
25.91,1.55,-3.24,1.55,-3.24,3.24,3.59,2.84,4.79,4.79,4.79
26.16,1.58,-3.21,1.58,-3.21,3.21,3.56,2.91,4.79,4.79,4.79
26.43,1.61,-3.18,1.62,-3.18,3.17,3.54,2.98,4.78,4.79,4.79
26.69,1.65,-3.14,1.65,-3.14,3.14,3.51,3.04,4.79,4.79,4.79
26.96,1.69,-3.10,1.69,-3.10,3.10,3.48,3.11,4.80,4.79,4.79
27.23,1.72,-3.07,1.72,-3.07,3.07,3.46,3.17,4.79,4.79,4.79
27.50,1.75,-3.04,1.75,-3.04,3.04,3.43,3.24,4.79,4.79,4.79
27.77,1.78,-3.01,1.78,-3.00,3.01,3.40,3.30,4.79,4.79,4.79
28.05,1.81,-2.97,1.81,-2.98,2.98,3.36,3.35,4.79,4.79,4.79
28.33,1.84,-2.94,1.84,-2.94,2.94,3.33,3.41,4.79,4.79,4.78
28.62,1.86,-2.92,1.87,-2.92,2.91,3.30,3.46,4.78,4.78,4.78
28.90,1.90,-2.88,1.89,-2.89,2.89,3.26,3.50,4.79,4.78,4.78
29.19,1.91,-2.87,1.92,-2.86,2.86,3.23,3.54,4.77,4.78,4.78
29.48,1.95,-2.83,1.95,-2.83,2.83,3.19,3.58,4.78,4.78,4.78
29.78,1.99,-2.79,1.98,-2.80,2.80,3.16,3.61,4.79,4.78,4.78
30.08,1.99,-2.78,2.01,-2.77,2.77,3.12,3.64,4.77,4.78,4.78
30.38,2.04,-2.73,2.03,-2.75,2.74,3.08,3.66,4.79,4.77,4.77
30.68,2.04,-2.73,2.05,-2.72,2.71,3.04,3.67,4.76,4.76,4.77
30.99,2.08,-2.69,2.08,-2.69,2.68,3.00,3.68,4.76,4.77,4.77
31.30,2.12,-2.65,2.11,-2.65,2.65,2.96,3.68,4.77,4.77,4.77
31.61,2.15,-2.62,2.15,-2.62,2.62,2.92,3.68,4.77,4.77,4.77
31.93,2.18,-2.58,2.18,-2.58,2.59,2.88,3.67,4.77,4.77,4.76
32.24,2.21,-2.55,2.21,-2.55,2.55,2.84,3.65,4.77,4.77,4.76
32.57,2.24,-2.52,2.24,-2.52,2.52,2.79,3.63,4.76,4.76,4.76
32.89,2.27,-2.49,2.27,-2.49,2.49,2.75,3.60,4.76,4.76,4.76
33.22,2.30,-2.45,2.30,-2.45,2.45,2.71,3.57,4.76,4.76,4.76
33.55,2.33,-2.42,2.33,-2.42,2.42,2.66,3.53,4.75,4.75,4.75
33.89,2.36,-2.39,2.36,-2.39,2.39,2.62,3.49,4.75,4.75,4.75
34.23,2.39,-2.36,2.40,-2.35,2.35,2.57,3.44,4.74,4.74,4.75
34.57,2.43,-2.31,2.43,-2.31,2.31,2.52,3.39,4.74,4.74,4.75
34.92,2.47,-2.27,2.47,-2.28,2.28,2.48,3.34,4.75,4.74,4.74
35.27,2.50,-2.24,2.50,-2.24,2.24,2.43,3.28,4.74,4.74,4.74
35.62,2.53,-2.20,2.54,-2.20,2.21,2.38,3.22,4.74,4.74,4.74
35.97,2.56,-2.17,2.56,-2.17,2.17,2.34,3.16,4.74,4.74,4.73
36.33,2.60,-2.13,2.59,-2.14,2.14,2.29,3.09,4.75,4.73,4.73
36.70,2.60,-2.12,2.61,-2.12,2.11,2.24,3.03,4.72,4.72,4.73
37.06,2.63,-2.09,2.63,-2.09,2.09,2.19,2.96,4.72,4.72,4.72
37.43,2.64,-2.08,2.65,-2.07,2.06,2.15,2.89,4.70,4.71,4.72
37.81,2.69,-2.02,2.68,-2.04,2.04,2.10,2.82,4.73,4.72,4.71
38.19,2.69,-2.02,2.70,-2.01,2.01,2.05,2.75,4.70,4.71,4.71
38.57,2.73,-1.97,2.72,-1.98,1.99,2.00,2.68,4.72,4.71,4.71
38.95,2.73,-1.97,2.74,-1.96,1.96,1.95,2.62,4.69,4.70,4.70
39.34,2.76,-1.94,2.76,-1.94,1.94,1.90,2.55,4.70,4.69,4.70
39.74,2.77,-1.92,2.77,-1.92,1.91,1.85,2.48,4.68,4.68,4.69
40.14,2.80,-1.89,2.80,-1.88,1.88,1.81,2.41,4.69,4.69,4.69
40.54,2.82,-1.86,2.83,-1.86,1.86,1.76,2.35,4.68,4.68,4.68
40.94,2.86,-1.82,2.85,-1.83,1.83,1.71,2.28,4.69,4.68,4.68
41.35,2.86,-1.81,2.87,-1.80,1.81,1.66,2.22,4.67,4.68,4.67
41.76,2.88,-1.78,2.88,-1.78,1.78,1.61,2.15,4.66,4.66,4.66
42.18,2.90,-1.76,2.90,-1.76,1.76,1.56,2.09,4.66,4.66,4.66
42.60,2.90,-1.75,2.92,-1.73,1.74,1.51,2.03,4.64,4.66,4.65
43.03,2.95,-1.69,2.94,-1.71,1.72,1.46,1.97,4.67,4.66,4.65
43.46,2.95,-1.69,2.95,-1.69,1.70,1.41,1.91,4.65,4.65,4.64
43.90,2.95,-1.68,2.96,-1.68,1.68,1.37,1.86,4.63,4.63,4.63
44.33,2.95,-1.67,2.96,-1.66,1.65,1.32,1.80,4.60,4.61,4.62
44.78,2.99,-1.63,2.98,-1.63,1.62,1.27,1.75,4.61,4.60,4.62
45.23,3.01,-1.60,3.01,-1.60,1.58,1.22,1.70,4.59,4.60,4.61
45.68,3.05,-1.55,3.05,-1.55,1.54,1.17,1.65,4.60,4.60,4.60
46.13,3.09,-1.50,3.09,-1.50,1.50,1.13,1.60,4.59,4.60,4.59
46.60,3.14,-1.44,3.14,-1.45,1.46,1.08,1.55,4.60,4.59,4.58
47.06,3.17,-1.40,3.17,-1.40,1.41,1.03,1.51,4.58,4.58,4.57
47.53,3.20,-1.36,3.20,-1.36,1.37,0.98,1.46,4.57,4.57,4.57
48.01,3.23,-1.32,3.23,-1.32,1.32,0.94,1.42,4.55,4.55,4.56
48.49,3.25,-1.29,3.25,-1.29,1.28,0.89,1.38,4.54,4.54,4.55
48.97,3.29,-1.24,3.28,-1.25,1.25,0.84,1.34,4.54,4.53,4.53
49.46,3.29,-1.23,3.31,-1.22,1.22,0.79,1.30,4.51,4.53,4.52
49.96,3.34,-1.17,3.33,-1.18,1.19,0.75,1.26,4.54,4.52,4.51
50.46,3.34,-1.16,3.34,-1.16,1.17,0.70,1.22,4.51,4.51,4.50
50.96,3.34,-1.15,3.34,-1.14,1.14,0.66,1.19,4.49,4.49,4.49
51.47,3.34,-1.13,3.34,-1.13,1.12,0.61,1.15,4.46,4.46,4.48
51.99,3.34,-1.12,3.35,-1.11,1.10,0.57,1.12,4.44,4.45,4.46
52.51,3.37,-1.08,3.36,-1.08,1.08,0.52,1.08,4.46,4.45,4.45
53.03,3.38,-1.05,3.38,-1.06,1.06,0.48,1.05,4.45,4.44,4.43
53.56,3.38,-1.04,3.38,-1.04,1.04,0.43,1.02,4.43,4.43,4.42
54.10,3.38,-1.02,3.38,-1.02,1.02,0.39,0.98,4.40,4.40,4.41
54.64,3.38,-1.01,3.39,-1.00,1.00,0.34,0.95,4.38,4.39,4.39
55.18,3.40,-0.97,3.40,-0.97,0.97,0.30,0.92,4.37,4.37,4.37
55.74,3.42,-0.94,3.41,-0.95,0.94,0.26,0.89,4.36,4.35,4.36
56.29,3.42,-0.92,3.42,-0.91,0.91,0.21,0.86,4.33,4.34,4.34
56.86,3.42,-0.90,3.44,-0.88,0.88,0.17,0.83,4.30,4.32,4.32
57.42,3.47,-0.83,3.46,-0.85,0.85,0.13,0.80,4.32,4.30,4.30
58.00,3.47,-0.81,3.48,-0.81,0.81,0.09,0.77,4.28,4.29,4.28
58.58,3.50,-0.76,3.50,-0.77,0.77,0.04,0.73,4.28,4.27,4.26
59.16,3.51,-0.73,3.51,-0.74,0.74,0.00,0.70,4.25,4.25,4.24
59.76,3.51,-0.71,3.53,-0.70,0.70,-0.04,0.67,4.21,4.23,4.22
60.35,3.55,-0.65,3.54,-0.66,0.66,-0.08,0.64,4.22,4.20,4.20
60.96,3.55,-0.63,3.55,-0.63,0.63,-0.12,0.61,4.18,4.17,4.18
61.57,3.55,-0.61,3.56,-0.60,0.59,-0.16,0.57,4.15,4.16,4.16
62.18,3.56,-0.57,3.57,-0.56,0.56,-0.20,0.54,4.12,4.13,4.13
62.80,3.60,-0.51,3.59,-0.52,0.53,-0.24,0.50,4.13,4.12,4.11
63.43,3.60,-0.48,3.60,-0.48,0.49,-0.28,0.47,4.09,4.09,4.08
64.07,3.60,-0.46,3.60,-0.46,0.46,-0.32,0.43,4.06,4.06,4.06
64.71,3.60,-0.43,3.60,-0.43,0.42,-0.36,0.40,4.02,4.02,4.03
65.35,3.60,-0.40,3.61,-0.39,0.38,-0.40,0.36,3.98,3.99,4.00
66.01,3.64,-0.34,3.63,-0.35,0.34,-0.43,0.32,3.98,3.97,3.98
66.67,3.64,-0.31,3.65,-0.29,0.30,-0.47,0.28,3.94,3.95,3.95
67.33,3.68,-0.24,3.67,-0.25,0.26,-0.51,0.24,3.94,3.93,3.92
