frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.83,1.51,7.83,1.51,-1.51,-3.27,-1.56,6.32,6.32,6.32
20.20,7.89,1.57,7.89,1.56,-1.56,-3.27,-1.61,6.33,6.33,6.32
20.40,7.95,1.62,7.95,1.62,-1.62,-3.28,-1.65,6.33,6.33,6.33
20.61,8.01,1.67,8.01,1.67,-1.67,-3.28,-1.70,6.34,6.34,6.34
20.81,8.07,1.73,8.07,1.72,-1.73,-3.29,-1.75,6.34,6.34,6.34
21.02,8.13,1.78,8.13,1.78,-1.78,-3.29,-1.80,6.35,6.35,6.35
21.23,8.19,1.84,8.19,1.83,-1.83,-3.30,-1.85,6.35,6.35,6.35
21.44,8.25,1.89,8.25,1.89,-1.89,-3.30,-1.91,6.36,6.36,6.36
21.66,8.31,1.94,8.31,1.94,-1.94,-3.31,-1.96,6.36,6.37,6.37
21.87,8.37,2.00,8.37,1.99,-2.00,-3.32,-2.02,6.37,6.37,6.37
22.09,8.43,2.05,8.43,2.05,-2.05,-3.32,-2.07,6.38,6.38,6.38
22.31,8.49,2.10,8.49,2.10,-2.10,-3.33,-2.14,6.39,6.39,6.39
22.54,8.55,2.16,8.55,2.16,-2.16,-3.33,-2.20,6.39,6.39,6.39
22.76,8.61,2.21,8.61,2.21,-2.21,-3.34,-2.26,6.40,6.40,6.40
22.99,8.67,2.26,8.67,2.26,-2.26,-3.35,-2.32,6.41,6.41,6.41
23.22,8.73,2.31,8.73,2.31,-2.31,-3.35,-2.39,6.42,6.42,6.42
23.45,8.79,2.36,8.79,2.36,-2.36,-3.36,-2.46,6.43,6.43,6.43
23.69,8.85,2.41,8.85,2.41,-2.41,-3.37,-2.53,6.43,6.44,6.44
23.92,8.91,2.46,8.91,2.46,-2.46,-3.38,-2.60,6.45,6.45,6.45
24.16,8.97,2.51,8.97,2.51,-2.51,-3.38,-2.67,6.46,6.46,6.45
24.40,9.03,2.56,9.03,2.56,-2.56,-3.39,-2.74,6.47,6.47,6.46
24.65,9.09,2.60,9.09,2.61,-2.61,-3.40,-2.81,6.48,6.48,6.48
24.89,9.15,2.66,9.15,2.66,-2.66,-3.41,-2.89,6.49,6.49,6.49
25.14,9.21,2.71,9.21,2.71,-2.71,-3.42,-2.96,6.50,6.50,6.50
25.39,9.28,2.77,9.28,2.76,-2.76,-3.43,-3.04,6.52,6.51,6.51
25.65,9.34,2.82,9.34,2.81,-2.81,-3.43,-3.11,6.53,6.53,6.52
25.91,9.40,2.86,9.40,2.86,-2.86,-3.44,-3.19,6.54,6.54,6.54
26.16,9.46,2.91,9.46,2.91,-2.91,-3.45,-3.27,6.55,6.55,6.55
26.43,9.52,2.96,9.52,2.96,-2.96,-3.46,-3.34,6.56,6.56,6.56
26.69,9.58,3.01,9.58,3.01,-3.01,-3.47,-3.42,6.57,6.57,6.57
26.96,9.64,3.05,9.64,3.05,-3.05,-3.48,-3.49,6.58,6.58,6.59
27.23,9.70,3.10,9.70,3.10,-3.10,-3.49,-3.56,6.60,6.60,6.60
27.50,9.76,3.14,9.76,3.14,-3.15,-3.50,-3.63,6.61,6.61,6.62
27.77,9.82,3.19,9.82,3.19,-3.19,-3.52,-3.70,6.63,6.63,6.62
28.05,9.88,3.23,9.88,3.24,-3.24,-3.53,-3.77,6.64,6.64,6.64
28.33,9.94,3.29,9.94,3.28,-3.28,-3.54,-3.83,6.66,6.66,6.65
28.62,10.00,3.33,10.00,3.33,-3.33,-3.55,-3.89,6.67,6.67,6.67
28.90,10.06,3.38,10.06,3.38,-3.37,-3.56,-3.95,6.68,6.68,6.68
29.19,10.12,3.42,10.12,3.42,-3.42,-3.58,-4.00,6.70,6.70,6.70
29.48,10.18,3.47,10.18,3.47,-3.47,-3.59,-4.05,6.71,6.71,6.71
29.78,10.24,3.51,10.24,3.51,-3.51,-3.61,-4.09,6.72,6.72,6.73
30.08,10.30,3.56,10.30,3.56,-3.56,-3.62,-4.13,6.73,6.73,6.74
30.38,10.36,3.60,10.36,3.61,-3.61,-3.63,-4.17,6.74,6.75,6.75
30.68,10.43,3.66,10.43,3.66,-3.66,-3.65,-4.20,6.76,6.76,6.76
30.99,10.50,3.71,10.49,3.71,-3.71,-3.67,-4.22,6.78,6.78,6.78
31.30,10.56,3.77,10.56,3.77,-3.76,-3.68,-4.24,6.79,6.80,6.79
31.61,10.62,3.81,10.62,3.81,-3.81,-3.70,-4.26,6.81,6.81,6.81
31.93,10.69,3.87,10.68,3.86,-3.86,-3.72,-4.26,6.83,6.83,6.82
32.24,10.74,3.90,10.74,3.90,-3.90,-3.73,-4.27,6.84,6.84,6.84
32.57,10.79,3.94,10.79,3.94,-3.94,-3.75,-4.27,6.85,6.85,6.84
32.89,10.84,3.97,10.84,3.98,-3.98,-3.77,-4.26,6.86,6.86,6.86
33.22,10.89,4.02,10.89,4.01,-4.02,-3.79,-4.25,6.87,6.87,6.87
33.55,10.94,4.05,10.94,4.05,-4.05,-3.81,-4.24,6.89,6.89,6.89
33.89,10.99,4.09,10.99,4.09,-4.09,-3.83,-4.22,6.90,6.90,6.90
34.23,11.04,4.12,11.03,4.12,-4.12,-3.85,-4.20,6.92,6.92,6.92
34.57,11.08,4.15,11.08,4.15,-4.15,-3.87,-4.17,6.93,6.93,6.92
34.92,11.12,4.19,11.12,4.18,-4.18,-3.90,-4.15,6.93,6.93,6.93
35.27,11.16,4.21,11.16,4.21,-4.22,-3.92,-4.12,6.94,6.94,6.95
35.62,11.20,4.24,11.20,4.24,-4.25,-3.94,-4.09,6.95,6.95,6.96
35.97,11.25,4.28,11.24,4.28,-4.28,-3.97,-4.05,6.97,6.96,6.97
36.33,11.29,4.32,11.29,4.32,-4.31,-3.99,-4.02,6.98,6.98,6.97
36.70,11.33,4.35,11.33,4.35,-4.34,-4.02,-3.98,6.98,6.99,6.98
37.06,11.37,4.38,11.36,4.38,-4.37,-4.04,-3.95,6.99,6.99,6.99
37.43,11.40,4.40,11.40,4.40,-4.40,-4.07,-3.92,6.99,6.99,7.00
37.81,11.43,4.43,11.43,4.43,-4.43,-4.10,-3.88,6.99,7.00,7.00
38.19,11.47,4.46,11.47,4.46,-4.46,-4.13,-3.85,7.00,7.01,7.01
38.57,11.51,4.49,11.51,4.49,-4.49,-4.15,-3.81,7.02,7.02,7.02
38.95,11.55,4.52,11.54,4.52,-4.52,-4.18,-3.78,7.03,7.02,7.02
39.34,11.57,4.54,11.57,4.54,-4.54,-4.21,-3.75,7.03,7.03,7.03
39.74,11.60,4.56,11.60,4.57,-4.57,-4.24,-3.72,7.03,7.03,7.04
40.14,11.63,4.59,11.62,4.59,-4.59,-4.27,-3.70,7.04,7.04,7.03
40.54,11.65,4.61,11.65,4.61,-4.60,-4.30,-3.67,7.04,7.04,7.04
