frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.38,2.42,10.38,2.42,-2.42,-2.54,-1.60,7.96,7.96,7.96
20.20,10.41,2.44,10.41,2.44,-2.44,-2.56,-1.65,7.97,7.97,7.97
20.40,10.45,2.47,10.45,2.47,-2.47,-2.59,-1.69,7.98,7.98,7.98
20.61,10.48,2.50,10.48,2.50,-2.49,-2.62,-1.74,7.99,7.98,7.98
20.81,10.51,2.52,10.51,2.52,-2.52,-2.65,-1.79,7.99,7.99,7.99
21.02,10.54,2.55,10.54,2.55,-2.55,-2.67,-1.84,7.99,7.99,7.99
21.23,10.58,2.58,10.58,2.59,-2.59,-2.70,-1.89,7.99,7.99,8.00
21.44,10.63,2.63,10.63,2.63,-2.63,-2.73,-1.95,8.00,8.00,8.00
21.66,10.67,2.67,10.67,2.67,-2.67,-2.76,-2.00,8.00,8.00,8.00
21.87,10.71,2.71,10.71,2.71,-2.71,-2.79,-2.06,8.00,8.00,8.00
22.09,10.75,2.74,10.75,2.75,-2.76,-2.81,-2.12,7.99,7.99,8.01
22.31,10.80,2.79,10.80,2.80,-2.81,-2.84,-2.18,7.99,7.99,8.01
22.54,10.85,2.85,10.86,2.86,-2.86,-2.87,-2.24,7.99,8.00,8.00
22.76,10.91,2.92,10.91,2.92,-2.91,-2.90,-2.31,8.00,8.00,7.99
22.99,10.96,2.97,10.95,2.97,-2.95,-2.93,-2.37,8.01,8.00,7.99
23.22,10.98,2.99,10.98,3.00,-2.99,-2.95,-2.44,7.99,8.00,7.99
23.45,11.00,3.03,11.00,3.02,-3.02,-2.98,-2.51,7.98,7.99,7.97
23.69,11.02,3.05,11.02,3.05,-3.04,-3.01,-2.58,7.98,7.98,7.97
23.92,11.04,3.07,11.04,3.07,-3.07,-3.04,-2.65,7.97,7.97,7.97
24.16,11.06,3.09,11.06,3.09,-3.09,-3.06,-2.72,7.97,7.97,7.97
24.40,11.08,3.11,11.08,3.11,-3.11,-3.09,-2.79,7.97,7.97,7.97
24.65,11.10,3.13,11.10,3.12,-3.14,-3.12,-2.87,7.96,7.96,7.97
24.89,11.12,3.15,11.13,3.15,-3.18,-3.14,-2.94,7.94,7.95,7.97
25.14,11.16,3.19,11.16,3.19,-3.21,-3.17,-3.02,7.95,7.95,7.97
25.39,11.21,3.25,11.21,3.25,-3.25,-3.20,-3.09,7.96,7.96,7.96
25.65,11.26,3.30,11.26,3.30,-3.28,-3.22,-3.17,7.98,7.98,7.96
25.91,11.31,3.35,11.30,3.34,-3.31,-3.25,-3.25,8.00,7.99,7.96
26.16,11.33,3.37,11.33,3.37,-3.34,-3.28,-3.32,7.99,7.99,7.96
26.43,11.33,3.37,11.33,3.37,-3.36,-3.30,-3.40,7.97,7.97,7.96
26.69,11.33,3.37,11.33,3.37,-3.38,-3.33,-3.48,7.95,7.95,7.96
26.96,11.33,3.37,11.34,3.38,-3.40,-3.36,-3.55,7.93,7.94,7.96
27.23,11.35,3.39,11.35,3.39,-3.41,-3.38,-3.63,7.94,7.94,7.96
27.50,11.38,3.42,11.38,3.42,-3.43,-3.41,-3.70,7.95,7.95,7.96
27.77,11.41,3.45,11.41,3.45,-3.45,-3.43,-3.77,7.96,7.96,7.96
28.05,11.44,3.49,11.44,3.48,-3.48,-3.46,-3.84,7.96,7.96,7.95
28.33,11.46,3.51,11.46,3.51,-3.51,-3.48,-3.90,7.95,7.96,7.95
28.62,11.49,3.54,11.49,3.53,-3.54,-3.51,-3.97,7.95,7.95,7.95
28.90,11.52,3.56,11.52,3.56,-3.57,-3.53,-4.03,7.95,7.95,7.96
29.19,11.56,3.60,11.56,3.60,-3.60,-3.56,-4.08,7.96,7.95,7.96
29.48,11.59,3.63,11.60,3.63,-3.63,-3.58,-4.13,7.96,7.97,7.96
29.78,11.63,3.66,11.63,3.66,-3.65,-3.60,-4.18,7.98,7.98,7.97
30.08,11.66,3.69,11.65,3.68,-3.66,-3.63,-4.23,8.00,7.99,7.97
30.38,11.65,3.68,11.65,3.68,-3.66,-3.65,-4.26,7.99,7.99,7.97
30.68,11.64,3.67,11.64,3.68,-3.67,-3.67,-4.30,7.97,7.98,7.97
30.99,11.63,3.67,11.63,3.67,-3.67,-3.70,-4.33,7.96,7.96,7.96
31.30,11.63,3.67,11.62,3.66,-3.68,-3.72,-4.35,7.95,7.94,7.96
31.61,11.63,3.67,11.63,3.66,-3.70,-3.74,-4.37,7.93,7.93,7.96
31.93,11.63,3.67,11.64,3.69,-3.72,-3.76,-4.38,7.91,7.92,7.96
32.24,11.68,3.73,11.68,3.73,-3.75,-3.78,-4.39,7.93,7.93,7.95
32.57,11.74,3.79,11.74,3.79,-3.79,-3.81,-4.39,7.95,7.96,7.95
32.89,11.81,3.86,11.80,3.85,-3.82,-3.83,-4.39,7.99,7.98,7.95
33.22,11.83,3.89,11.83,3.89,-3.85,-3.85,-4.39,7.98,7.97,7.94
33.55,11.83,3.90,11.83,3.90,-3.88,-3.87,-4.38,7.95,7.96,7.93
33.89,11.83,3.91,11.83,3.91,-3.90,-3.89,-4.37,7.93,7.93,7.92
34.23,11.83,3.91,11.83,3.91,-3.91,-3.91,-4.35,7.92,7.92,7.92
34.57,11.84,3.92,11.84,3.92,-3.92,-3.93,-4.33,7.92,7.91,7.92
34.92,11.84,3.92,11.84,3.92,-3.94,-3.95,-4.31,7.90,7.90,7.92
35.27,11.85,3.93,11.85,3.94,-3.96,-3.97,-4.29,7.89,7.90,7.91
35.62,11.87,3.96,11.87,3.95,-3.98,-3.98,-4.27,7.89,7.89,7.91
35.97,11.89,3.98,11.90,3.99,-4.01,-4.00,-4.24,7.88,7.89,7.91
36.33,11.94,4.03,11.95,4.04,-4.04,-4.02,-4.21,7.90,7.91,7.91
36.70,12.00,4.09,11.99,4.09,-4.07,-4.04,-4.19,7.93,7.92,7.91
37.06,12.04,4.14,12.03,4.12,-4.09,-4.06,-4.16,7.95,7.93,7.90
37.43,12.04,4.14,12.04,4.14,-4.11,-4.07,-4.13,7.93,7.93,7.90
37.81,12.04,4.13,12.04,4.14,-4.12,-4.09,-4.11,7.92,7.92,7.91
38.19,12.04,4.13,12.04,4.13,-4.13,-4.11,-4.08,7.91,7.91,7.91
38.57,12.04,4.14,12.04,4.13,-4.14,-4.12,-4.06,7.90,7.90,7.90
38.95,12.04,4.13,12.04,4.13,-4.14,-4.14,-4.04,7.90,7.89,7.91
39.34,12.04,4.13,12.04,4.13,-4.16,-4.15,-4.02,7.88,7.88,7.91
39.74,12.04,4.14,12.04,4.14,-4.17,-4.17,-4.00,7.87,7.87,7.90
40.14,12.06,4.16,12.08,4.17,-4.19,-4.18,-3.98,7.87,7.89,7.90
40.54,12.12,4.22,12.12,4.22,-4.21,-4.20,-3.96,7.91,7.90,7.90
40.94,12.17,4.28,12.15,4.26,-4.23,-4.21,-3.95,7.94,7.92,7.89
41.35,12.17,4.28,12.17,4.28,-4.25,-4.23,-3.94,7.92,7.92,7.89
41.76,12.15,4.27,12.16,4.28,-4.25,-4.24,-3.93,7.90,7.90,7.88
42.18,12.14,4.27,12.15,4.27,-4.26,-4.25,-3.93,7.88,7.89,7.87
42.60,12.14,4.27,12.14,4.27,-4.26,-4.27,-3.93,7.88,7.88,7.87
43.03,12.14,4.27,12.12,4.25,-4.27,-4.28,-3.93,7.87,7.85,7.87
43.46,12.10,4.24,12.09,4.24,-4.28,-4.29,-3.93,7.82,7.82,7.86
43.90,12.06,4.21,12.09,4.24,-4.29,-4.31,-3.94,7.77,7.80,7.85
44.33,12.11,4.27,12.12,4.28,-4.31,-4.32,-3.95,7.80,7.81,7.84
44.78,12.20,4.36,12.18,4.34,-4.33,-4.33,-3.96,7.87,7.84,7.84
