frequency,raw
220.03,1.34
222.23,1.28
224.45,1.22
226.70,1.16
228.96,1.11
231.25,1.05
233.57,0.99
235.90,0.93
238.26,0.87
240.64,0.82
243.05,0.77
245.48,0.70
247.93,0.64
250.41,0.59
252.92,0.54
255.45,0.48
258.00,0.43
260.58,0.39
263.19,0.34
265.82,0.29
268.48,0.24
271.16,0.19
273.87,0.13
276.61,0.09
279.38,0.03
282.17,-0.01
284.99,-0.06
287.84,-0.10
290.72,-0.14
293.63,-0.20
296.57,-0.24
299.53,-0.29
302.53,-0.34
305.55,-0.38
308.61,-0.43
311.69,-0.48
314.81,-0.51
317.96,-0.56
321.14,-0.60
324.35,-0.63
327.59,-0.67
330.87,-0.70
334.18,-0.74
337.52,-0.78
340.90,-0.80
344.30,-0.84
347.75,-0.86
351.23,-0.88
354.74,-0.90
358.28,-0.93
361.87,-0.94
365.49,-0.96
369.14,-0.98
372.83,-0.99
376.56,-1.01
380.33,-1.03
384.13,-1.04
387.97,-1.05
391.85,-1.07
395.77,-1.08
399.73,-1.09
403.72,-1.11
407.76,-1.12
411.84,-1.13
415.96,-1.14
420.12,-1.16
424.32,-1.17
428.56,-1.17
432.85,-1.18
437.18,-1.20
441.55,-1.20
445.96,-1.20
450.42,-1.21
454.93,-1.22
459.48,-1.22
464.07,-1.22
468.71,-1.23
473.40,-1.23
478.13,-1.22
482.91,-1.22
487.74,-1.22
492.62,-1.22
497.55,-1.21
502.52,-1.21
507.55,-1.20
512.62,-1.19
517.75,-1.17
522.93,-1.17
528.16,-1.14
533.44,-1.13
538.77,-1.13
544.16,-1.17
549.60,-1.23
555.10,-1.29
560.65,-1.38
566.25,-1.48
571.92,-1.57
577.64,-1.65
583.41,-1.71
589.25,-1.73
595.14,-1.75
601.09,-1.71
607.10,-1.68
613.17,-1.65
619.30,-1.60
625.50,-1.58
631.75,-1.55
638.07,-1.54
644.45,-1.53
650.89,-1.51
657.40,-1.51
663.98,-1.52
670.62,-1.51
677.32,-1.51
684.10,-1.50
690.94,-1.50
697.85,-1.51
704.83,-1.52
711.87,-1.53
718.99,-1.55
726.18,-1.57
733.44,-1.58
740.78,-1.59
748.19,-1.61
755.67,-1.63
763.23,-1.65
770.86,-1.66
778.57,-1.68
786.35,-1.70
794.22,-1.71
802.16,-1.72
810.18,-1.73
818.28,-1.73
826.46,-1.71
834.73,-1.68
843.08,-1.66
851.51,-1.62
860.02,-1.56
868.62,-1.51
877.31,-1.45
886.08,-1.37
894.94,-1.29
903.89,-1.20
912.93,-1.11
922.06,-1.00
931.28,-0.90
940.59,-0.79
950.00,-0.68
959.50,-0.57
969.09,-0.47
978.78,-0.38
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.11
1039.00,0.18
1049.39,0.26
1059.88,0.35
1070.48,0.42
1081.19,0.50
1092.00,0.57
1102.92,0.63
1113.95,0.70
1125.09,0.76
1136.34,0.83
1147.70,0.90
1159.18,0.96
1170.77,1.02
1182.48,1.08
1194.30,1.12
1206.25,1.18
1218.31,1.22
1230.49,1.27
1242.80,1.34
1255.22,1.41
1267.78,1.47
1280.45,1.56
1293.26,1.64
1306.19,1.71
1319.25,1.80
1332.45,1.89
1345.77,1.99
1359.23,2.10
1372.82,2.21
1386.55,2.32
1400.41,2.44
1414.42,2.54
1428.56,2.65
1442.85,2.76
1457.28,2.89
1471.85,3.00
1486.57,3.12
1501.43,3.24
1516.45,3.37
1531.61,3.50
1546.93,3.64
1562.40,3.77
1578.02,3.89
1593.80,4.01
1609.74,4.14
1625.84,4.28
1642.10,4.41
1658.52,4.54
1675.10,4.66
1691.85,4.80
1708.77,4.93
1725.86,5.06
1743.12,5.19
1760.55,5.31
1778.15,5.43
1795.94,5.55
1813.90,5.68
1832.03,5.79
1850.36,5.91
1868.86,6.04
1887.55,6.15
1906.42,6.27
1925.49,6.38
1944.74,6.48
1964.19,6.58
1983.83,6.69
2003.67,6.80
2023.71,6.90
2043.94,7.00
2064.38,7.09
2085.03,7.19
2105.88,7.29
2126.94,7.38
2148.20,7.46
2169.69,7.56
2191.38,7.65
2213.30,7.75
2235.43,7.85
2257.78,7.94
2280.36,8.02
2303.17,8.10
2326.20,8.17
2349.46,8.25
2372.95,8.31
2396.68,8.37
2420.65,8.41
2444.86,8.47
2469.31,8.52
2494.00,8.60
2518.94,8.65
2544.13,8.71
2569.57,8.77
2595.27,8.79
2621.22,8.82
2647.43,8.84
2673.90,8.86
2700.64,8.87
2727.65,8.88
2754.93,8.90
2782.48,8.92
2810.30,8.89
2838.40,8.86
2866.79,8.83
2895.46,8.79
2924.41,8.74
2953.65,8.68
2983.19,8.63
3013.02,8.55
3043.15,8.49
3073.58,8.41
3104.32,8.33
3135.36,8.24
3166.72,8.15
3198.38,8.05
3230.37,7.95
3262.67,7.85
3295.30,7.74
3328.25,7.65
3361.53,7.54
3395.15,7.44
3429.10,7.33
3463.39,7.22
3498.03,7.11
3533.01,7.00
3568.34,6.90
3604.02,6.79
3640.06,6.69
3676.46,6.59
3713.22,6.49
3750.36,6.40
3787.86,6.32
3825.74,6.25
3864.00,6.18
3902.64,6.12
3941.66,6.07
3981.08,6.02
4020.89,5.98
4061.10,5.95
4101.71,5.92
4142.73,5.91
4184.15,5.90
4226.00,5.89
4268.26,5.88
4310.94,5.89
4354.05,5.91
4397.59,5.93
4441.56,5.95
4485.98,6.00
4530.84,6.03
4576.15,6.07
4621.91,6.13
4668.13,6.16
4714.81,6.21
4761.96,6.23
4809.58,6.24
4857.67,6.25
4906.25,6.25
4955.31,6.24
5004.87,6.24
5054.91,6.22
5105.46,6.20
5156.52,6.15
5208.08,6.08
5260.16,6.00
5312.77,5.94
5365.89,5.88
5419.55,5.85
5473.75,5.85
5528.49,5.88
5583.77,5.93
5639.61,5.98
5696.00,6.05
5752.96,6.10
5810.49,6.09
5868.60,6.06
5927.28,5.95
5986.56,5.80
6046.42,5.59
6106.89,5.34
6167.96,5.08
6229.64,4.80
6291.93,4.50
6354.85,4.19
6418.40,3.90
6482.58,3.62
6547.41,3.35
6612.88,3.08
6679.01,2.85
6745.80,2.63
6813.26,2.42
6881.39,2.25
6950.21,2.11
7019.71,1.98
7089.91,1.88
7160.81,1.77
7232.41,1.65
7304.74,1.57
7377.79,1.47
7451.56,1.37
7526.08,1.29
7601.34,1.19
7677.35,1.07
7754.13,0.92
7831.67,0.71
7909.98,0.49
7989.08,0.20
8068.98,-0.15
8149.67,-0.54
8231.16,-0.96
8313.47,-1.44
8396.61,-1.94
8480.57,-2.46
8565.38,-2.99
8651.03,-3.53
8737.54,-4.06
8824.92,-4.58
8913.17,-5.05
9002.30,-5.51
9092.32,-5.94
9183.25,-6.35
9275.08,-6.70
9367.83,-7.02
9461.51,-7.29
9556.12,-7.51
9651.68,-7.68
9748.20,-7.84
9845.68,-7.96
9944.14,-8.05
10043.58,-8.11
10144.02,-8.13
10245.46,-8.12
10347.91,-8.05
10451.39,-7.98
10555.91,-7.90
10661.46,-7.75
10768.08,-7.54
10875.76,-7.25
10984.52,-6.92
11094.36,-6.59
11205.31,-6.21
11317.36,-5.81
11430.53,-5.34
11544.84,-4.86
11660.29,-4.37
11776.89,-3.90
11894.66,-3.48
12013.60,-3.09
12133.74,-2.85
12255.08,-2.73
12377.63,-2.71
12501.41,-2.82
12626.42,-3.03
12752.68,-3.31
12880.21,-3.67
13009.01,-4.11
13139.10,-4.57
13270.49,-5.04
13403.20,-5.41
13537.23,-5.69
13672.60,-5.89
13809.33,-5.87
13947.42,-5.73
14086.90,-5.47
14227.77,-5.04
14370.04,-4.55
14513.74,-4.06
14658.88,-3.59
14805.47,-3.25
14953.52,-3.05
15103.06,-3.04
15254.09,-3.33
15406.63,-3.77
15560.70,-4.41
15716.30,-5.29
15873.47,-6.30
16032.20,-7.44
16192.52,-8.79
16354.45,-10.20
16517.99,-11.68
16683.17,-13.19
16850.01,-14.73
17018.51,-16.28
17188.69,-17.84
17360.58,-19.38
17534.18,-20.85
17709.53,-22.22
17886.62,-23.55
18065.49,-24.72
18246.14,-25.83
18428.60,-26.65
18612.89,-27.25
18799.02,-27.64
18987.01,-27.85
19176.88,-28.03
19368.65,-28.08
19562.33,-27.71
19757.96,-27.44
19955.54,-26.59
