frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.65,-2.89,1.66,-2.88,2.90,2.75,0.73,4.55,4.56,4.54
20.20,1.69,-2.85,1.69,-2.86,2.86,2.72,0.75,4.55,4.54,4.54
20.40,1.71,-2.83,1.72,-2.82,2.82,2.69,0.78,4.53,4.54,4.54
20.61,1.75,-2.79,1.76,-2.79,2.78,2.66,0.80,4.53,4.53,4.54
20.81,1.80,-2.74,1.80,-2.74,2.73,2.63,0.83,4.54,4.54,4.55
21.02,1.85,-2.69,1.85,-2.69,2.69,2.60,0.85,4.54,4.54,4.55
21.23,1.90,-2.64,1.90,-2.65,2.65,2.57,0.88,4.55,4.55,4.55
21.44,1.94,-2.60,1.95,-2.60,2.60,2.53,0.91,4.55,4.55,4.55
21.66,1.99,-2.56,1.99,-2.56,2.56,2.50,0.94,4.55,4.55,4.55
21.87,2.04,-2.51,2.04,-2.51,2.51,2.47,0.97,4.55,4.55,4.55
22.09,2.08,-2.47,2.09,-2.47,2.46,2.44,1.00,4.55,4.55,4.55
22.31,2.13,-2.42,2.13,-2.42,2.42,2.41,1.03,4.56,4.55,4.55
22.54,2.17,-2.38,2.18,-2.38,2.38,2.37,1.06,4.55,4.56,4.55
22.76,2.22,-2.33,2.22,-2.34,2.34,2.34,1.10,4.56,4.56,4.56
22.99,2.26,-2.29,2.26,-2.29,2.30,2.31,1.13,4.56,4.56,4.56
23.22,2.29,-2.26,2.30,-2.26,2.26,2.28,1.16,4.55,4.56,4.56
23.45,2.34,-2.21,2.34,-2.22,2.22,2.25,1.20,4.56,4.55,4.56
23.69,2.37,-2.19,2.38,-2.18,2.18,2.21,1.23,4.55,4.56,4.56
23.92,2.41,-2.15,2.42,-2.14,2.14,2.18,1.27,4.56,4.56,4.56
24.16,2.46,-2.10,2.46,-2.10,2.11,2.15,1.31,4.57,4.56,4.56
24.40,2.49,-2.07,2.49,-2.07,2.07,2.12,1.35,4.56,4.56,4.56
24.65,2.52,-2.04,2.52,-2.04,2.04,2.09,1.38,4.56,4.56,4.56
24.89,2.55,-2.01,2.55,-2.01,2.00,2.05,1.42,4.56,4.56,4.56
25.14,2.58,-1.98,2.59,-1.98,1.98,2.02,1.46,4.56,4.56,4.56
25.39,2.62,-1.94,2.62,-1.94,1.95,1.99,1.50,4.57,4.57,4.57
25.65,2.65,-1.91,2.65,-1.92,1.92,1.96,1.54,4.58,4.57,4.57
25.91,2.67,-1.89,2.67,-1.89,1.90,1.93,1.58,4.57,4.57,4.57
26.16,2.68,-1.88,2.69,-1.88,1.88,1.90,1.61,4.56,4.57,4.57
26.43,2.71,-1.86,2.71,-1.86,1.86,1.87,1.65,4.57,4.57,4.57
26.69,2.72,-1.85,2.73,-1.84,1.83,1.84,1.69,4.56,4.56,4.57
26.96,2.76,-1.81,2.75,-1.82,1.81,1.81,1.72,4.58,4.57,4.57
27.23,2.76,-1.81,2.78,-1.80,1.79,1.78,1.76,4.56,4.57,4.57
27.50,2.81,-1.76,2.80,-1.77,1.77,1.75,1.79,4.59,4.58,4.57
27.77,2.81,-1.76,2.82,-1.75,1.75,1.72,1.82,4.57,4.57,4.57
28.05,2.85,-1.72,2.85,-1.73,1.73,1.69,1.85,4.58,4.58,4.57
28.33,2.85,-1.72,2.86,-1.71,1.71,1.66,1.88,4.56,4.57,4.57
28.62,2.89,-1.68,2.89,-1.69,1.69,1.63,1.90,4.58,4.58,4.57
28.90,2.90,-1.67,2.91,-1.67,1.67,1.60,1.92,4.57,4.58,4.57
29.19,2.93,-1.64,2.93,-1.64,1.65,1.58,1.94,4.58,4.58,4.57
29.48,2.95,-1.62,2.95,-1.63,1.62,1.55,1.96,4.58,4.57,4.58
29.78,2.97,-1.60,2.97,-1.60,1.60,1.52,1.97,4.57,4.57,4.58
30.08,2.99,-1.58,3.00,-1.58,1.57,1.49,1.98,4.57,4.57,4.58
30.38,3.03,-1.54,3.03,-1.55,1.55,1.46,1.99,4.58,4.57,4.58
30.68,3.06,-1.51,3.06,-1.51,1.52,1.44,1.99,4.58,4.58,4.58
30.99,3.09,-1.48,3.10,-1.48,1.48,1.41,1.99,4.58,4.58,4.58
31.30,3.13,-1.44,3.13,-1.45,1.45,1.38,1.98,4.58,4.58,4.58
31.61,3.16,-1.41,3.16,-1.41,1.41,1.36,1.98,4.58,4.58,4.58
31.93,3.19,-1.38,3.20,-1.38,1.37,1.33,1.96,4.57,4.57,4.58
32.24,3.24,-1.33,3.24,-1.34,1.33,1.30,1.95,4.58,4.57,4.58
32.57,3.28,-1.29,3.28,-1.29,1.29,1.28,1.93,4.57,4.57,4.58
32.89,3.33,-1.24,3.34,-1.24,1.24,1.25,1.91,4.58,4.58,4.58
33.22,3.38,-1.19,3.38,-1.19,1.20,1.22,1.88,4.58,4.58,4.58
33.55,3.44,-1.13,3.43,-1.14,1.15,1.20,1.85,4.59,4.58,4.58
33.89,3.47,-1.10,3.48,-1.09,1.10,1.17,1.82,4.57,4.58,4.58
34.23,3.53,-1.04,3.53,-1.04,1.05,1.15,1.78,4.58,4.58,4.58
34.57,3.58,-0.99,3.58,-1.00,1.00,1.12,1.75,4.58,4.57,4.58
34.92,3.62,-0.95,3.63,-0.95,0.94,1.10,1.71,4.57,4.57,4.58
35.27,3.67,-0.90,3.67,-0.90,0.89,1.07,1.66,4.57,4.57,4.57
35.62,3.72,-0.85,3.73,-0.84,0.84,1.05,1.62,4.56,4.57,4.57
35.97,3.79,-0.78,3.79,-0.78,0.79,1.02,1.58,4.58,4.58,4.57
36.33,3.85,-0.72,3.84,-0.73,0.73,1.00,1.53,4.59,4.58,4.57
36.70,3.88,-0.69,3.89,-0.68,0.68,0.98,1.48,4.56,4.58,4.57
37.06,3.94,-0.63,3.94,-0.63,0.63,0.95,1.43,4.57,4.57,4.57
37.43,3.99,-0.58,3.99,-0.58,0.57,0.93,1.38,4.57,4.57,4.57
37.81,4.05,-0.52,4.05,-0.52,0.52,0.90,1.33,4.57,4.57,4.57
38.19,4.09,-0.47,4.10,-0.47,0.46,0.88,1.28,4.56,4.56,4.57
38.57,4.14,-0.42,4.15,-0.42,0.41,0.86,1.22,4.55,4.56,4.57
38.95,4.19,-0.37,4.20,-0.37,0.36,0.83,1.17,4.55,4.56,4.56
39.34,4.25,-0.31,4.25,-0.31,0.31,0.81,1.12,4.56,4.56,4.56
39.74,4.30,-0.26,4.30,-0.26,0.26,0.79,1.06,4.57,4.57,4.56
40.14,4.35,-0.21,4.34,-0.21,0.23,0.76,1.01,4.58,4.57,4.56
40.54,4.36,-0.19,4.37,-0.18,0.19,0.74,0.96,4.56,4.57,4.56
40.94,4.39,-0.16,4.39,-0.17,0.17,0.72,0.90,4.56,4.56,4.56
41.35,4.39,-0.16,4.40,-0.16,0.16,0.69,0.85,4.55,4.55,4.55
41.76,4.39,-0.16,4.40,-0.15,0.15,0.67,0.80,4.55,4.55,4.55
42.18,4.39,-0.15,4.39,-0.16,0.16,0.65,0.75,4.55,4.55,4.55
42.60,4.37,-0.17,4.37,-0.17,0.18,0.62,0.70,4.55,4.55,4.55
43.03,4.35,-0.19,4.35,-0.20,0.20,0.60,0.64,4.55,4.55,4.54
43.46,4.30,-0.24,4.31,-0.23,0.23,0.58,0.59,4.53,4.54,4.54
43.90,4.27,-0.26,4.27,-0.26,0.26,0.55,0.54,4.53,4.53,4.54
44.33,4.23,-0.30,4.23,-0.30,0.30,0.53,0.49,4.53,4.53,4.53
44.78,4.19,-0.34,4.19,-0.34,0.34,0.51,0.44,4.53,4.53,4.53
45.23,4.14,-0.38,4.14,-0.38,0.38,0.48,0.39,4.53,4.53,4.53
45.68,4.09,-0.43,4.10,-0.42,0.42,0.46,0.34,4.52,4.52,4.52
46.13,4.05,-0.46,4.05,-0.47,0.47,0.44,0.29,4.52,4.51,4.52
46.60,4.00,-0.51,4.01,-0.51,0.51,0.41,0.24,4.51,4.51,4.51
47.06,3.96,-0.55,3.97,-0.54,0.55,0.39,0.20,4.51,4.51,4.51
47.53,3.93,-0.57,3.92,-0.58,0.58,0.36,0.15,4.52,4.51,4.50
48.01,3.88,-0.62,3.89,-0.61,0.61,0.34,0.10,4.50,4.50,4.50
48.49,3.84,-0.65,3.85,-0.64,0.64,0.31,0.05,4.48,4.49,4.49
48.97,3.83,-0.66,3.82,-0.67,0.66,0.29,0.01,4.49,4.48,4.49
49.46,3.79,-0.69,3.80,-0.68,0.67,0.26,-0.04,4.46,4.47,4.48
49.96,3.79,-0.68,3.79,-0.68,0.68,0.24,-0.09,4.47,4.47,4.48
50.46,3.79,-0.68,3.79,-0.68,0.68,0.21,-0.13,4.48,4.47,4.47
50.96,3.79,-0.67,3.79,-0.67,0.68,0.18,-0.18,4.47,4.47,4.46
51.47,3.79,-0.66,3.79,-0.67,0.67,0.16,-0.22,4.46,4.46,4.46
51.99,3.79,-0.66,3.79,-0.66,0.66,0.13,-0.26,4.45,4.45,4.45
52.51,3.79,-0.65,3.80,-0.64,0.64,0.10,-0.31,4.43,4.44,4.44
53.03,3.81,-0.62,3.81,-0.62,0.62,0.07,-0.35,4.43,4.43,4.44
53.56,3.83,-0.59,3.83,-0.60,0.59,0.05,-0.39,4.43,4.42,4.43
54.10,3.84,-0.58,3.85,-0.57,0.57,0.02,-0.43,4.41,4.42,4.42
54.64,3.88,-0.53,3.88,-0.53,0.53,-0.01,-0.47,4.42,4.41,4.41
55.18,3.90,-0.50,3.91,-0.49,0.50,-0.04,-0.51,4.40,4.41,4.40
55.74,3.93,-0.46,3.93,-0.46,0.46,-0.08,-0.55,4.40,4.39,4.39
56.29,3.96,-0.42,3.96,-0.42,0.42,-0.11,-0.59,4.39,4.38,4.38
56.86,3.97,-0.40,3.99,-0.39,0.39,-0.14,-0.62,4.36,4.37,4.37
57.42,4.02,-0.34,4.01,-0.35,0.35,-0.17,-0.66,4.37,4.36,4.36
58.00,4.03,-0.32,4.04,-0.31,0.31,-0.21,-0.69,4.34,4.35,4.35
58.58,4.07,-0.26,4.07,-0.27,0.27,-0.24,-0.72,4.34,4.34,4.34
59.16,4.10,-0.22,4.10,-0.23,0.23,-0.28,-0.76,4.34,4.33,4.33
59.76,4.11,-0.20,4.13,-0.19,0.19,-0.31,-0.79,4.30,4.32,4.31
60.35,4.16,-0.14,4.16,-0.15,0.15,-0.35,-0.81,4.31,4.30,4.30
60.96,4.18,-0.11,4.18,-0.10,0.10,-0.39,-0.84,4.28,4.28,4.29
61.57,4.22,-0.05,4.22,-0.05,0.05,-0.43,-0.87,4.27,4.27,4.27
62.18,4.25,-0.01,4.26,-0.00,-0.00,-0.47,-0.89,4.25,4.26,4.26
62.80,4.31,0.07,4.30,0.06,-0.06,-0.51,-0.92,4.26,4.24,4.25
63.43,4.34,0.11,4.35,0.12,-0.12,-0.56,-0.94,4.23,4.23,4.23
64.07,4.39,0.18,4.40,0.18,-0.18,-0.60,-0.96,4.21,4.22,4.22
64.71,4.45,0.25,4.45,0.25,-0.25,-0.65,-0.98,4.21,4.20,4.20
65.35,4.49,0.31,4.50,0.32,-0.31,-0.69,-0.99,4.18,4.19,4.18
66.01,4.55,0.39,4.55,0.38,-0.38,-0.74,-1.01,4.17,4.17,4.17
66.67,4.60,0.46,4.60,0.45,-0.46,-0.79,-1.03,4.15,4.14,4.15
67.33,4.65,0.52,4.66,0.53,-0.53,-0.84,-1.04,4.12,4.13,4.13
68.01,4.72,0.61,4.72,0.61,-0.61,-0.89,-1.05,4.12,4.11,4.11
68.69,4.79,0.70,4.78,0.69,-0.69,-0.95,-1.07,4.11,4.10,4.09
69.37,4.84,0.77,4.85,0.78,-0.77,-1.00,-1.08,4.07,4.08,4.07
70.07,4.90,0.85,4.91,0.86,-0.86,-1.06,-1.09,4.05,4.05,4.05
70.77,4.98,0.95,4.98,0.95,-0.95,-1.12,-1.10,4.03,4.03,4.03
71.48,5.04,1.03,5.05,1.05,-1.05,-1.18,-1.11,4.00,4.01,4.01
72.19,5.14,1.16,5.14,1.15,-1.15,-1.24,-1.12,3.99,3.98,3.99
72.91,5.22,1.26,5.22,1.26,-1.27,-1.31,-1.13,3.96,3.95,3.96
73.64,5.31,1.37,5.32,1.38,-1.39,-1.38,-1.14,3.92,3.93,3.94
74.38,5.42,1.51,5.42,1.51,-1.52,-1.44,-1.16,3.91,3.91,3.92
75.12,5.53,1.64,5.54,1.65,-1.65,-1.52,-1.17,3.88,3.89,3.89
75.87,5.66,1.80,5.66,1.79,-1.79,-1.59,-1.18,3.88,3.87,3.87
76.63,5.77,1.93,5.77,1.93,-1.92,-1.66,-1.19,3.85,3.85,3.84
77.40,5.88,2.07,5.88,2.06,-2.06,-1.74,-1.20,3.83,3.82,3.81
78.17,5.96,2.18,5.98,2.19,-2.19,-1.82,-1.22,3.78,3.79,3.79
