frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,2.96,2.46,2.96,2.46,-2.46,-2.08,-1.71,0.50,0.50,0.49
37.43,3.02,2.51,3.01,2.51,-2.51,-2.15,-1.69,0.51,0.51,0.50
37.81,3.07,2.55,3.07,2.56,-2.56,-2.22,-1.66,0.51,0.51,0.51
38.19,3.13,2.60,3.13,2.60,-2.61,-2.29,-1.64,0.52,0.52,0.52
38.57,3.19,2.65,3.19,2.65,-2.66,-2.37,-1.62,0.53,0.53,0.53
38.95,3.25,2.70,3.25,2.70,-2.71,-2.45,-1.60,0.54,0.54,0.54
39.34,3.32,2.76,3.31,2.76,-2.76,-2.53,-1.58,0.56,0.55,0.55
39.74,3.38,2.81,3.38,2.82,-2.82,-2.61,-1.57,0.56,0.56,0.56
40.14,3.44,2.87,3.44,2.87,-2.87,-2.69,-1.55,0.56,0.57,0.56
40.54,3.51,2.93,3.50,2.93,-2.93,-2.77,-1.53,0.58,0.58,0.57
40.94,3.57,2.98,3.57,2.99,-2.98,-2.85,-1.51,0.58,0.59,0.58
41.35,3.64,3.04,3.63,3.04,-3.04,-2.94,-1.50,0.60,0.60,0.59
41.76,3.70,3.09,3.70,3.09,-3.09,-3.02,-1.48,0.61,0.61,0.60
42.18,3.76,3.14,3.76,3.14,-3.14,-3.11,-1.47,0.62,0.62,0.61
42.60,3.82,3.19,3.81,3.19,-3.19,-3.19,-1.46,0.63,0.62,0.62
43.03,3.87,3.23,3.87,3.24,-3.24,-3.27,-1.45,0.63,0.63,0.63
43.46,3.93,3.28,3.93,3.29,-3.29,-3.35,-1.44,0.64,0.64,0.64
43.90,4.00,3.34,3.99,3.33,-3.33,-3.43,-1.43,0.66,0.66,0.65
44.33,4.05,3.37,4.05,3.38,-3.37,-3.51,-1.42,0.67,0.67,0.67
44.78,4.10,3.41,4.10,3.42,-3.41,-3.58,-1.41,0.68,0.69,0.68
45.23,4.16,3.46,4.15,3.45,-3.45,-3.65,-1.41,0.70,0.70,0.69
45.68,4.20,3.48,4.20,3.49,-3.49,-3.71,-1.40,0.71,0.71,0.71
46.13,4.25,3.52,4.25,3.52,-3.52,-3.77,-1.40,0.73,0.73,0.72
46.60,4.30,3.55,4.29,3.55,-3.55,-3.82,-1.40,0.74,0.74,0.74
47.06,4.34,3.58,4.34,3.58,-3.58,-3.86,-1.39,0.75,0.76,0.75
47.53,4.38,3.60,4.38,3.60,-3.61,-3.90,-1.39,0.77,0.77,0.77
48.01,4.42,3.63,4.42,3.63,-3.63,-3.93,-1.39,0.79,0.78,0.78
48.49,4.45,3.64,4.45,3.65,-3.65,-3.95,-1.40,0.80,0.80,0.80
48.97,4.49,3.67,4.48,3.67,-3.66,-3.96,-1.40,0.82,0.82,0.81
49.46,4.51,3.67,4.51,3.68,-3.67,-3.96,-1.40,0.84,0.84,0.83
49.96,4.53,3.68,4.52,3.68,-3.67,-3.95,-1.41,0.85,0.85,0.84
50.46,4.53,3.67,4.53,3.67,-3.67,-3.93,-1.41,0.86,0.86,0.85
50.96,4.54,3.66,4.53,3.66,-3.66,-3.91,-1.42,0.87,0.87,0.87
51.47,4.53,3.64,4.53,3.64,-3.65,-3.87,-1.42,0.88,0.88,0.88
51.99,4.52,3.62,4.52,3.62,-3.63,-3.83,-1.43,0.89,0.89,0.89
52.51,4.50,3.59,4.50,3.60,-3.60,-3.77,-1.44,0.90,0.90,0.90
53.03,4.49,3.57,4.48,3.57,-3.56,-3.71,-1.44,0.92,0.92,0.91
53.56,4.46,3.52,4.46,3.53,-3.52,-3.64,-1.45,0.93,0.94,0.93
54.10,4.43,3.48,4.42,3.48,-3.48,-3.56,-1.46,0.95,0.94,0.94
54.64,4.38,3.42,4.38,3.42,-3.43,-3.48,-1.46,0.95,0.95,0.95
55.18,4.32,3.36,4.32,3.36,-3.37,-3.39,-1.47,0.95,0.96,0.95
55.74,4.27,3.30,4.26,3.30,-3.30,-3.30,-1.48,0.97,0.96,0.96
56.29,4.20,3.22,4.20,3.23,-3.22,-3.20,-1.48,0.97,0.97,0.97
56.86,4.13,3.15,4.12,3.15,-3.14,-3.09,-1.49,0.98,0.98,0.97
57.42,4.04,3.05,4.04,3.06,-3.05,-2.99,-1.50,0.98,0.99,0.98
58.00,3.95,2.96,3.95,2.96,-2.96,-2.88,-1.50,0.99,0.99,0.98
58.58,3.85,2.85,3.85,2.85,-2.86,-2.76,-1.50,0.99,0.99,0.99
59.16,3.74,2.74,3.74,2.75,-2.75,-2.65,-1.51,0.99,0.99,0.99
59.76,3.63,2.63,3.63,2.63,-2.63,-2.53,-1.51,1.00,1.00,0.99
60.35,3.51,2.51,3.50,2.51,-2.51,-2.41,-1.51,1.00,1.00,0.99
60.96,3.38,2.38,3.38,2.38,-2.38,-2.29,-1.51,1.00,1.00,0.99
61.57,3.24,2.24,3.24,2.25,-2.25,-2.17,-1.50,0.99,0.99,0.99
62.18,3.11,2.11,3.10,2.11,-2.11,-2.04,-1.50,0.99,0.99,0.99
62.80,2.96,1.96,2.96,1.97,-1.97,-1.92,-1.49,0.98,0.99,0.99
63.43,2.82,1.82,2.82,1.82,-1.83,-1.79,-1.49,0.99,0.99,0.99
64.07,2.67,1.68,2.67,1.68,-1.68,-1.66,-1.48,0.99,0.99,0.98
64.71,2.52,1.53,2.52,1.53,-1.53,-1.52,-1.47,0.99,0.99,0.98
65.35,2.36,1.37,2.36,1.38,-1.37,-1.39,-1.46,0.99,0.99,0.98
66.01,2.20,1.21,2.19,1.21,-1.21,-1.25,-1.45,0.99,0.98,0.98
66.67,2.03,1.04,2.03,1.04,-1.04,-1.11,-1.43,0.98,0.98,0.98
67.33,1.85,0.86,1.85,0.87,-0.87,-0.96,-1.42,0.97,0.98,0.98
68.01,1.68,0.70,1.67,0.69,-0.70,-0.81,-1.40,0.98,0.97,0.97
68.69,1.49,0.51,1.49,0.51,-0.51,-0.65,-1.39,0.97,0.97,0.97
69.37,1.30,0.32,1.30,0.33,-0.33,-0.49,-1.37,0.97,0.97,0.97
70.07,1.11,0.13,1.11,0.13,-0.13,-0.32,-1.35,0.98,0.97,0.97
70.77,0.91,-0.07,0.91,-0.07,0.07,-0.14,-1.33,0.98,0.98,0.97
71.48,0.70,-0.28,0.70,-0.28,0.28,0.04,-1.32,0.98,0.98,0.97
72.19,0.48,-0.50,0.48,-0.50,0.51,0.23,-1.30,0.98,0.98,0.97
72.91,0.26,-0.73,0.26,-0.73,0.74,0.43,-1.28,0.99,0.99,0.98
73.64,0.03,-0.96,0.02,-0.96,0.97,0.64,-1.26,1.00,1.00,0.98
74.38,-0.21,-1.21,-0.22,-1.21,1.22,0.86,-1.24,1.01,1.00,0.99
75.12,-0.46,-1.46,-0.46,-1.46,1.47,1.09,-1.22,1.00,1.00,0.99
75.87,-0.70,-1.71,-0.71,-1.71,1.71,1.33,-1.20,1.01,1.01,1.00
76.63,-0.94,-1.96,-0.94,-1.95,1.96,1.57,-1.18,1.01,1.02,1.01
77.40,-1.16,-2.19,-1.17,-2.19,2.19,1.82,-1.16,1.03,1.02,1.02
78.17,-1.37,-2.41,-1.38,-2.41,2.41,2.06,-1.14,1.03,1.03,1.03
78.95,-1.57,-2.62,-1.57,-2.61,2.61,2.30,-1.12,1.03,1.04,1.04
79.74,-1.73,-2.79,-1.73,-2.79,2.78,2.53,-1.10,1.05,1.05,1.05
80.54,-1.87,-2.94,-1.87,-2.94,2.93,2.74,-1.09,1.06,1.06,1.06
81.35,-1.97,-3.05,-1.98,-3.05,3.05,2.93,-1.07,1.07,1.07,1.07
82.16,-2.05,-3.14,-2.05,-3.14,3.13,3.07,-1.05,1.07,1.08,1.08
82.98,-2.09,-3.19,-2.09,-3.18,3.17,3.18,-1.04,1.08,1.08,1.09
83.81,-2.08,-3.19,-2.08,-3.19,3.18,3.23,-1.02,1.09,1.09,1.10
84.65,-2.03,-3.15,-2.04,-3.15,3.14,3.23,-1.01,1.11,1.10,1.11
85.50,-1.95,-3.08,-1.95,-3.08,3.07,3.17,-1.00,1.11,1.11,1.12
86.35,-1.83,-2.97,-1.83,-2.96,2.95,3.06,-0.98,1.12,1.12,1.13
87.22,-1.67,-2.82,-1.67,-2.82,2.81,2.91,-0.97,1.13,1.13,1.14
88.09,-1.48,-2.64,-1.48,-2.64,2.63,2.72,-0.96,1.15,1.15,1.15
88.97,-1.26,-2.44,-1.26,-2.43,2.43,2.51,-0.95,1.16,1.17,1.17
89.86,-1.01,-2.20,-1.02,-2.20,2.21,2.27,-0.94,1.20,1.19,1.18
90.76,-0.76,-1.96,-0.76,-1.96,1.98,2.02,-0.93,1.21,1.21,1.19
91.66,-0.50,-1.72,-0.51,-1.72,1.74,1.76,-0.92,1.23,1.23,1.21
92.58,-0.25,-1.48,-0.25,-1.48,1.49,1.51,-0.91,1.24,1.24,1.22
93.51,-0.00,-1.24,0.00,-1.24,1.24,1.25,-0.90,1.24,1.24,1.23
94.44,0.26,-1.00,0.25,-1.00,1.00,1.00,-0.90,1.25,1.25,1.25
95.39,0.51,-0.76,0.51,-0.76,0.75,0.76,-0.89,1.26,1.26,1.26
96.34,0.77,-0.52,0.77,-0.52,0.51,0.53,-0.89,1.27,1.27,1.28
97.30,1.02,-0.28,1.01,-0.28,0.27,0.30,-0.88,1.29,1.28,1.29
98.28,1.26,-0.05,1.26,-0.05,0.04,0.09,-0.88,1.30,1.30,1.30
99.26,1.50,0.18,1.50,0.18,-0.17,-0.12,-0.87,1.32,1.33,1.31
100.25,1.74,0.40,1.74,0.41,-0.37,-0.32,-0.87,1.36,1.37,1.33
101.25,1.96,0.61,1.95,0.61,-0.56,-0.50,-0.87,1.40,1.39,1.34
102.27,2.15,0.79,2.11,0.76,-0.74,-0.68,-0.86,1.40,1.37,1.35
103.29,2.24,0.88,2.25,0.89,-0.91,-0.85,-0.86,1.32,1.34,1.35
104.32,2.37,1.00,2.39,1.03,-1.08,-1.01,-0.86,1.29,1.31,1.36
105.37,2.56,1.18,2.55,1.18,-1.23,-1.16,-0.86,1.32,1.32,1.37
106.42,2.74,1.36,2.73,1.36,-1.38,-1.30,-0.86,1.36,1.36,1.37
107.48,2.91,1.53,2.90,1.53,-1.51,-1.43,-0.86,1.40,1.39,1.37
108.56,3.05,1.67,3.05,1.67,-1.64,-1.54,-0.86,1.41,1.41,1.37
109.64,3.16,1.78,3.15,1.78,-1.75,-1.64,-0.85,1.41,1.40,1.37
110.74,3.24,1.86,3.24,1.86,-1.85,-1.73,-0.85,1.39,1.39,1.37
111.85,3.29,1.91,3.29,1.92,-1.92,-1.81,-0.85,1.37,1.37,1.37
112.97,3.34,1.97,3.33,1.97,-1.97,-1.87,-0.85,1.37,1.36,1.36
114.10,3.36,1.99,3.36,1.99,-2.00,-1.91,-0.85,1.36,1.36,1.36
115.24,3.37,2.01,3.37,2.01,-2.01,-1.94,-0.84,1.36,1.36,1.35
116.39,3.36,2.00,3.36,2.00,-2.00,-1.96,-0.84,1.35,1.35,1.35
117.55,3.34,1.99,3.33,1.99,-1.99,-1.96,-0.84,1.35,1.34,1.34
118.73,3.30,1.95,3.30,1.96,-1.97,-1.95,-0.83,1.33,1.33,1.34
119.92,3.26,1.92,3.26,1.92,-1.93,-1.92,-0.83,1.33,1.33,1.33
121.12,3.22,1.88,3.22,1.89,-1.89,-1.89,-0.82,1.33,1.34,1.33
122.33,3.19,1.85,3.18,1.85,-1.83,-1.85,-0.82,1.35,1.35,1.33
123.55,3.14,1.80,3.12,1.79,-1.78,-1.80,-0.81,1.36,1.35,1.33
124.79,3.05,1.71,3.05,1.71,-1.71,-1.75,-0.80,1.33,1.33,1.33
126.03,2.96,1.62,2.97,1.64,-1.65,-1.69,-0.79,1.31,1.33,1.33
127.29,2.91,1.57,2.91,1.57,-1.58,-1.63,-0.78,1.33,1.33,1.33
128.57,2.86,1.52,2.84,1.51,-1.51,-1.57,-0.77,1.35,1.33,1.33
129.85,2.79,1.45,2.79,1.45,-1.44,-1.52,-0.76,1.34,1.35,1.33
131.15,2.72,1.38,2.73,1.39,-1.38,-1.47,-0.75,1.34,1.35,1.33
132.46,2.68,1.34,2.67,1.33,-1.33,-1.42,-0.74,1.35,1.34,1.33
133.79,2.62,1.27,2.62,1.28,-1.29,-1.38,-0.72,1.33,1.33,1.34
135.12,2.58,1.23,2.59,1.24,-1.26,-1.35,-0.71,1.32,1.33,1.34
136.48,2.57,1.22,2.57,1.22,-1.24,-1.33,-0.69,1.33,1.33,1.34
137.84,2.58,1.23,2.57,1.23,-1.23,-1.31,-0.68,1.34,1.34,1.34
139.22,2.59,1.24,2.59,1.24,-1.24,-1.31,-0.66,1.35,1.35,1.34
140.61,2.61,1.26,2.61,1.26,-1.26,-1.32,-0.65,1.35,1.35,1.34
142.02,2.64,1.28,2.63,1.28,-1.28,-1.33,-0.63,1.35,1.35,1.35
143.44,2.67,1.31,2.67,1.32,-1.32,-1.35,-0.61,1.35,1.35,1.35
144.87,2.71,1.35,2.71,1.36,-1.36,-1.37,-0.60,1.35,1.35,1.35
146.32,2.75,1.40,2.75,1.40,-1.40,-1.40,-0.58,1.35,1.35,1.34
147.78,2.79,1.44,2.78,1.44,-1.44,-1.44,-0.56,1.35,1.34,1.34
149.26,2.82,1.47,2.82,1.48,-1.48,-1.47,-0.54,1.34,1.34,1.34
150.75,2.86,1.51,2.86,1.52,-1.52,-1.50,-0.52,1.34,1.34,1.34
152.26,2.90,1.55,2.89,1.55,-1.55,-1.53,-0.51,1.35,1.34,1.34
153.78,2.92,1.58,2.92,1.58,-1.57,-1.55,-0.49,1.35,1.35,1.33
155.32,2.93,1.59,2.93,1.60,-1.59,-1.57,-0.47,1.34,1.35,1.33
156.88,2.94,1.60,2.93,1.60,-1.59,-1.58,-0.45,1.34,1.34,1.33
158.44,2.93,1.59,2.92,1.59,-1.59,-1.57,-0.43,1.34,1.33,1.33
160.03,2.89,1.56,2.90,1.57,-1.57,-1.56,-0.42,1.31,1.33,1.32
161.63,2.87,1.54,2.87,1.55,-1.55,-1.53,-0.40,1.32,1.32,1.32
163.24,2.84,1.52,2.82,1.51,-1.51,-1.48,-0.38,1.33,1.32,1.31
164.88,2.77,1.45,2.77,1.46,-1.46,-1.43,-0.36,1.31,1.32,1.31
166.53,2.70,1.39,2.70,1.40,-1.39,-1.36,-0.34,1.30,1.31,1.30
168.19,2.63,1.33,2.61,1.32,-1.32,-1.28,-0.33,1.31,1.30,1.29
169.87,2.51,1.22,2.52,1.24,-1.23,-1.19,-0.31,1.28,1.30,1.28
171.57,2.41,1.13,2.41,1.13,-1.13,-1.08,-0.29,1.28,1.28,1.27
173.29,2.31,1.04,2.28,1.01,-1.01,-0.97,-0.27,1.29,1.26,1.26
175.02,2.12,0.86,2.14,0.89,-0.89,-0.85,-0.26,1.23,1.25,1.25
176.77,1.99,0.75,1.99,0.75,-0.75,-0.72,-0.24,1.23,1.23,1.23
178.54,1.84,0.61,1.84,0.61,-0.61,-0.59,-0.22,1.23,1.23,1.22
180.32,1.69,0.48,1.68,0.48,-0.46,-0.45,-0.21,1.22,1.22,1.20
182.13,1.53,0.33,1.51,0.32,-0.31,-0.30,-0.19,1.22,1.20,1.19
183.95,1.32,0.14,1.33,0.16,-0.16,-0.16,-0.17,1.16,1.17,1.17
185.79,1.16,0.00,1.16,0.00,-0.01,-0.01,-0.16,1.15,1.15,1.15
187.65,1.00,-0.15,1.00,-0.14,0.13,0.14,-0.14,1.13,1.13,1.14
189.52,0.86,-0.27,0.85,-0.27,0.27,0.28,-0.12,1.13,1.12,1.12
191.42,0.71,-0.40,0.71,-0.40,0.40,0.42,-0.11,1.11,1.11,1.10
193.33,0.57,-0.52,0.57,-0.52,0.52,0.55,-0.09,1.09,1.09,1.08
195.27,0.45,-0.63,0.45,-0.63,0.62,0.66,-0.08,1.07,1.07,1.07
197.22,0.34,-0.72,0.34,-0.72,0.72,0.77,-0.06,1.05,1.05,1.05
199.19,0.24,-0.80,0.23,-0.80,0.79,0.85,-0.05,1.03,1.03,1.03
201.18,0.15,-0.86,0.15,-0.86,0.86,0.91,-0.03,1.01,1.01,1.00
203.19,0.07,-0.92,0.07,-0.91,0.91,0.95,-0.02,0.97,0.98,0.98
205.23,0.03,-0.94,0.02,-0.94,0.94,0.97,-0.01,0.96,0.96,0.96
207.28,-0.01,-0.96,-0.01,-0.96,0.95,0.97,0.01,0.94,0.94,0.94
209.35,-0.03,-0.96,-0.03,-0.96,0.95,0.95,0.02,0.92,0.92,0.92
211.44,-0.04,-0.94,-0.04,-0.94,0.93,0.92,0.03,0.89,0.89,0.89
213.56,-0.03,-0.91,-0.03,-0.90,0.90,0.87,0.05,0.87,0.87,0.87
215.69,-0.01,-0.86,-0.01,-0.86,0.86,0.81,0.06,0.85,0.85,0.84
217.85,0.02,-0.80,0.01,-0.81,0.81,0.75,0.07,0.83,0.82,0.81
220.03,0.04,-0.76,0.04,-0.75,0.75,0.69,0.08,0.79,0.79,0.79
222.23,0.07,-0.71,0.07,-0.70,0.69,0.62,0.09,0.76,0.77,0.77
224.45,0.12,-0.63,0.11,-0.63,0.63,0.56,0.10,0.75,0.75,0.74
226.70,0.16,-0.57,0.16,-0.57,0.57,0.50,0.11,0.73,0.73,0.72
228.96,0.20,-0.51,0.19,-0.51,0.52,0.44,0.12,0.72,0.71,0.70
231.25,0.22,-0.47,0.22,-0.46,0.47,0.38,0.13,0.69,0.69,0.68
233.57,0.25,-0.43,0.25,-0.42,0.43,0.33,0.14,0.68,0.68,0.67
235.90,0.28,-0.38,0.27,-0.38,0.40,0.28,0.14,0.67,0.67,0.65
238.26,0.29,-0.36,0.29,-0.36,0.37,0.24,0.15,0.66,0.66,0.64
240.64,0.30,-0.34,0.29,-0.34,0.35,0.20,0.15,0.65,0.64,0.63
243.05,0.29,-0.34,0.29,-0.33,0.33,0.17,0.16,0.62,0.62,0.62
245.48,0.29,-0.33,0.29,-0.33,0.32,0.13,0.16,0.61,0.61,0.61
247.93,0.29,-0.32,0.29,-0.32,0.30,0.10,0.16,0.59,0.59,0.60
250.41,0.30,-0.30,0.30,-0.30,0.29,0.07,0.16,0.58,0.59,0.59
252.92,0.32,-0.27,0.31,-0.27,0.27,0.05,0.16,0.58,0.58,0.58
255.45,0.34,-0.24,0.33,-0.24,0.24,0.03,0.16,0.58,0.57,0.57
258.00,0.36,-0.21,0.36,-0.21,0.20,0.01,0.16,0.56,0.56,0.56
260.58,0.39,-0.18,0.39,-0.17,0.17,-0.01,0.15,0.55,0.56,0.56
263.19,0.43,-0.13,0.43,-0.13,0.13,-0.03,0.15,0.55,0.55,0.55
265.82,0.47,-0.08,0.46,-0.08,0.08,-0.05,0.14,0.55,0.54,0.54
268.48,0.50,-0.04,0.50,-0.04,0.04,-0.06,0.14,0.54,0.54,0.53
271.16,0.53,0.00,0.53,0.01,-0.00,-0.08,0.13,0.52,0.53,0.52
273.87,0.57,0.05,0.56,0.05,-0.04,-0.09,0.12,0.52,0.52,0.51
276.61,0.59,0.08,0.59,0.08,-0.08,-0.10,0.12,0.51,0.51,0.50
279.38,0.61,0.11,0.61,0.12,-0.11,-0.11,0.11,0.50,0.50,0.49
282.17,0.63,0.14,0.62,0.14,-0.13,-0.12,0.10,0.49,0.49,0.48
284.99,0.64,0.16,0.64,0.16,-0.15,-0.13,0.09,0.48,0.48,0.47
287.84,0.64,0.17,0.64,0.17,-0.17,-0.14,0.08,0.47,0.47,0.46
290.72,0.64,0.18,0.63,0.18,-0.18,-0.15,0.07,0.46,0.46,0.45
293.63,0.63,0.18,0.63,0.18,-0.19,-0.16,0.05,0.44,0.44,0.44
296.57,0.62,0.18,0.62,0.19,-0.19,-0.16,0.04,0.42,0.43,0.43
299.53,0.62,0.19,0.62,0.19,-0.20,-0.17,0.03,0.42,0.42,0.42
302.53,0.62,0.20,0.62,0.20,-0.21,-0.18,0.02,0.41,0.41,0.41
305.55,0.62,0.22,0.62,0.22,-0.22,-0.18,0.00,0.40,0.40,0.39
308.61,0.62,0.23,0.62,0.23,-0.23,-0.19,-0.01,0.39,0.39,0.38
311.69,0.62,0.24,0.62,0.25,-0.24,-0.20,-0.02,0.37,0.37,0.37
314.81,0.62,0.26,0.62,0.26,-0.26,-0.20,-0.04,0.36,0.36,0.35
317.96,0.62,0.27,0.62,0.27,-0.27,-0.21,-0.05,0.34,0.34,0.34
321.14,0.62,0.29,0.62,0.29,-0.29,-0.22,-0.06,0.33,0.33,0.32
324.35,0.62,0.30,0.62,0.30,-0.30,-0.22,-0.08,0.31,0.31,0.31
327.59,0.62,0.32,0.62,0.32,-0.32,-0.23,-0.09,0.30,0.30,0.29
330.87,0.62,0.33,0.62,0.33,-0.33,-0.23,-0.11,0.28,0.28,0.28
334.18,0.62,0.35,0.62,0.35,-0.35,-0.24,-0.12,0.27,0.27,0.26
337.52,0.62,0.36,0.62,0.36,-0.36,-0.24,-0.14,0.25,0.25,0.25
340.90,0.62,0.38,0.62,0.38,-0.38,-0.25,-0.15,0.24,0.24,0.23
344.30,0.62,0.39,0.62,0.40,-0.40,-0.25,-0.17,0.22,0.22,0.22
347.75,0.62,0.41,0.62,0.41,-0.41,-0.26,-0.18,0.20,0.20,0.20
351.23,0.62,0.43,0.62,0.43,-0.43,-0.26,-0.20,0.19,0.19,0.18
354.74,0.62,0.44,0.62,0.45,-0.45,-0.27,-0.22,0.17,0.17,0.17
358.28,0.62,0.46,0.62,0.46,-0.46,-0.27,-0.23,0.16,0.16,0.15
