frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-39.95,-33.17,-39.95,-33.17,6.00,5.68,2.67,-33.95,-33.95,-6.78
20.20,-39.70,-33.01,-39.70,-33.00,6.00,5.69,2.74,-33.70,-33.70,-6.69
20.40,-39.44,-32.83,-39.44,-32.84,6.00,5.69,2.82,-33.44,-33.44,-6.60
20.61,-39.19,-32.66,-39.19,-32.67,6.00,5.69,2.90,-33.19,-33.19,-6.54
20.81,-38.94,-32.49,-38.94,-32.49,6.00,5.69,2.98,-32.94,-32.94,-6.44
21.02,-38.69,-32.32,-38.69,-32.31,6.00,5.70,3.07,-32.69,-32.69,-6.36
21.23,-38.43,-32.12,-38.43,-32.13,6.00,5.70,3.15,-32.43,-32.43,-6.31
21.44,-38.17,-31.92,-38.17,-31.93,6.00,5.70,3.25,-32.17,-32.17,-6.24
21.66,-37.92,-31.75,-37.92,-31.73,6.00,5.71,3.34,-31.92,-31.92,-6.18
21.87,-37.66,-31.53,-37.66,-31.53,6.00,5.71,3.43,-31.66,-31.66,-6.13
22.09,-37.40,-31.32,-37.40,-31.33,6.00,5.71,3.53,-31.40,-31.40,-6.08
22.31,-37.14,-31.11,-37.14,-31.11,6.00,5.72,3.63,-31.14,-31.14,-6.03
22.54,-36.89,-30.92,-36.89,-30.91,6.00,5.72,3.73,-30.89,-30.89,-5.98
22.76,-36.63,-30.69,-36.63,-30.69,6.00,5.73,3.84,-30.63,-30.63,-5.94
22.99,-36.37,-30.47,-36.37,-30.47,6.00,5.73,3.94,-30.37,-30.37,-5.90
23.22,-36.11,-30.25,-36.11,-30.25,6.00,5.73,4.05,-30.11,-30.11,-5.86
23.45,-35.85,-30.04,-35.85,-30.04,6.00,5.74,4.17,-29.85,-29.85,-5.81
23.69,-35.59,-29.82,-35.59,-29.82,6.00,5.74,4.28,-29.59,-29.59,-5.77
23.92,-35.33,-29.60,-35.33,-29.60,6.00,5.74,4.40,-29.33,-29.33,-5.73
24.16,-35.07,-29.39,-35.07,-29.39,6.00,5.75,4.52,-29.07,-29.07,-5.68
24.40,-34.81,-29.16,-34.81,-29.16,6.00,5.75,4.64,-28.81,-28.81,-5.64
24.65,-34.55,-28.94,-34.54,-28.94,6.00,5.76,4.76,-28.55,-28.54,-5.61
24.89,-34.28,-28.70,-34.28,-28.71,6.00,5.76,4.89,-28.28,-28.28,-5.57
25.14,-34.02,-28.48,-34.02,-28.48,6.00,5.77,5.01,-28.02,-28.02,-5.53
25.39,-33.76,-28.26,-33.76,-28.26,6.00,5.77,5.14,-27.76,-27.76,-5.49
25.65,-33.50,-28.05,-33.50,-28.04,6.00,5.77,5.27,-27.50,-27.50,-5.45
25.91,-33.24,-27.82,-33.24,-27.82,6.00,5.78,5.40,-27.24,-27.24,-5.43
26.16,-32.97,-27.58,-32.97,-27.59,6.00,5.78,5.53,-26.97,-26.97,-5.39
26.43,-32.71,-27.36,-32.71,-27.36,6.00,5.79,5.66,-26.71,-26.71,-5.36
26.69,-32.45,-27.13,-32.45,-27.13,6.00,5.79,5.78,-26.45,-26.45,-5.32
26.96,-32.19,-26.91,-32.19,-26.91,6.00,5.80,5.91,-26.19,-26.19,-5.28
27.23,-31.93,-26.68,-31.93,-26.68,6.00,5.80,6.03,-25.93,-25.93,-5.25
27.50,-31.67,-26.46,-31.67,-26.46,6.00,5.81,6.16,-25.67,-25.67,-5.21
27.77,-31.41,-26.23,-31.41,-26.23,6.00,5.81,6.27,-25.41,-25.41,-5.18
28.05,-31.15,-26.01,-31.15,-26.00,6.00,5.82,6.39,-25.15,-25.15,-5.14
28.33,-30.90,-25.78,-30.90,-25.78,6.00,5.82,6.50,-24.90,-24.90,-5.12
28.62,-30.64,-25.56,-30.64,-25.56,6.00,5.83,6.60,-24.64,-24.64,-5.08
28.90,-30.39,-25.34,-30.39,-25.34,6.00,5.83,6.70,-24.39,-24.39,-5.04
29.19,-30.13,-25.11,-30.13,-25.12,6.00,5.84,6.79,-24.13,-24.13,-5.02
29.48,-29.88,-24.91,-29.88,-24.90,6.00,5.84,6.88,-23.88,-23.88,-4.97
29.78,-29.62,-24.67,-29.62,-24.68,6.00,5.85,6.95,-23.62,-23.62,-4.95
30.08,-29.36,-24.45,-29.36,-24.45,6.00,5.85,7.02,-23.36,-23.36,-4.91
30.38,-29.09,-24.21,-29.09,-24.21,6.00,5.86,7.08,-23.09,-23.09,-4.88
30.68,-28.82,-23.98,-28.82,-23.98,6.00,5.86,7.13,-22.82,-22.82,-4.84
30.99,-28.55,-23.73,-28.55,-23.74,6.00,5.87,7.17,-22.55,-22.55,-4.82
31.30,-28.29,-23.51,-28.29,-23.51,6.00,5.88,7.20,-22.29,-22.29,-4.79
31.61,-28.03,-23.27,-28.03,-23.27,6.00,5.88,7.22,-22.03,-22.03,-4.76
31.93,-27.77,-23.05,-27.77,-23.04,6.00,5.89,7.23,-21.77,-21.77,-4.73
32.24,-27.52,-22.81,-27.52,-22.82,6.00,5.89,7.23,-21.52,-21.52,-4.71
32.57,-27.28,-22.60,-27.27,-22.60,6.00,5.90,7.22,-21.28,-21.27,-4.68
32.89,-27.03,-22.39,-27.03,-22.38,6.00,5.90,7.20,-21.03,-21.03,-4.64
33.22,-26.80,-22.17,-26.80,-22.17,6.00,5.91,7.18,-20.80,-20.80,-4.62
33.55,-26.57,-21.96,-26.57,-21.96,6.00,5.92,7.14,-20.57,-20.57,-4.61
33.89,-26.34,-21.75,-26.34,-21.76,6.00,5.92,7.10,-20.34,-20.34,-4.59
34.23,-26.13,-21.57,-26.12,-21.56,6.00,5.93,7.06,-20.13,-20.12,-4.56
34.57,-25.91,-21.37,-25.91,-21.37,6.00,5.94,7.01,-19.91,-19.91,-4.54
34.92,-25.70,-21.17,-25.71,-21.18,6.00,5.94,6.95,-19.70,-19.71,-4.53
35.27,-25.50,-21.00,-25.50,-20.99,6.00,5.95,6.89,-19.50,-19.50,-4.51
35.62,-25.30,-20.80,-25.30,-20.80,6.00,5.95,6.83,-19.30,-19.30,-4.50
35.97,-25.10,-20.61,-25.10,-20.62,6.00,5.96,6.76,-19.10,-19.10,-4.49
36.33,-24.91,-20.44,-24.91,-20.43,6.00,5.97,6.69,-18.91,-18.91,-4.47
36.70,-24.72,-20.26,-24.72,-20.25,6.00,5.97,6.63,-18.72,-18.72,-4.47
37.06,-24.53,-20.07,-24.53,-20.07,6.00,5.98,6.56,-18.53,-18.53,-4.46
37.43,-24.34,-19.90,-24.34,-19.89,6.00,5.99,6.49,-18.34,-18.34,-4.44
37.81,-24.15,-19.72,-24.15,-19.72,6.00,5.99,6.42,-18.15,-18.15,-4.43
38.19,-23.97,-19.54,-23.97,-19.54,6.00,6.00,6.36,-17.97,-17.97,-4.43
38.57,-23.79,-19.37,-23.79,-19.36,6.00,6.01,6.29,-17.79,-17.79,-4.42
38.95,-23.60,-19.18,-23.61,-19.18,6.00,6.02,6.23,-17.60,-17.61,-4.42
39.34,-23.43,-19.00,-23.43,-19.01,6.00,6.02,6.17,-17.43,-17.43,-4.43
39.74,-23.26,-18.84,-23.26,-18.83,6.00,6.03,6.11,-17.26,-17.26,-4.42
40.14,-23.09,-18.67,-23.09,-18.67,6.00,6.04,6.06,-17.09,-17.09,-4.42
40.54,-22.91,-18.49,-22.91,-18.49,6.00,6.04,6.00,-16.91,-16.91,-4.43
40.94,-22.74,-18.32,-22.74,-18.31,6.00,6.05,5.96,-16.74,-16.74,-4.42
41.35,-22.56,-18.14,-22.56,-18.14,6.00,6.06,5.91,-16.56,-16.56,-4.42
41.76,-22.39,-17.97,-22.39,-17.97,6.00,6.06,5.87,-16.39,-16.39,-4.42
42.18,-22.22,-17.81,-22.22,-17.80,6.00,6.07,5.84,-16.22,-16.22,-4.41
42.60,-22.05,-17.63,-22.05,-17.64,6.00,6.08,5.80,-16.05,-16.05,-4.42
43.03,-21.89,-17.48,-21.89,-17.48,6.00,6.08,5.78,-15.89,-15.89,-4.41
43.46,-21.73,-17.31,-21.73,-17.31,6.00,6.09,5.75,-15.73,-15.73,-4.42
43.90,-21.58,-17.15,-21.58,-17.15,6.00,6.10,5.73,-15.58,-15.58,-4.43
44.33,-21.42,-16.98,-21.42,-16.99,6.00,6.11,5.72,-15.42,-15.42,-4.44
44.78,-21.27,-16.83,-21.27,-16.83,6.00,6.11,5.71,-15.27,-15.27,-4.44
45.23,-21.11,-16.67,-21.11,-16.66,6.00,6.12,5.70,-15.11,-15.11,-4.45
45.68,-20.95,-16.50,-20.95,-16.50,6.00,6.13,5.70,-14.95,-14.95,-4.45
46.13,-20.79,-16.33,-20.79,-16.34,6.00,6.13,5.70,-14.79,-14.79,-4.46
46.60,-20.64,-16.19,-20.63,-16.18,6.00,6.14,5.71,-14.64,-14.63,-4.45
47.06,-20.48,-16.03,-20.48,-16.03,6.00,6.15,5.72,-14.48,-14.48,-4.45
47.53,-20.33,-15.87,-20.33,-15.88,6.00,6.15,5.73,-14.33,-14.33,-4.46
48.01,-20.19,-15.75,-20.19,-15.73,6.00,6.16,5.75,-14.19,-14.19,-4.44
48.49,-20.04,-15.58,-20.04,-15.59,6.00,6.17,5.77,-14.04,-14.04,-4.46
48.97,-19.90,-15.43,-19.90,-15.43,6.00,6.17,5.79,-13.90,-13.90,-4.47
49.46,-19.75,-15.28,-19.75,-15.27,6.00,6.18,5.82,-13.75,-13.75,-4.47
49.96,-19.60,-15.12,-19.61,-15.14,6.00,6.19,5.85,-13.60,-13.61,-4.48
