frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.77,-31.02,-30.77,-31.02,6.00,6.36,2.63,-24.77,-24.77,0.25
20.20,-30.58,-30.83,-30.58,-30.83,6.00,6.36,2.70,-24.58,-24.58,0.25
20.40,-30.40,-30.65,-30.39,-30.64,6.00,6.36,2.78,-24.40,-24.39,0.25
20.61,-30.21,-30.47,-30.21,-30.46,6.00,6.36,2.86,-24.21,-24.21,0.26
20.81,-30.03,-30.29,-30.03,-30.28,6.00,6.36,2.94,-24.03,-24.03,0.26
21.02,-29.85,-30.11,-29.86,-30.12,6.00,6.36,3.02,-23.85,-23.86,0.26
21.23,-29.70,-29.96,-29.70,-29.96,6.00,6.35,3.11,-23.70,-23.70,0.26
21.44,-29.55,-29.81,-29.55,-29.81,6.00,6.35,3.20,-23.55,-23.55,0.27
21.66,-29.40,-29.67,-29.40,-29.66,6.00,6.35,3.29,-23.40,-23.40,0.27
21.87,-29.25,-29.51,-29.25,-29.51,6.00,6.35,3.38,-23.25,-23.25,0.27
22.09,-29.09,-29.35,-29.09,-29.36,6.00,6.35,3.48,-23.09,-23.09,0.26
22.31,-28.93,-29.20,-28.93,-29.20,6.00,6.35,3.58,-22.93,-22.93,0.27
22.54,-28.77,-29.04,-28.77,-29.04,6.00,6.35,3.68,-22.77,-22.77,0.26
22.76,-28.61,-28.88,-28.61,-28.88,6.00,6.35,3.78,-22.61,-22.61,0.27
22.99,-28.45,-28.72,-28.44,-28.71,6.00,6.35,3.89,-22.45,-22.44,0.27
23.22,-28.25,-28.52,-28.25,-28.53,6.00,6.35,4.00,-22.25,-22.25,0.27
23.45,-28.05,-28.32,-28.05,-28.32,6.00,6.34,4.11,-22.05,-22.05,0.27
23.69,-27.85,-28.12,-27.84,-28.12,6.00,6.34,4.23,-21.85,-21.84,0.27
23.92,-27.64,-27.92,-27.65,-27.92,6.00,6.34,4.34,-21.64,-21.65,0.28
24.16,-27.47,-27.74,-27.47,-27.75,6.00,6.34,4.46,-21.47,-21.47,0.27
24.40,-27.31,-27.58,-27.31,-27.58,6.00,6.34,4.58,-21.31,-21.31,0.27
24.65,-27.16,-27.43,-27.15,-27.42,6.00,6.34,4.70,-21.16,-21.15,0.27
24.89,-27.00,-27.26,-27.00,-27.26,6.00,6.34,4.83,-21.00,-21.00,0.26
25.14,-26.85,-27.11,-26.85,-27.10,6.00,6.33,4.95,-20.85,-20.85,0.26
25.39,-26.70,-26.94,-26.70,-26.95,6.00,6.33,5.08,-20.70,-20.70,0.25
25.65,-26.55,-26.80,-26.55,-26.80,6.00,6.33,5.21,-20.55,-20.55,0.25
25.91,-26.40,-26.64,-26.39,-26.63,6.00,6.33,5.33,-20.40,-20.39,0.24
26.16,-26.22,-26.45,-26.22,-26.45,6.00,6.33,5.46,-20.22,-20.22,0.24
26.43,-26.02,-26.25,-26.02,-26.25,6.00,6.33,5.59,-20.02,-20.02,0.23
26.69,-25.82,-26.04,-25.82,-26.05,6.00,6.32,5.72,-19.82,-19.82,0.22
26.96,-25.62,-25.85,-25.64,-25.86,6.00,6.32,5.84,-19.62,-19.64,0.22
27.23,-25.48,-25.70,-25.48,-25.70,6.00,6.32,5.97,-19.48,-19.48,0.22
27.50,-25.34,-25.55,-25.34,-25.56,6.00,6.32,6.09,-19.34,-19.34,0.21
27.77,-25.20,-25.41,-25.20,-25.41,6.00,6.32,6.20,-19.20,-19.20,0.21
28.05,-25.05,-25.27,-25.04,-25.25,6.00,6.32,6.32,-19.05,-19.04,0.22
28.33,-24.85,-25.07,-24.86,-25.07,6.00,6.31,6.43,-18.85,-18.86,0.22
28.62,-24.66,-24.88,-24.66,-24.88,6.00,6.31,6.53,-18.66,-18.66,0.22
28.90,-24.46,-24.68,-24.46,-24.68,6.00,6.31,6.63,-18.46,-18.46,0.22
29.19,-24.26,-24.48,-24.26,-24.48,6.00,6.31,6.72,-18.26,-18.26,0.22
29.48,-24.07,-24.28,-24.06,-24.28,6.00,6.30,6.80,-18.07,-18.06,0.21
29.78,-23.88,-24.10,-23.88,-24.09,6.00,6.30,6.88,-17.88,-17.88,0.21
30.08,-23.70,-23.91,-23.72,-23.92,6.00,6.30,6.94,-17.70,-17.72,0.20
30.38,-23.57,-23.77,-23.58,-23.78,6.00,6.30,7.00,-17.57,-17.58,0.20
30.68,-23.45,-23.65,-23.45,-23.65,6.00,6.29,7.05,-17.45,-17.45,0.20
30.99,-23.33,-23.52,-23.29,-23.49,6.00,6.29,7.09,-17.33,-17.29,0.19
31.30,-23.09,-23.28,-23.09,-23.28,6.00,6.29,7.12,-17.09,-17.09,0.19
31.61,-22.85,-23.03,-22.86,-23.04,6.00,6.28,7.14,-16.85,-16.86,0.18
31.93,-22.62,-22.80,-22.64,-22.81,6.00,6.28,7.15,-16.62,-16.64,0.17
32.24,-22.45,-22.61,-22.46,-22.62,6.00,6.28,7.15,-16.45,-16.46,0.16
32.57,-22.31,-22.46,-22.31,-22.46,6.00,6.27,7.14,-16.31,-16.31,0.15
32.89,-22.18,-22.33,-22.16,-22.31,6.00,6.27,7.13,-16.18,-16.16,0.15
33.22,-22.00,-22.15,-22.00,-22.14,6.00,6.27,7.10,-16.00,-16.00,0.15
33.55,-21.82,-21.95,-21.82,-21.96,6.00,6.26,7.07,-15.82,-15.82,0.14
