frequency,raw
376.56,-1.34
380.33,-1.42
384.13,-1.48
387.97,-1.54
391.85,-1.60
395.77,-1.68
399.73,-1.73
403.72,-1.79
407.76,-1.84
411.84,-1.89
415.96,-1.92
420.12,-1.95
424.32,-1.98
428.56,-1.99
432.85,-2.00
437.18,-2.00
441.55,-2.00
445.96,-2.00
450.42,-2.00
454.93,-1.99
459.48,-1.96
464.07,-1.93
468.71,-1.92
473.40,-1.89
478.13,-1.88
482.91,-1.86
487.74,-1.85
492.62,-1.84
497.55,-1.84
502.52,-1.84
507.55,-1.84
512.62,-1.83
517.75,-1.81
522.93,-1.80
528.16,-1.77
533.44,-1.76
538.77,-1.73
544.16,-1.71
549.60,-1.67
555.10,-1.62
560.65,-1.56
566.25,-1.51
571.92,-1.45
577.64,-1.38
583.41,-1.34
589.25,-1.29
595.14,-1.25
601.09,-1.20
607.10,-1.16
613.17,-1.12
619.30,-1.07
625.50,-1.00
631.75,-0.96
638.07,-0.91
644.45,-0.87
650.89,-0.85
657.40,-0.83
663.98,-0.81
670.62,-0.78
677.32,-0.75
684.10,-0.74
690.94,-0.72
697.85,-0.71
704.83,-0.71
711.87,-0.70
718.99,-0.70
726.18,-0.70
733.44,-0.70
740.78,-0.70
748.19,-0.70
755.67,-0.69
763.23,-0.68
770.86,-0.69
778.57,-0.68
786.35,-0.67
794.22,-0.66
802.16,-0.65
810.18,-0.62
818.28,-0.60
826.46,-0.58
834.73,-0.55
843.08,-0.53
851.51,-0.51
860.02,-0.48
868.62,-0.45
877.31,-0.43
886.08,-0.40
894.94,-0.38
903.89,-0.38
912.93,-0.37
922.06,-0.38
931.28,-0.38
940.59,-0.38
950.00,-0.36
959.50,-0.35
969.09,-0.32
978.78,-0.30
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.30
1028.71,-0.29
1039.00,-0.27
1049.39,-0.25
1059.88,-0.24
1070.48,-0.23
1081.19,-0.23
1092.00,-0.23
1102.92,-0.24
1113.95,-0.26
1125.09,-0.25
1136.34,-0.24
1147.70,-0.23
1159.18,-0.21
1170.77,-0.19
1182.48,-0.19
1194.30,-0.19
1206.25,-0.18
1218.31,-0.16
1230.49,-0.15
1242.80,-0.11
1255.22,-0.08
1267.78,-0.04
1280.45,0.00
1293.26,0.04
1306.19,0.08
1319.25,0.13
1332.45,0.17
1345.77,0.22
1359.23,0.28
1372.82,0.36
1386.55,0.43
1400.41,0.50
1414.42,0.56
1428.56,0.61
1442.85,0.66
1457.28,0.73
1471.85,0.78
1486.57,0.84
1501.43,0.90
1516.45,0.96
1531.61,1.03
1546.93,1.11
1562.40,1.18
1578.02,1.26
1593.80,1.33
1609.74,1.40
1625.84,1.48
1642.10,1.56
1658.52,1.65
1675.10,1.75
1691.85,1.86
1708.77,1.98
1725.86,2.09
1743.12,2.21
1760.55,2.33
1778.15,2.45
1795.94,2.60
1813.90,2.74
1832.03,2.90
1850.36,3.04
1868.86,3.20
1887.55,3.36
1906.42,3.52
1925.49,3.68
1944.74,3.84
1964.19,4.00
1983.83,4.18
2003.67,4.35
2023.71,4.52
2043.94,4.71
2064.38,4.90
2085.03,5.07
2105.88,5.26
2126.94,5.44
2148.20,5.63
2169.69,5.82
2191.38,6.02
2213.30,6.21
2235.43,6.40
2257.78,6.58
2280.36,6.78
2303.17,6.95
2326.20,7.13
2349.46,7.31
2372.95,7.51
2396.68,7.70
2420.65,7.88
2444.86,8.07
2469.31,8.24
2494.00,8.41
2518.94,8.58
2544.13,8.74
2569.57,8.90
2595.27,9.06
2621.22,9.22
2647.43,9.37
2673.90,9.51
2700.64,9.64
2727.65,9.77
2754.93,9.91
2782.48,10.04
2810.30,10.16
2838.40,10.30
2866.79,10.44
2895.46,10.59
2924.41,10.73
2953.65,10.87
2983.19,11.01
3013.02,11.14
3043.15,11.27
3073.58,11.40
3104.32,11.53
3135.36,11.65
3166.72,11.75
3198.38,11.84
3230.37,11.91
3262.67,11.96
3295.30,11.98
3328.25,12.00
3361.53,11.99
3395.15,11.94
3429.10,11.87
3463.39,11.78
3498.03,11.65
3533.01,11.50
3568.34,11.31
3604.02,11.12
3640.06,10.88
3676.46,10.63
3713.22,10.36
3750.36,10.09
3787.86,9.80
3825.74,9.50
3864.00,9.21
3902.64,8.92
3941.66,8.62
3981.08,8.33
4020.89,8.07
4061.10,7.81
4101.71,7.56
4142.73,7.35
4184.15,7.13
4226.00,6.92
4268.26,6.72
4310.94,6.53
4354.05,6.36
4397.59,6.18
4441.56,6.02
4485.98,5.86
4530.84,5.70
4576.15,5.55
4621.91,5.41
4668.13,5.27
4714.81,5.14
4761.96,5.03
4809.58,4.94
4857.67,4.87
4906.25,4.82
4955.31,4.78
5004.87,4.78
5054.91,4.78
5105.46,4.79
5156.52,4.83
5208.08,4.90
5260.16,4.98
5312.77,5.07
5365.89,5.17
5419.55,5.26
5473.75,5.37
5528.49,5.47
5583.77,5.56
5639.61,5.63
5696.00,5.68
5752.96,5.72
5810.49,5.71
5868.60,5.69
5927.28,5.63
5986.56,5.55
6046.42,5.45
6106.89,5.33
6167.96,5.19
6229.64,5.04
6291.93,4.89
6354.85,4.74
6418.40,4.60
6482.58,4.47
6547.41,4.37
6612.88,4.26
6679.01,4.20
6745.80,4.16
6813.26,4.14
6881.39,4.13
6950.21,4.12
7019.71,4.13
7089.91,4.13
7160.81,4.13
7232.41,4.13
7304.74,4.16
7377.79,4.18
7451.56,4.19
7526.08,4.21
7601.34,4.23
7677.35,4.24
7754.13,4.25
7831.67,4.25
7909.98,4.22
7989.08,4.15
8068.98,4.01
8149.67,3.81
8231.16,3.52
8313.47,3.12
8396.61,2.59
8480.57,1.94
8565.38,1.17
8651.03,0.30
8737.54,-0.67
8824.92,-1.68
8913.17,-2.72
9002.30,-3.80
9092.32,-4.84
9183.25,-5.83
9275.08,-6.75
9367.83,-7.55
9461.51,-8.22
9556.12,-8.77
9651.68,-9.17
9748.20,-9.47
9845.68,-9.70
9944.14,-9.84
10043.58,-9.94
10144.02,-10.03
10245.46,-10.15
10347.91,-10.28
10451.39,-10.45
10555.91,-10.66
10661.46,-10.88
10768.08,-11.11
10875.76,-11.33
10984.52,-11.53
11094.36,-11.67
11205.31,-11.78
11317.36,-11.79
11430.53,-11.74
11544.84,-11.58
11660.29,-11.32
11776.89,-10.99
11894.66,-10.60
12013.60,-10.17
12133.74,-9.72
12255.08,-9.28
12377.63,-8.91
12501.41,-8.61
12626.42,-8.37
12752.68,-8.23
12880.21,-8.16
13009.01,-8.17
13139.10,-8.19
13270.49,-8.26
13403.20,-8.33
13537.23,-8.40
13672.60,-8.49
13809.33,-8.57
13947.42,-8.62
14086.90,-8.62
14227.77,-8.60
14370.04,-8.53
14513.74,-8.40
14658.88,-8.21
14805.47,-7.97
14953.52,-7.68
15103.06,-7.35
15254.09,-7.02
15406.63,-6.69
15560.70,-6.36
15716.30,-6.10
15873.47,-5.88
16032.20,-5.73
16192.52,-5.65
16354.45,-5.66
16517.99,-5.74
16683.17,-5.91
16850.01,-6.16
17018.51,-6.49
17188.69,-6.90
17360.58,-7.41
17534.18,-7.99
17709.53,-8.64
17886.62,-9.34
18065.49,-10.02
18246.14,-10.78
18428.60,-11.61
18612.89,-12.51
18799.02,-13.45
18987.01,-14.48
19176.88,-15.54
19368.65,-16.67
19562.33,-17.86
19757.96,-19.10
19955.54,-20.41
