frequency,raw
20.00,8.95
20.20,8.98
20.40,9.01
20.61,9.04
20.81,9.08
21.02,9.11
21.23,9.13
21.44,9.16
21.66,9.20
21.87,9.22
22.09,9.26
22.31,9.28
22.54,9.31
22.76,9.34
22.99,9.36
23.22,9.39
23.45,9.42
23.69,9.44
23.92,9.47
24.16,9.49
24.40,9.50
24.65,9.52
24.89,9.55
25.14,9.57
25.39,9.59
25.65,9.61
25.91,9.63
26.16,9.65
26.43,9.67
26.69,9.69
26.96,9.71
27.23,9.73
27.50,9.74
27.77,9.75
28.05,9.78
28.33,9.79
28.62,9.81
28.90,9.83
29.19,9.85
29.48,9.85
29.78,9.88
30.08,9.89
30.38,9.90
30.68,9.91
30.99,9.92
31.30,9.93
31.61,9.93
31.93,9.94
32.24,9.95
32.57,9.95
32.89,9.96
33.22,9.97
33.55,9.97
33.89,9.98
34.23,10.00
34.57,10.00
34.92,10.02
35.27,10.03
35.62,10.04
35.97,10.04
36.33,10.05
36.70,10.07
37.06,10.09
37.43,10.10
37.81,10.11
38.19,10.12
38.57,10.12
38.95,10.13
39.34,10.14
39.74,10.14
40.14,10.15
40.54,10.14
40.94,10.14
41.35,10.14
41.76,10.13
42.18,10.13
42.60,10.12
43.03,10.12
43.46,10.11
43.90,10.10
44.33,10.08
44.78,10.07
45.23,10.06
45.68,10.05
46.13,10.04
46.60,10.02
47.06,10.02
47.53,10.00
48.01,9.99
48.49,9.99
48.97,9.98
49.46,9.97
49.96,9.96
50.46,9.94
50.96,9.94
51.47,9.93
51.99,9.92
52.51,9.91
53.03,9.89
53.56,9.88
54.10,9.87
54.64,9.84
55.18,9.83
55.74,9.80
56.29,9.78
56.86,9.76
57.42,9.74
58.00,9.72
58.58,9.70
59.16,9.68
59.76,9.66
60.35,9.63
60.96,9.63
61.57,9.60
62.18,9.58
62.80,9.57
63.43,9.54
64.07,9.53
64.71,9.50
65.35,9.47
66.01,9.45
66.67,9.43
67.33,9.39
68.01,9.36
68.69,9.34
69.37,9.31
70.07,9.28
70.77,9.25
71.48,9.23
72.19,9.20
72.91,9.17
73.64,9.13
74.38,9.09
75.12,9.06
75.87,9.03
76.63,9.00
77.40,8.96
78.17,8.93
78.95,8.89
79.74,8.86
80.54,8.82
81.35,8.78
82.16,8.74
82.98,8.70
83.81,8.66
84.65,8.62
85.50,8.57
86.35,8.53
87.22,8.49
88.09,8.45
88.97,8.40
89.86,8.36
90.76,8.31
91.66,8.26
92.58,8.22
93.51,8.17
94.44,8.13
95.39,8.08
96.34,8.04
97.30,7.99
98.28,7.95
99.26,7.91
100.25,7.87
101.25,7.82
102.27,7.79
103.29,7.74
104.32,7.71
105.37,7.66
106.42,7.61
107.48,7.57
108.56,7.53
109.64,7.48
110.74,7.43
111.85,7.39
112.97,7.34
114.10,7.30
115.24,7.24
116.39,7.21
117.55,7.17
118.73,7.13
119.92,7.09
121.12,7.06
122.33,7.03
123.55,6.99
124.79,6.96
126.03,6.93
127.29,6.89
128.57,6.86
129.85,6.81
131.15,6.77
132.46,6.71
133.79,6.66
135.12,6.61
136.48,6.55
137.84,6.51
139.22,6.45
140.61,6.38
142.02,6.32
143.44,6.26
144.87,6.19
146.32,6.13
147.78,6.05
149.26,5.99
150.75,5.91
152.26,5.86
153.78,5.79
155.32,5.73
156.88,5.66
158.44,5.61
160.03,5.56
161.63,5.50
163.24,5.46
164.88,5.42
166.53,5.38
168.19,5.34
169.87,5.31
171.57,5.27
173.29,5.24
175.02,5.20
176.77,5.16
178.54,5.13
180.32,5.09
182.13,5.05
183.95,5.01
185.79,4.97
187.65,4.93
189.52,4.89
191.42,4.85
193.33,4.82
195.27,4.78
197.22,4.75
199.19,4.69
201.18,4.65
203.19,4.62
205.23,4.56
207.28,4.52
209.35,4.46
211.44,4.41
213.56,4.35
215.69,4.29
217.85,4.23
220.03,4.17
222.23,4.10
224.45,4.03
226.70,3.96
228.96,3.90
231.25,3.84
233.57,3.77
235.90,3.71
238.26,3.64
240.64,3.58
243.05,3.53
245.48,3.46
247.93,3.39
250.41,3.34
252.92,3.28
255.45,3.21
258.00,3.15
260.58,3.10
263.19,3.04
265.82,2.99
268.48,2.93
271.16,2.88
273.87,2.81
276.61,2.76
279.38,2.70
282.17,2.65
284.99,2.60
287.84,2.55
290.72,2.51
293.63,2.45
296.57,2.40
299.53,2.35
302.53,2.29
305.55,2.25
308.61,2.19
311.69,2.13
314.81,2.09
317.96,2.03
321.14,1.97
324.35,1.92
327.59,1.86
330.87,1.81
334.18,1.76
337.52,1.70
340.90,1.66
344.30,1.60
347.75,1.55
351.23,1.51
354.74,1.46
358.28,1.40
361.87,1.36
365.49,1.30
369.14,1.25
372.83,1.21
376.56,1.15
380.33,1.10
384.13,1.05
387.97,1.00
391.85,0.95
395.77,0.90
399.73,0.85
403.72,0.79
407.76,0.74
411.84,0.69
415.96,0.64
420.12,0.59
424.32,0.54
428.56,0.50
432.85,0.45
437.18,0.40
441.55,0.36
445.96,0.32
450.42,0.27
454.93,0.22
459.48,0.18
464.07,0.13
468.71,0.09
473.40,0.05
478.13,0.01
482.91,-0.02
487.74,-0.07
492.62,-0.12
497.55,-0.15
502.52,-0.19
507.55,-0.23
512.62,-0.26
517.75,-0.30
522.93,-0.35
528.16,-0.38
533.44,-0.42
538.77,-0.47
544.16,-0.51
549.60,-0.56
555.10,-0.59
560.65,-0.63
566.25,-0.68
571.92,-0.71
577.64,-0.76
583.41,-0.80
