frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.81,9.90,18.82,9.90,-9.90,-10.02,-4.57,8.91,8.92,8.92
20.20,18.82,9.93,18.82,9.92,-9.92,-10.03,-4.69,8.90,8.90,8.90
20.40,18.82,9.94,18.83,9.94,-9.94,-10.03,-4.82,8.89,8.89,8.89
20.61,18.83,9.95,18.83,9.95,-9.95,-10.03,-4.94,8.88,8.88,8.89
20.81,18.83,9.97,18.84,9.97,-9.97,-10.04,-5.07,8.86,8.87,8.87
21.02,18.84,9.99,18.84,9.99,-9.98,-10.04,-5.21,8.86,8.86,8.86
21.23,18.85,10.01,18.85,10.00,-10.00,-10.04,-5.34,8.86,8.85,8.84
21.44,18.85,10.00,18.86,10.01,-10.01,-10.04,-5.49,8.84,8.85,8.85
21.66,18.86,10.02,18.86,10.02,-10.03,-10.05,-5.63,8.84,8.84,8.84
21.87,18.87,10.04,18.87,10.03,-10.04,-10.05,-5.78,8.84,8.83,8.83
22.09,18.87,10.05,18.88,10.05,-10.05,-10.05,-5.93,8.83,8.83,8.82
22.31,18.88,10.06,18.88,10.06,-10.06,-10.06,-6.09,8.83,8.82,8.82
22.54,18.88,10.07,18.89,10.07,-10.07,-10.06,-6.25,8.82,8.82,8.81
22.76,18.89,10.07,18.89,10.08,-10.08,-10.06,-6.41,8.82,8.81,8.82
22.99,18.89,10.08,18.89,10.08,-10.08,-10.06,-6.58,8.81,8.81,8.81
23.22,18.89,10.09,18.90,10.09,-10.09,-10.06,-6.76,8.80,8.81,8.80
23.45,18.89,10.09,18.90,10.10,-10.09,-10.07,-6.93,8.80,8.80,8.80
23.69,18.90,10.10,18.90,10.10,-10.10,-10.07,-7.11,8.81,8.80,8.80
23.92,18.90,10.10,18.90,10.10,-10.10,-10.07,-7.30,8.80,8.80,8.80
24.16,18.90,10.11,18.91,10.10,-10.11,-10.07,-7.49,8.80,8.80,8.80
24.40,18.90,10.10,18.91,10.10,-10.11,-10.07,-7.68,8.79,8.80,8.81
24.65,18.91,10.11,18.91,10.11,-10.11,-10.08,-7.88,8.80,8.80,8.81
24.89,18.91,10.12,18.91,10.12,-10.12,-10.08,-8.08,8.79,8.79,8.80
25.14,18.91,10.13,18.91,10.13,-10.12,-10.08,-8.28,8.79,8.79,8.79
25.39,18.91,10.13,18.91,10.13,-10.13,-10.08,-8.48,8.79,8.79,8.78
25.65,18.91,10.14,18.91,10.14,-10.13,-10.08,-8.69,8.78,8.78,8.77
25.91,18.91,10.14,18.91,10.14,-10.14,-10.08,-8.90,8.78,8.78,8.77
26.16,18.91,10.13,18.91,10.14,-10.14,-10.08,-9.11,8.77,8.77,8.78
26.43,18.91,10.14,18.91,10.14,-10.14,-10.08,-9.32,8.77,8.77,8.77
26.69,18.90,10.13,18.91,10.14,-10.14,-10.09,-9.53,8.76,8.77,8.77
26.96,18.90,10.13,18.90,10.14,-10.14,-10.09,-9.74,8.76,8.76,8.77
27.23,18.90,10.15,18.90,10.14,-10.14,-10.09,-9.95,8.77,8.76,8.76
27.50,18.89,10.14,18.90,10.14,-10.13,-10.09,-10.15,8.76,8.76,8.76
