frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
203.19,3.00,1.15,3.00,1.15,-1.18,-1.25,-0.92,1.82,1.81,1.85
205.23,2.94,1.09,2.93,1.08,-1.13,-1.19,-0.87,1.81,1.80,1.85
207.28,2.88,1.03,2.86,1.02,-1.07,-1.13,-0.82,1.81,1.79,1.85
209.35,2.81,0.97,2.83,0.99,-1.01,-1.07,-0.78,1.80,1.82,1.84
211.44,2.78,0.94,2.83,0.99,-0.95,-1.01,-0.73,1.83,1.88,1.84
213.56,2.84,1.00,2.77,0.94,-0.89,-0.95,-0.69,1.94,1.88,1.84
215.69,2.78,0.95,2.70,0.87,-0.84,-0.89,-0.65,1.94,1.86,1.83
217.85,2.49,0.66,2.64,0.81,-0.79,-0.83,-0.60,1.70,1.85,1.83
220.03,2.56,0.74,2.53,0.71,-0.74,-0.77,-0.56,1.82,1.80,1.82
222.23,2.56,0.74,2.44,0.62,-0.68,-0.71,-0.52,1.88,1.76,1.82
224.45,2.33,0.51,2.43,0.61,-0.62,-0.65,-0.48,1.71,1.81,1.82
226.70,2.33,0.51,2.37,0.55,-0.56,-0.59,-0.44,1.77,1.81,1.82
228.96,2.43,0.61,2.33,0.51,-0.51,-0.53,-0.40,1.92,1.82,1.82
231.25,2.29,0.46,2.31,0.48,-0.46,-0.47,-0.36,1.83,1.85,1.83
233.57,2.23,0.40,2.24,0.42,-0.41,-0.41,-0.32,1.82,1.83,1.83
235.90,2.17,0.33,2.18,0.34,-0.36,-0.34,-0.28,1.81,1.82,1.84
238.26,2.16,0.32,2.17,0.32,-0.31,-0.28,-0.24,1.85,1.86,1.84
240.64,2.15,0.29,2.12,0.26,-0.24,-0.22,-0.21,1.90,1.87,1.86
243.05,2.09,0.22,2.05,0.18,-0.18,-0.16,-0.17,1.90,1.87,1.87
245.48,1.93,0.05,2.01,0.13,-0.13,-0.10,-0.13,1.80,1.88,1.88
247.93,1.95,0.06,1.95,0.06,-0.08,-0.04,-0.09,1.87,1.87,1.89
250.41,1.99,0.09,1.89,-0.01,-0.03,0.01,-0.06,1.96,1.86,1.90
252.92,1.80,-0.11,1.87,-0.04,0.02,0.07,-0.02,1.82,1.89,1.91
255.45,1.81,-0.11,1.84,-0.07,0.07,0.13,0.02,1.88,1.91,1.92
258.00,1.87,-0.05,1.82,-0.10,0.11,0.19,0.05,1.98,1.93,1.92
260.58,1.82,-0.10,1.80,-0.11,0.15,0.25,0.09,1.97,1.96,1.92
263.19,1.73,-0.19,1.74,-0.18,0.20,0.30,0.12,1.92,1.93,1.92
265.82,1.64,-0.27,1.64,-0.27,0.25,0.36,0.16,1.88,1.89,1.91
268.48,1.58,-0.33,1.59,-0.31,0.30,0.42,0.20,1.88,1.89,1.91
271.16,1.53,-0.37,1.55,-0.34,0.36,0.47,0.23,1.89,1.92,1.90
273.87,1.56,-0.33,1.49,-0.40,0.42,0.53,0.27,1.98,1.91,1.89
276.61,1.42,-0.47,1.42,-0.47,0.47,0.58,0.31,1.89,1.89,1.89
279.38,1.29,-0.60,1.35,-0.54,0.51,0.63,0.34,1.80,1.86,1.89
282.17,1.30,-0.58,1.27,-0.61,0.56,0.69,0.38,1.86,1.83,1.88
284.99,1.27,-0.61,1.26,-0.62,0.60,0.74,0.42,1.87,1.86,1.88
287.84,1.23,-0.65,1.25,-0.63,0.65,0.79,0.46,1.88,1.90,1.88
290.72,1.24,-0.63,1.23,-0.64,0.69,0.84,0.50,1.93,1.92,1.87
293.63,1.19,-0.68,1.17,-0.69,0.72,0.89,0.54,1.91,1.90,1.87
296.57,1.15,-0.72,1.10,-0.77,0.76,0.94,0.58,1.91,1.86,1.87
299.53,0.96,-0.92,1.04,-0.84,0.80,0.99,0.62,1.76,1.84,1.88
302.53,0.99,-0.89,1.00,-0.87,0.84,1.04,0.66,1.83,1.84,1.88
305.55,1.04,-0.83,0.98,-0.89,0.89,1.09,0.70,1.93,1.87,1.87
308.61,0.96,-0.91,0.97,-0.90,0.94,1.14,0.74,1.89,1.90,1.87
311.69,0.90,-0.97,0.90,-0.96,0.98,1.19,0.78,1.88,1.89,1.87
314.81,0.83,-1.03,0.82,-1.04,1.03,1.23,0.83,1.85,1.85,1.86
317.96,0.76,-1.10,0.78,-1.08,1.07,1.28,0.87,1.83,1.85,1.86
321.14,0.73,-1.13,0.74,-1.11,1.11,1.33,0.92,1.84,1.85,1.86
324.35,0.74,-1.11,0.67,-1.17,1.17,1.37,0.96,1.90,1.84,1.85
327.59,0.59,-1.25,0.61,-1.23,1.23,1.42,1.01,1.81,1.84,1.84
330.87,0.51,-1.33,0.56,-1.28,1.29,1.46,1.06,1.79,1.85,1.84
334.18,0.53,-1.31,0.50,-1.33,1.34,1.50,1.11,1.87,1.85,1.84
337.52,0.51,-1.33,0.46,-1.38,1.40,1.55,1.16,1.90,1.85,1.84
340.90,0.36,-1.47,0.38,-1.45,1.45,1.59,1.21,1.81,1.83,1.83
344.30,0.28,-1.55,0.29,-1.54,1.51,1.63,1.26,1.79,1.80,1.83
347.75,0.22,-1.61,0.23,-1.59,1.57,1.67,1.32,1.79,1.80,1.83
351.23,0.21,-1.61,0.20,-1.62,1.62,1.71,1.37,1.83,1.83,1.82
354.74,0.20,-1.62,0.15,-1.67,1.68,1.75,1.43,1.87,1.83,1.82
358.28,0.08,-1.74,0.11,-1.71,1.72,1.79,1.48,1.80,1.83,1.82
361.87,0.02,-1.80,0.04,-1.77,1.76,1.83,1.54,1.78,1.81,1.82
365.49,0.03,-1.79,-0.01,-1.83,1.80,1.87,1.60,1.83,1.79,1.82
369.14,-0.05,-1.87,-0.03,-1.85,1.84,1.91,1.66,1.79,1.81,1.82
372.83,-0.06,-1.88,-0.05,-1.87,1.88,1.95,1.72,1.82,1.83,1.82
376.56,-0.06,-1.88,-0.10,-1.91,1.92,1.99,1.78,1.86,1.82,1.82
