frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.42,-1.36,1.42,-1.36,1.36,1.31,0.49,2.78,2.78,2.78
20.20,1.45,-1.37,1.45,-1.38,1.38,1.31,0.50,2.82,2.82,2.82
20.40,1.47,-1.39,1.47,-1.38,1.39,1.30,0.52,2.86,2.86,2.86
20.61,1.50,-1.38,1.50,-1.39,1.39,1.30,0.54,2.89,2.89,2.88
20.81,1.53,-1.39,1.53,-1.40,1.40,1.30,0.55,2.93,2.92,2.92
21.02,1.55,-1.41,1.55,-1.40,1.40,1.29,0.57,2.95,2.95,2.96
21.23,1.58,-1.40,1.58,-1.41,1.40,1.29,0.59,2.98,2.98,2.98
21.44,1.60,-1.40,1.60,-1.40,1.40,1.28,0.61,3.00,3.00,3.00
21.66,1.63,-1.39,1.63,-1.39,1.39,1.28,0.63,3.02,3.02,3.02
21.87,1.66,-1.37,1.65,-1.38,1.38,1.27,0.65,3.04,3.04,3.03
22.09,1.68,-1.37,1.68,-1.37,1.37,1.27,0.67,3.05,3.05,3.05
22.31,1.70,-1.36,1.70,-1.36,1.35,1.26,0.69,3.05,3.05,3.06
22.54,1.73,-1.33,1.73,-1.34,1.33,1.26,0.72,3.06,3.06,3.06
22.76,1.75,-1.32,1.75,-1.32,1.32,1.25,0.74,3.06,3.07,3.07
22.99,1.78,-1.29,1.78,-1.30,1.30,1.25,0.76,3.08,3.07,3.07
23.22,1.80,-1.28,1.80,-1.28,1.28,1.24,0.79,3.08,3.08,3.08
23.45,1.83,-1.26,1.83,-1.26,1.27,1.23,0.81,3.09,3.09,3.09
23.69,1.86,-1.24,1.86,-1.25,1.25,1.23,0.84,3.11,3.10,3.10
23.92,1.88,-1.24,1.88,-1.24,1.23,1.22,0.86,3.11,3.12,3.12
24.16,1.91,-1.23,1.91,-1.23,1.22,1.22,0.89,3.13,3.13,3.14
24.40,1.93,-1.22,1.93,-1.21,1.21,1.21,0.91,3.14,3.14,3.15
24.65,1.96,-1.19,1.96,-1.20,1.20,1.21,0.94,3.16,3.16,3.15
24.89,1.98,-1.19,1.98,-1.18,1.19,1.20,0.97,3.17,3.17,3.17
25.14,2.00,-1.18,2.00,-1.17,1.18,1.19,1.00,3.18,3.18,3.18
25.39,2.02,-1.17,2.02,-1.17,1.16,1.19,1.02,3.18,3.18,3.18
25.65,2.04,-1.16,2.04,-1.16,1.15,1.18,1.05,3.19,3.19,3.19
25.91,2.06,-1.15,2.06,-1.14,1.14,1.17,1.08,3.20,3.20,3.20
26.16,2.09,-1.12,2.08,-1.13,1.13,1.17,1.11,3.22,3.21,3.21
26.43,2.11,-1.11,2.11,-1.12,1.12,1.16,1.14,3.23,3.23,3.22
26.69,2.13,-1.11,2.13,-1.10,1.11,1.15,1.16,3.24,3.24,3.24
26.96,2.16,-1.09,2.16,-1.10,1.10,1.15,1.19,3.26,3.25,3.25
27.23,2.18,-1.08,2.18,-1.09,1.09,1.14,1.22,3.27,3.26,3.26
27.50,2.20,-1.08,2.20,-1.08,1.08,1.13,1.24,3.28,3.27,3.28
27.77,2.21,-1.07,2.21,-1.07,1.07,1.13,1.27,3.28,3.28,3.28
28.05,2.23,-1.07,2.23,-1.06,1.06,1.12,1.29,3.29,3.29,3.30
28.33,2.25,-1.05,2.25,-1.06,1.06,1.11,1.31,3.31,3.30,3.30
28.62,2.27,-1.05,2.27,-1.05,1.05,1.10,1.33,3.32,3.32,3.32
28.90,2.28,-1.05,2.28,-1.04,1.04,1.10,1.35,3.32,3.33,3.33
29.19,2.30,-1.04,2.30,-1.04,1.04,1.09,1.37,3.34,3.34,3.33
29.48,2.32,-1.04,2.32,-1.03,1.03,1.08,1.39,3.35,3.35,3.35
29.78,2.34,-1.02,2.34,-1.03,1.02,1.07,1.40,3.36,3.36,3.36
30.08,2.35,-1.02,2.35,-1.02,1.02,1.06,1.42,3.37,3.37,3.37
30.38,2.37,-1.01,2.37,-1.01,1.01,1.06,1.43,3.38,3.38,3.38
30.68,2.39,-1.00,2.39,-1.00,1.00,1.05,1.44,3.39,3.39,3.39
30.99,2.41,-0.99,2.40,-1.00,1.00,1.04,1.44,3.40,3.40,3.40
31.30,2.42,-0.99,2.42,-0.99,0.99,1.03,1.45,3.41,3.41,3.41
31.61,2.43,-1.00,2.43,-0.99,0.99,1.02,1.45,3.42,3.42,3.43
31.93,2.45,-0.98,2.44,-0.98,0.99,1.01,1.45,3.44,3.43,3.42
32.24,2.45,-0.99,2.45,-0.98,0.99,1.01,1.45,3.44,3.44,3.43
32.57,2.46,-0.98,2.46,-0.99,0.99,1.00,1.44,3.45,3.45,3.44
32.89,2.46,-1.00,2.46,-1.00,1.00,0.99,1.44,3.45,3.45,3.46
