frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.09,4.58,6.08,4.56,-4.52,-4.46,-4.14,1.57,1.56,1.51
25.14,6.11,4.60,6.10,4.59,-4.55,-4.51,-4.25,1.56,1.55,1.51
25.39,6.10,4.59,6.11,4.60,-4.58,-4.55,-4.35,1.52,1.52,1.51
25.65,6.09,4.59,6.09,4.59,-4.60,-4.60,-4.46,1.49,1.49,1.50
25.91,6.08,4.59,6.09,4.59,-4.62,-4.64,-4.57,1.46,1.47,1.49
26.16,6.10,4.61,6.10,4.61,-4.64,-4.68,-4.67,1.47,1.47,1.49
26.43,6.13,4.64,6.13,4.64,-4.65,-4.73,-4.78,1.48,1.47,1.49
26.69,6.16,4.67,6.16,4.67,-4.68,-4.77,-4.88,1.49,1.48,1.49
26.96,6.19,4.71,6.19,4.71,-4.71,-4.81,-4.99,1.48,1.49,1.48
27.23,6.23,4.75,6.23,4.75,-4.74,-4.86,-5.09,1.49,1.48,1.48
27.50,6.26,4.78,6.26,4.79,-4.78,-4.90,-5.19,1.48,1.48,1.48
27.77,6.29,4.82,6.30,4.83,-4.82,-4.94,-5.29,1.47,1.47,1.47
28.05,6.33,4.87,6.33,4.86,-4.86,-4.98,-5.38,1.47,1.47,1.47
28.33,6.36,4.91,6.36,4.90,-4.89,-5.02,-5.47,1.47,1.47,1.46
28.62,6.39,4.94,6.39,4.94,-4.92,-5.06,-5.56,1.47,1.48,1.46
28.90,6.43,4.98,6.43,4.97,-4.96,-5.10,-5.64,1.48,1.47,1.45
29.19,6.46,5.01,6.46,5.01,-5.01,-5.14,-5.72,1.46,1.46,1.45
29.48,6.50,5.04,6.49,5.03,-5.07,-5.18,-5.79,1.43,1.42,1.46
29.78,6.53,5.08,6.54,5.08,-5.14,-5.22,-5.85,1.39,1.39,1.45
30.08,6.59,5.13,6.61,5.16,-5.23,-5.25,-5.91,1.36,1.39,1.46
30.38,6.73,5.29,6.73,5.29,-5.31,-5.29,-5.96,1.42,1.42,1.44
30.68,6.86,5.42,6.86,5.42,-5.39,-5.33,-6.01,1.47,1.47,1.44
30.99,6.99,5.56,6.96,5.53,-5.45,-5.36,-6.05,1.54,1.50,1.43
31.30,7.00,5.58,7.01,5.58,-5.51,-5.40,-6.08,1.49,1.50,1.43
31.61,7.00,5.58,7.02,5.60,-5.55,-5.43,-6.11,1.46,1.47,1.42
31.93,7.00,5.60,6.99,5.59,-5.57,-5.46,-6.12,1.43,1.42,1.40
32.24,6.97,5.58,6.96,5.56,-5.59,-5.50,-6.13,1.38,1.37,1.39
32.57,6.93,5.54,6.93,5.54,-5.60,-5.53,-6.14,1.33,1.33,1.39
32.89,6.89,5.51,6.91,5.54,-5.61,-5.56,-6.14,1.29,1.31,1.38
33.22,6.93,5.57,6.94,5.58,-5.62,-5.59,-6.13,1.31,1.32,1.36
33.55,7.00,5.65,7.00,5.65,-5.64,-5.62,-6.12,1.36,1.36,1.36
33.89,7.08,5.75,7.06,5.72,-5.68,-5.65,-6.10,1.41,1.38,1.33
34.23,7.09,5.76,7.08,5.76,-5.72,-5.68,-6.08,1.37,1.37,1.33
34.57,7.08,5.77,7.09,5.77,-5.77,-5.71,-6.06,1.32,1.32,1.31
34.92,7.07,5.77,7.08,5.78,-5.81,-5.73,-6.03,1.26,1.27,1.30
35.27,7.10,5.80,7.11,5.82,-5.85,-5.76,-6.00,1.25,1.26,1.30
35.62,7.15,5.88,7.15,5.87,-5.88,-5.79,-5.96,1.27,1.27,1.28
35.97,7.20,5.94,7.19,5.92,-5.89,-5.81,-5.93,1.31,1.29,1.26
36.33,7.20,5.94,7.21,5.95,-5.91,-5.84,-5.89,1.29,1.30,1.26
36.70,7.20,5.95,7.21,5.96,-5.92,-5.86,-5.86,1.28,1.28,1.25
37.06,7.20,5.97,7.19,5.95,-5.94,-5.88,-5.82,1.26,1.25,1.24
37.43,7.17,5.93,7.17,5.94,-5.96,-5.90,-5.79,1.21,1.21,1.24
37.81,7.15,5.92,7.16,5.93,-5.98,-5.93,-5.75,1.17,1.18,1.23
38.19,7.17,5.95,7.18,5.96,-6.00,-5.95,-5.72,1.17,1.19,1.22
38.57,7.23,6.01,7.23,6.01,-6.02,-5.97,-5.69,1.22,1.21,1.23
38.95,7.29,6.08,7.27,6.06,-6.04,-5.99,-5.66,1.26,1.24,1.21
39.34,7.30,6.09,7.30,6.09,-6.06,-6.01,-5.63,1.24,1.24,1.21
39.74,7.30,6.10,7.31,6.11,-6.08,-6.02,-5.61,1.22,1.22,1.20
40.14,7.30,6.11,7.30,6.11,-6.10,-6.04,-5.58,1.20,1.20,1.19
40.54,7.30,6.11,7.30,6.11,-6.12,-6.06,-5.57,1.18,1.18,1.19
40.94,7.30,6.12,7.30,6.12,-6.13,-6.08,-5.55,1.17,1.17,1.19
41.35,7.30,6.13,7.30,6.13,-6.13,-6.09,-5.54,1.17,1.17,1.17
41.76,7.30,6.14,7.30,6.14,-6.14,-6.11,-5.53,1.16,1.16,1.16
42.18,7.30,6.15,7.30,6.15,-6.15,-6.12,-5.53,1.15,1.15,1.16
42.60,7.30,6.16,7.30,6.16,-6.16,-6.14,-5.53,1.14,1.14,1.14
43.03,7.30,6.16,7.30,6.17,-6.18,-6.15,-5.53,1.12,1.12,1.14
43.46,7.30,6.19,7.30,6.19,-6.19,-6.17,-5.54,1.11,1.11,1.11
43.90,7.30,6.21,7.30,6.21,-6.21,-6.18,-5.55,1.09,1.09,1.09
44.33,7.30,6.23,7.30,6.23,-6.22,-6.20,-5.56,1.08,1.08,1.07
44.78,7.30,6.25,7.30,6.25,-6.24,-6.21,-5.58,1.06,1.06,1.05
45.23,7.30,6.27,7.30,6.27,-6.26,-6.22,-5.61,1.04,1.04,1.03
45.68,7.30,6.28,7.30,6.28,-6.28,-6.24,-5.64,1.02,1.02,1.02
46.13,7.30,6.30,7.29,6.29,-6.32,-6.25,-5.67,0.99,0.98,1.00
46.60,7.30,6.30,7.30,6.30,-6.35,-6.26,-5.70,0.95,0.95,1.00
47.06,7.31,6.32,7.35,6.36,-6.38,-6.27,-5.74,0.93,0.96,0.99
47.53,7.40,6.42,7.40,6.42,-6.41,-6.29,-5.79,0.99,0.99,0.99
48.01,7.49,6.51,7.44,6.47,-6.43,-6.30,-5.83,1.06,1.01,0.98
48.49,7.45,6.49,7.45,6.49,-6.45,-6.31,-5.89,1.01,1.01,0.96
48.97,7.40,6.46,7.44,6.49,-6.45,-6.32,-5.94,0.95,0.99,0.95
49.46,7.40,6.46,7.40,6.47,-6.45,-6.34,-6.00,0.96,0.96,0.94
49.96,7.40,6.48,7.36,6.43,-6.44,-6.35,-6.06,0.97,0.93,0.92
50.46,7.32,6.39,7.32,6.39,-6.42,-6.36,-6.12,0.90,0.90,0.93
50.96,7.24,6.32,7.28,6.36,-6.40,-6.37,-6.19,0.84,0.88,0.93
51.47,7.26,6.34,7.26,6.35,-6.38,-6.39,-6.25,0.88,0.88,0.92
51.99,7.30,6.39,7.28,6.37,-6.38,-6.40,-6.32,0.93,0.90,0.91
52.51,7.30,6.39,7.30,6.39,-6.37,-6.41,-6.39,0.93,0.93,0.91
53.03,7.30,6.39,7.31,6.40,-6.38,-6.42,-6.47,0.92,0.93,0.91
53.56,7.30,6.40,7.30,6.40,-6.39,-6.44,-6.54,0.91,0.91,0.90
54.10,7.30,6.41,7.30,6.41,-6.41,-6.45,-6.61,0.89,0.89,0.89
54.64,7.30,6.41,7.30,6.41,-6.42,-6.46,-6.68,0.88,0.88,0.89
55.18,7.30,6.42,7.30,6.42,-6.43,-6.48,-6.75,0.87,0.87,0.88
55.74,7.30,6.43,7.30,6.43,-6.43,-6.49,-6.82,0.87,0.87,0.87
56.29,7.30,6.43,7.30,6.44,-6.42,-6.51,-6.89,0.88,0.88,0.87
56.86,7.30,6.45,7.30,6.45,-6.42,-6.52,-6.96,0.89,0.89,0.85
57.42,7.28,6.45,7.28,6.45,-6.41,-6.54,-7.02,0.87,0.87,0.84
58.00,7.26,6.44,7.23,6.41,-6.41,-6.55,-7.08,0.86,0.83,0.82
58.58,7.17,6.36,7.19,6.37,-6.41,-6.57,-7.13,0.77,0.78,0.81
59.16,7.12,6.33,7.16,6.37,-6.41,-6.59,-7.18,0.71,0.75,0.80
59.76,7.18,6.41,7.16,6.39,-6.42,-6.60,-7.22,0.76,0.74,0.77
60.35,7.20,6.45,7.19,6.44,-6.44,-6.62,-7.26,0.76,0.75,0.75
60.96,7.20,6.48,7.21,6.49,-6.47,-6.64,-7.30,0.73,0.74,0.72
61.57,7.20,6.52,7.20,6.52,-6.50,-6.65,-7.32,0.70,0.70,0.68
62.18,7.20,6.56,7.20,6.56,-6.55,-6.67,-7.34,0.66,0.66,0.64
62.80,7.20,6.59,7.20,6.59,-6.59,-6.69,-7.36,0.61,0.61,0.61
63.43,7.20,6.63,7.20,6.63,-6.63,-6.71,-7.37,0.57,0.57,0.57
64.07,7.20,6.67,7.20,6.67,-6.68,-6.73,-7.37,0.53,0.53,0.54
64.71,7.20,6.70,7.20,6.70,-6.71,-6.75,-7.36,0.49,0.49,0.50
65.35,7.20,6.73,7.20,6.74,-6.74,-6.77,-7.35,0.46,0.46,0.47
66.01,7.20,6.77,7.20,6.77,-6.76,-6.79,-7.34,0.44,0.44,0.43
66.67,7.20,6.81,7.21,6.82,-6.78,-6.81,-7.32,0.42,0.43,0.39
67.33,7.20,6.84,7.20,6.84,-6.80,-6.83,-7.29,0.40,0.40,0.36
68.01,7.20,6.88,7.15,6.83,-6.82,-6.86,-7.27,0.38,0.34,0.32
68.69,7.07,6.79,7.10,6.82,-6.84,-6.88,-7.23,0.23,0.26,0.28
69.37,7.03,6.79,7.06,6.82,-6.86,-6.90,-7.20,0.17,0.20,0.24
70.07,7.05,6.85,7.05,6.85,-6.89,-6.93,-7.16,0.16,0.16,0.20
70.77,7.09,6.93,7.08,6.91,-6.92,-6.95,-7.12,0.17,0.16,0.17
71.48,7.10,6.98,7.10,6.98,-6.95,-6.97,-7.08,0.15,0.15,0.12
72.19,7.10,7.02,7.11,7.03,-7.00,-7.00,-7.04,0.10,0.11,0.08
72.91,7.10,7.08,7.10,7.07,-7.06,-7.02,-7.00,0.04,0.04,0.03
73.64,7.10,7.12,7.10,7.12,-7.13,-7.05,-6.96,-0.03,-0.03,-0.02
74.38,7.10,7.17,7.09,7.15,-7.20,-7.07,-6.92,-0.10,-0.11,-0.06
75.12,7.10,7.21,7.11,7.22,-7.26,-7.10,-6.88,-0.16,-0.15,-0.11
75.87,7.11,7.26,7.17,7.32,-7.32,-7.12,-6.85,-0.21,-0.15,-0.15
76.63,7.27,7.46,7.22,7.41,-7.38,-7.15,-6.81,-0.11,-0.16,-0.18
77.40,7.30,7.52,7.25,7.47,-7.44,-7.18,-6.78,-0.13,-0.18,-0.22
78.17,7.20,7.46,7.25,7.51,-7.47,-7.20,-6.75,-0.27,-0.22,-0.26
78.95,7.20,7.49,7.21,7.50,-7.50,-7.23,-6.73,-0.29,-0.28,-0.29
79.74,7.20,7.52,7.20,7.52,-7.51,-7.26,-6.71,-0.31,-0.31,-0.32
80.54,7.20,7.55,7.20,7.55,-7.51,-7.28,-6.69,-0.31,-0.31,-0.35
81.35,7.17,7.55,7.13,7.51,-7.51,-7.31,-6.67,-0.34,-0.38,-0.38
82.16,7.08,7.49,7.06,7.47,-7.52,-7.34,-6.66,-0.44,-0.45,-0.41
82.98,6.92,7.36,7.03,7.47,-7.53,-7.36,-6.66,-0.60,-0.50,-0.43
83.81,7.07,7.55,7.03,7.50,-7.55,-7.39,-6.66,-0.47,-0.52,-0.48
84.65,7.10,7.61,7.07,7.57,-7.58,-7.42,-6.66,-0.48,-0.51,-0.51
85.50,7.10,7.63,7.11,7.65,-7.62,-7.44,-6.67,-0.51,-0.50,-0.53
86.35,7.10,7.67,7.10,7.67,-7.66,-7.47,-6.68,-0.56,-0.55,-0.57
87.22,7.10,7.70,7.10,7.70,-7.70,-7.50,-6.70,-0.60,-0.60,-0.60
88.09,7.10,7.74,7.11,7.74,-7.73,-7.52,-6.72,-0.63,-0.62,-0.64
88.97,7.11,7.77,7.12,7.78,-7.75,-7.55,-6.75,-0.64,-0.64,-0.66
89.86,7.11,7.81,7.12,7.82,-7.77,-7.58,-6.79,-0.66,-0.65,-0.70
90.76,7.11,7.84,7.08,7.81,-7.80,-7.60,-6.82,-0.69,-0.72,-0.73
91.66,7.04,7.80,7.00,7.76,-7.83,-7.63,-6.87,-0.79,-0.83,-0.76
92.58,6.89,7.69,6.97,7.77,-7.85,-7.65,-6.91,-0.96,-0.88,-0.80
93.51,6.94,7.76,7.00,7.83,-7.86,-7.68,-6.97,-0.92,-0.85,-0.82
94.44,7.13,7.98,7.04,7.89,-7.85,-7.70,-7.02,-0.72,-0.81,-0.85
95.39,7.11,7.99,7.06,7.94,-7.84,-7.73,-7.08,-0.72,-0.77,-0.88
96.34,6.93,7.85,7.02,7.93,-7.82,-7.75,-7.15,-0.89,-0.80,-0.92
97.30,6.90,7.85,6.87,7.81,-7.80,-7.77,-7.22,-0.90,-0.93,-0.95
98.28,6.80,7.78,6.73,7.70,-7.78,-7.80,-7.30,-0.98,-1.05,-0.97
99.26,6.57,7.56,6.68,7.67,-7.75,-7.82,-7.37,-1.18,-1.07,-0.99
100.25,6.61,7.63,6.64,7.66,-7.72,-7.84,-7.46,-1.10,-1.07,-1.02
101.25,6.73,7.78,6.64,7.69,-7.69,-7.86,-7.54,-0.96,-1.05,-1.05
102.27,6.64,7.72,6.63,7.72,-7.68,-7.88,-7.63,-1.04,-1.05,-1.08
103.29,6.55,7.68,6.59,7.71,-7.70,-7.90,-7.72,-1.15,-1.11,-1.13
104.32,6.52,7.67,6.55,7.70,-7.73,-7.92,-7.81,-1.20,-1.18,-1.15
105.37,6.57,7.76,6.54,7.73,-7.75,-7.94,-7.91,-1.17,-1.20,-1.19
106.42,6.55,7.77,6.54,7.76,-7.75,-7.96,-8.00,-1.20,-1.21,-1.22
107.48,6.52,7.78,6.53,7.79,-7.75,-7.98,-8.10,-1.23,-1.22,-1.26
108.56,6.50,7.80,6.52,7.82,-7.74,-8.00,-8.19,-1.24,-1.22,-1.30
109.64,6.48,7.82,6.47,7.80,-7.75,-8.02,-8.29,-1.27,-1.28,-1.34
110.74,6.46,7.83,6.37,7.74,-7.78,-8.04,-8.38,-1.31,-1.40,-1.36
111.85,6.25,7.65,6.31,7.71,-7.81,-8.05,-8.47,-1.55,-1.50,-1.39
112.97,6.21,7.65,6.31,7.74,-7.84,-8.07,-8.56,-1.63,-1.53,-1.44
114.10,6.43,7.89,6.37,7.84,-7.88,-8.09,-8.64,-1.45,-1.51,-1.46
115.24,6.52,8.02,6.48,7.98,-7.93,-8.10,-8.72,-1.41,-1.45,-1.50
116.39,6.52,8.05,6.54,8.07,-7.98,-8.12,-8.80,-1.46,-1.44,-1.53
117.55,6.53,8.09,6.54,8.09,-8.04,-8.13,-8.86,-1.51,-1.51,-1.55
118.73,6.53,8.11,6.53,8.11,-8.10,-8.15,-8.93,-1.57,-1.57,-1.58
119.92,6.54,8.13,6.54,8.14,-8.15,-8.16,-8.98,-1.61,-1.60,-1.59
121.12,6.55,8.17,6.55,8.16,-8.18,-8.18,-9.03,-1.63,-1.63,-1.62
122.33,6.56,8.19,6.56,8.19,-8.20,-8.19,-9.06,-1.64,-1.64,-1.63
123.55,6.56,8.20,6.57,8.21,-8.21,-8.20,-9.09,-1.65,-1.65,-1.64
124.79,6.57,8.24,6.57,8.23,-8.24,-8.22,-9.11,-1.67,-1.67,-1.66
126.03,6.58,8.26,6.58,8.26,-8.26,-8.23,-9.13,-1.68,-1.69,-1.68
127.29,6.58,8.27,6.59,8.28,-8.29,-8.24,-9.13,-1.71,-1.70,-1.69
128.57,6.59,8.31,6.59,8.31,-8.31,-8.26,-9.12,-1.72,-1.72,-1.72
129.85,6.60,8.33,6.60,8.33,-8.33,-8.27,-9.11,-1.72,-1.73,-1.73
131.15,6.60,8.35,6.61,8.35,-8.34,-8.28,-9.09,-1.74,-1.74,-1.74
132.46,6.61,8.37,6.62,8.38,-8.36,-8.30,-9.06,-1.75,-1.74,-1.76
133.79,6.61,8.37,6.59,8.35,-8.37,-8.31,-9.02,-1.76,-1.78,-1.76
135.12,6.60,8.39,6.57,8.35,-8.37,-8.33,-8.98,-1.77,-1.80,-1.79
136.48,6.45,8.24,6.56,8.35,-8.35,-8.34,-8.93,-1.90,-1.79,-1.79
137.84,6.60,8.41,6.52,8.34,-8.32,-8.35,-8.88,-1.71,-1.79,-1.81
139.22,6.51,8.35,6.51,8.35,-8.28,-8.37,-8.82,-1.77,-1.77,-1.84
140.61,6.42,8.28,6.46,8.31,-8.24,-8.38,-8.76,-1.82,-1.78,-1.86
142.02,6.42,8.28,6.33,8.19,-8.22,-8.40,-8.70,-1.79,-1.89,-1.86
143.44,6.19,8.07,6.25,8.13,-8.20,-8.41,-8.64,-2.00,-1.94,-1.88
144.87,6.16,8.07,6.22,8.12,-8.18,-8.43,-8.57,-2.02,-1.96,-1.90
146.32,6.27,8.20,6.23,8.15,-8.20,-8.45,-8.51,-1.92,-1.97,-1.93
147.78,6.32,8.28,6.30,8.25,-8.24,-8.46,-8.44,-1.92,-1.95,-1.96
149.26,6.32,8.31,6.34,8.34,-8.32,-8.48,-8.38,-2.00,-1.98,-1.99
150.75,6.36,8.41,6.35,8.39,-8.43,-8.50,-8.32,-2.07,-2.08,-2.05
152.26,6.40,8.49,6.39,8.48,-8.57,-8.52,-8.26,-2.16,-2.18,-2.09
153.78,6.44,8.59,6.52,8.66,-8.70,-8.53,-8.21,-2.26,-2.19,-2.15
155.32,6.65,8.86,6.67,8.87,-8.85,-8.55,-8.16,-2.19,-2.18,-2.21
156.88,6.86,9.12,6.75,9.02,-8.97,-8.57,-8.11,-2.11,-2.22,-2.26
158.44,6.81,9.14,6.78,9.11,-9.07,-8.59,-8.06,-2.25,-2.28,-2.33
160.03,6.63,9.03,6.76,9.16,-9.12,-8.61,-8.03,-2.49,-2.36,-2.39
161.63,6.73,9.18,6.71,9.16,-9.13,-8.64,-7.99,-2.40,-2.42,-2.45
163.24,6.74,9.25,6.68,9.17,-9.08,-8.66,-7.96,-2.34,-2.40,-2.51
164.88,6.56,9.10,6.59,9.12,-8.99,-8.68,-7.93,-2.43,-2.40,-2.54
166.53,6.39,8.97,6.35,8.92,-8.88,-8.70,-7.91,-2.48,-2.53,-2.57
168.19,6.11,8.71,6.12,8.73,-8.77,-8.73,-7.90,-2.65,-2.64,-2.60
169.87,5.85,8.48,5.95,8.58,-8.69,-8.75,-7.89,-2.83,-2.74,-2.63
171.57,5.92,8.57,5.82,8.47,-8.64,-8.78,-7.89,-2.72,-2.82,-2.65
173.29,5.81,8.47,5.84,8.49,-8.64,-8.80,-7.89,-2.83,-2.80,-2.66
175.02,5.84,8.50,5.94,8.60,-8.66,-8.82,-7.90,-2.82,-2.72,-2.66
176.77,6.13,8.80,6.04,8.71,-8.72,-8.85,-7.91,-2.58,-2.68,-2.67
178.54,6.22,8.90,6.21,8.87,-8.79,-8.87,-7.93,-2.56,-2.58,-2.67
180.32,6.28,8.94,6.39,9.05,-8.86,-8.90,-7.96,-2.58,-2.47,-2.66
182.13,6.49,9.15,6.42,9.08,-8.95,-8.92,-7.99,-2.45,-2.52,-2.65
183.95,6.54,9.20,6.40,9.05,-9.02,-8.95,-8.02,-2.48,-2.63,-2.66
185.79,6.21,8.87,6.37,9.03,-9.09,-8.97,-8.07,-2.88,-2.72,-2.66
187.65,6.29,8.97,6.34,9.01,-9.17,-9.00,-8.11,-2.87,-2.83,-2.68
189.52,6.49,9.17,6.41,9.09,-9.24,-9.02,-8.17,-2.75,-2.83,-2.68
191.42,6.55,9.24,6.60,9.29,-9.31,-9.04,-8.23,-2.76,-2.71,-2.69
193.33,6.73,9.43,6.72,9.43,-9.38,-9.07,-8.29,-2.65,-2.66,-2.70
195.27,6.86,9.58,6.80,9.52,-9.45,-9.09,-8.36,-2.59,-2.65,-2.71
197.22,6.82,9.56,6.89,9.62,-9.51,-9.11,-8.44,-2.69,-2.63,-2.74
199.19,6.88,9.64,6.89,9.65,-9.55,-9.13,-8.51,-2.67,-2.66,-2.76
201.18,6.93,9.70,6.84,9.61,-9.57,-9.14,-8.60,-2.64,-2.73,-2.77
203.19,6.74,9.52,6.77,9.55,-9.56,-9.16,-8.68,-2.82,-2.79,-2.78
205.23,6.62,9.43,6.68,9.47,-9.53,-9.17,-8.77,-2.91,-2.86,-2.81
207.28,6.62,9.43,6.61,9.43,-9.51,-9.18,-8.86,-2.89,-2.90,-2.81
209.35,6.62,9.46,6.61,9.45,-9.50,-9.19,-8.96,-2.88,-2.89,-2.84
211.44,6.62,9.48,6.60,9.45,-9.49,-9.20,-9.05,-2.87,-2.89,-2.86
213.56,6.61,9.48,6.63,9.50,-9.49,-9.20,-9.15,-2.88,-2.86,-2.86
215.69,6.61,9.48,6.68,9.55,-9.51,-9.20,-9.25,-2.90,-2.83,-2.87
217.85,6.79,9.67,6.68,9.57,-9.53,-9.20,-9.34,-2.74,-2.85,-2.88
220.03,6.68,9.58,6.67,9.56,-9.54,-9.19,-9.44,-2.86,-2.87,-2.90
222.23,6.55,9.46,6.66,9.56,-9.55,-9.18,-9.53,-3.00,-2.89,-2.91
224.45,6.63,9.52,6.60,9.49,-9.54,-9.16,-9.61,-2.91,-2.95,-2.89
226.70,6.65,9.54,6.59,9.48,-9.51,-9.14,-9.69,-2.86,-2.92,-2.89
228.96,6.51,9.40,6.60,9.48,-9.46,-9.12,-9.77,-2.95,-2.87,-2.89
231.25,6.57,9.44,6.54,9.42,-9.39,-9.08,-9.84,-2.82,-2.84,-2.87
233.57,6.52,9.38,6.49,9.35,-9.30,-9.04,-9.90,-2.77,-2.81,-2.86
235.90,6.37,9.22,6.42,9.26,-9.19,-9.00,-9.94,-2.82,-2.78,-2.84
238.26,6.30,9.12,6.26,9.08,-9.08,-8.95,-9.98,-2.78,-2.82,-2.82
240.64,6.12,8.92,6.12,8.91,-8.96,-8.89,-10.01,-2.84,-2.84,-2.80
243.05,5.93,8.69,6.00,8.77,-8.83,-8.82,-10.02,-2.89,-2.82,-2.76
245.48,5.93,8.67,5.88,8.62,-8.68,-8.74,-10.02,-2.75,-2.80,-2.74
247.93,5.82,8.53,5.81,8.53,-8.54,-8.65,-10.00,-2.71,-2.72,-2.71
250.41,5.68,8.38,5.75,8.43,-8.38,-8.54,-9.97,-2.70,-2.64,-2.70
252.92,5.69,8.35,5.62,8.29,-8.23,-8.43,-9.93,-2.54,-2.61,-2.66
255.45,5.49,8.13,5.48,8.12,-8.08,-8.30,-9.87,-2.59,-2.59,-2.64
258.00,5.29,7.91,5.32,7.94,-7.92,-8.16,-9.80,-2.63,-2.60,-2.62
260.58,5.13,7.74,5.14,7.74,-7.76,-8.00,-9.71,-2.63,-2.62,-2.60
263.19,4.99,7.57,5.00,7.58,-7.60,-7.83,-9.61,-2.61,-2.61,-2.58
265.82,4.89,7.45,4.88,7.43,-7.46,-7.65,-9.50,-2.56,-2.58,-2.56
268.48,4.76,7.30,4.75,7.29,-7.32,-7.47,-9.38,-2.56,-2.57,-2.53
271.16,4.65,7.16,4.66,7.17,-7.20,-7.29,-9.24,-2.55,-2.54,-2.51
273.87,4.57,7.06,4.61,7.10,-7.10,-7.12,-9.10,-2.53,-2.49,-2.49
276.61,4.60,7.07,4.58,7.05,-7.02,-6.98,-8.95,-2.42,-2.44,-2.46
279.38,4.59,7.03,4.55,7.00,-6.96,-6.88,-8.80,-2.37,-2.40,-2.44
282.17,4.50,6.92,4.50,6.92,-6.91,-6.82,-8.63,-2.41,-2.41,-2.42
284.99,4.45,6.84,4.47,6.86,-6.89,-6.81,-8.47,-2.43,-2.41,-2.38
287.84,4.44,6.80,4.48,6.83,-6.87,-6.83,-8.30,-2.43,-2.40,-2.36
290.72,4.58,6.90,4.54,6.86,-6.88,-6.88,-8.13,-2.30,-2.34,-2.32
293.63,4.60,6.89,4.62,6.91,-6.90,-6.94,-7.95,-2.30,-2.28,-2.29
296.57,4.71,6.97,4.68,6.94,-6.93,-7.01,-7.78,-2.22,-2.25,-2.25
299.53,4.73,6.97,4.74,6.97,-6.98,-7.08,-7.60,-2.25,-2.24,-2.24
302.53,4.79,7.00,4.83,7.03,-7.05,-7.14,-7.43,-2.25,-2.22,-2.21
305.55,4.95,7.12,4.92,7.10,-7.11,-7.19,-7.25,-2.16,-2.19,-2.17
308.61,5.03,7.19,5.03,7.18,-7.18,-7.23,-7.08,-2.15,-2.15,-2.15
311.69,5.12,7.26,5.13,7.25,-7.24,-7.26,-6.91,-2.12,-2.11,-2.14
314.81,5.19,7.29,5.19,7.29,-7.29,-7.28,-6.74,-2.10,-2.11,-2.10
317.96,5.24,7.33,5.24,7.33,-7.33,-7.29,-6.58,-2.08,-2.08,-2.09
321.14,5.27,7.34,5.29,7.36,-7.34,-7.30,-6.42,-2.07,-2.05,-2.07
324.35,5.32,7.38,5.31,7.37,-7.34,-7.30,-6.26,-2.02,-2.02,-2.06
327.59,5.33,7.38,5.30,7.35,-7.31,-7.30,-6.10,-1.98,-2.01,-2.04
330.87,5.24,7.28,5.25,7.29,-7.26,-7.29,-5.95,-2.02,-2.01,-2.04
334.18,5.18,7.21,5.19,7.21,-7.21,-7.28,-5.80,-2.03,-2.02,-2.03
337.52,5.10,7.12,5.12,7.13,-7.15,-7.26,-5.66,-2.05,-2.03,-2.02
