frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
250.41,-1.95,0.48,-1.95,0.48,-0.44,0.59,-0.64,-2.40,-2.40,-2.43
252.92,-1.93,0.49,-1.95,0.47,-0.43,0.57,-0.64,-2.37,-2.39,-2.43
255.45,-1.99,0.43,-1.99,0.44,-0.42,0.56,-0.65,-2.41,-2.41,-2.42
258.00,-2.03,0.40,-2.04,0.39,-0.40,0.55,-0.65,-2.44,-2.44,-2.43
260.58,-2.10,0.33,-2.09,0.35,-0.39,0.54,-0.65,-2.49,-2.47,-2.44
263.19,-2.11,0.33,-2.11,0.34,-0.37,0.53,-0.65,-2.48,-2.48,-2.44
265.82,-2.11,0.35,-2.12,0.34,-0.36,0.52,-0.65,-2.47,-2.48,-2.46
268.48,-2.11,0.35,-2.12,0.35,-0.35,0.51,-0.64,-2.46,-2.47,-2.47
271.16,-2.12,0.36,-2.12,0.36,-0.35,0.50,-0.64,-2.47,-2.47,-2.48
273.87,-2.12,0.37,-2.12,0.37,-0.36,0.49,-0.63,-2.48,-2.48,-2.50
276.61,-2.12,0.38,-2.13,0.38,-0.37,0.48,-0.62,-2.50,-2.50,-2.50
279.38,-2.12,0.38,-2.12,0.39,-0.39,0.47,-0.61,-2.51,-2.51,-2.51
282.17,-2.12,0.40,-2.12,0.39,-0.41,0.46,-0.60,-2.53,-2.53,-2.52
284.99,-2.11,0.41,-2.12,0.41,-0.42,0.45,-0.59,-2.53,-2.54,-2.53
287.84,-2.11,0.42,-2.11,0.43,-0.43,0.44,-0.58,-2.54,-2.53,-2.53
290.72,-2.09,0.45,-2.09,0.45,-0.43,0.43,-0.56,-2.52,-2.52,-2.54
293.63,-2.08,0.46,-2.09,0.46,-0.43,0.42,-0.55,-2.51,-2.52,-2.55
296.57,-2.07,0.48,-2.10,0.45,-0.43,0.41,-0.53,-2.51,-2.53,-2.55
299.53,-2.14,0.40,-2.12,0.43,-0.43,0.40,-0.51,-2.58,-2.56,-2.55
302.53,-2.15,0.40,-2.14,0.41,-0.44,0.40,-0.50,-2.59,-2.58,-2.55
305.55,-2.14,0.42,-2.15,0.41,-0.44,0.39,-0.48,-2.58,-2.59,-2.56
308.61,-2.13,0.43,-2.14,0.43,-0.44,0.38,-0.46,-2.58,-2.58,-2.57
311.69,-2.12,0.45,-2.13,0.45,-0.45,0.37,-0.45,-2.57,-2.57,-2.57
314.81,-2.12,0.46,-2.12,0.46,-0.45,0.36,-0.43,-2.57,-2.57,-2.58
317.96,-2.11,0.47,-2.11,0.48,-0.45,0.35,-0.41,-2.57,-2.56,-2.58
321.14,-2.11,0.47,-2.12,0.47,-0.45,0.35,-0.39,-2.57,-2.57,-2.59
324.35,-2.12,0.48,-2.15,0.45,-0.44,0.34,-0.38,-2.57,-2.59,-2.60
327.59,-2.20,0.41,-2.18,0.43,-0.43,0.33,-0.36,-2.63,-2.61,-2.61
