frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,2.65,0.78,2.65,0.78,-0.77,-0.69,0.24,1.87,1.87,1.87
43.03,2.63,0.76,2.62,0.76,-0.76,-0.65,0.22,1.87,1.86,1.87
43.46,2.60,0.75,2.60,0.75,-0.75,-0.62,0.21,1.85,1.85,1.85
43.90,2.58,0.73,2.57,0.73,-0.73,-0.59,0.20,1.85,1.84,1.85
44.33,2.55,0.71,2.55,0.71,-0.71,-0.55,0.19,1.84,1.84,1.84
44.78,2.52,0.69,2.52,0.69,-0.69,-0.52,0.17,1.83,1.83,1.83
45.23,2.50,0.68,2.49,0.67,-0.67,-0.49,0.16,1.83,1.82,1.82
45.68,2.46,0.64,2.46,0.65,-0.65,-0.46,0.15,1.81,1.81,1.82
46.13,2.44,0.63,2.44,0.63,-0.63,-0.44,0.14,1.81,1.81,1.81
46.60,2.42,0.61,2.41,0.61,-0.61,-0.41,0.13,1.81,1.80,1.81
47.06,2.39,0.59,2.39,0.59,-0.59,-0.39,0.12,1.80,1.80,1.80
47.53,2.36,0.56,2.36,0.56,-0.56,-0.37,0.10,1.79,1.79,1.79
48.01,2.33,0.54,2.33,0.54,-0.54,-0.35,0.09,1.79,1.79,1.79
48.49,2.30,0.52,2.30,0.52,-0.52,-0.34,0.08,1.78,1.78,1.78
48.97,2.27,0.49,2.27,0.49,-0.49,-0.32,0.07,1.77,1.77,1.77
49.46,2.24,0.47,2.23,0.47,-0.47,-0.31,0.06,1.77,1.77,1.77
49.96,2.20,0.44,2.20,0.44,-0.44,-0.29,0.05,1.76,1.76,1.76
50.46,2.17,0.42,2.17,0.42,-0.41,-0.28,0.04,1.75,1.75,1.75
50.96,2.14,0.39,2.13,0.39,-0.39,-0.27,0.03,1.75,1.74,1.74
51.47,2.10,0.36,2.10,0.36,-0.36,-0.26,0.02,1.74,1.74,1.74
51.99,2.06,0.33,2.06,0.33,-0.33,-0.26,0.01,1.72,1.73,1.73
52.51,2.03,0.31,2.02,0.30,-0.31,-0.25,-0.00,1.72,1.71,1.72
53.03,1.99,0.28,1.99,0.28,-0.28,-0.24,-0.01,1.70,1.71,1.71
53.56,1.96,0.26,1.96,0.26,-0.26,-0.24,-0.03,1.70,1.70,1.70
54.10,1.94,0.25,1.93,0.24,-0.24,-0.23,-0.04,1.70,1.69,1.69
54.64,1.90,0.22,1.90,0.22,-0.22,-0.23,-0.05,1.68,1.68,1.68
55.18,1.87,0.20,1.87,0.20,-0.20,-0.22,-0.06,1.67,1.67,1.67
55.74,1.84,0.18,1.84,0.18,-0.18,-0.22,-0.07,1.66,1.66,1.66
56.29,1.81,0.16,1.81,0.16,-0.16,-0.22,-0.08,1.65,1.65,1.65
56.86,1.78,0.14,1.78,0.14,-0.14,-0.22,-0.09,1.63,1.64,1.64
57.42,1.76,0.13,1.75,0.13,-0.12,-0.22,-0.10,1.63,1.63,1.62
58.00,1.73,0.11,1.73,0.11,-0.11,-0.22,-0.11,1.62,1.62,1.62
58.58,1.70,0.09,1.70,0.09,-0.09,-0.22,-0.12,1.60,1.61,1.61
59.16,1.68,0.08,1.67,0.08,-0.08,-0.22,-0.14,1.60,1.59,1.60
59.76,1.65,0.07,1.65,0.06,-0.07,-0.22,-0.15,1.58,1.58,1.58
60.35,1.63,0.05,1.63,0.05,-0.06,-0.22,-0.16,1.57,1.57,1.58
60.96,1.61,0.04,1.61,0.04,-0.05,-0.22,-0.17,1.56,1.56,1.56
61.57,1.59,0.04,1.59,0.04,-0.04,-0.22,-0.18,1.55,1.55,1.55
62.18,1.57,0.03,1.57,0.03,-0.03,-0.22,-0.20,1.54,1.54,1.53
62.80,1.55,0.03,1.54,0.02,-0.02,-0.22,-0.21,1.53,1.52,1.52
63.43,1.52,0.01,1.52,0.01,-0.01,-0.23,-0.22,1.51,1.51,1.51
64.07,1.49,-0.01,1.49,-0.00,-0.00,-0.23,-0.24,1.49,1.49,1.49
64.71,1.47,-0.01,1.46,-0.01,0.01,-0.23,-0.25,1.48,1.47,1.48
65.35,1.44,-0.02,1.44,-0.02,0.02,-0.24,-0.26,1.46,1.46,1.46
66.01,1.41,-0.03,1.41,-0.03,0.03,-0.24,-0.28,1.44,1.44,1.44
66.67,1.39,-0.03,1.38,-0.04,0.04,-0.25,-0.29,1.43,1.42,1.42
67.33,1.36,-0.04,1.35,-0.05,0.05,-0.25,-0.31,1.41,1.40,1.40
68.01,1.32,-0.06,1.32,-0.06,0.06,-0.25,-0.32,1.37,1.38,1.38
68.69,1.30,-0.06,1.29,-0.07,0.06,-0.26,-0.34,1.36,1.36,1.36
69.37,1.27,-0.07,1.27,-0.07,0.07,-0.26,-0.36,1.34,1.34,1.34
70.07,1.24,-0.08,1.24,-0.07,0.08,-0.27,-0.37,1.31,1.32,1.32
70.77,1.22,-0.08,1.22,-0.08,0.08,-0.28,-0.39,1.30,1.29,1.29
71.48,1.20,-0.07,1.19,-0.08,0.08,-0.28,-0.41,1.28,1.27,1.27
72.19,1.17,-0.08,1.17,-0.08,0.08,-0.29,-0.42,1.24,1.25,1.25
72.91,1.15,-0.08,1.15,-0.07,0.07,-0.30,-0.44,1.22,1.22,1.22
73.64,1.13,-0.06,1.13,-0.07,0.06,-0.30,-0.46,1.19,1.19,1.19
74.38,1.11,-0.06,1.11,-0.05,0.05,-0.31,-0.48,1.16,1.16,1.16
75.12,1.10,-0.04,1.09,-0.04,0.04,-0.32,-0.50,1.14,1.13,1.14
75.87,1.08,-0.02,1.08,-0.03,0.02,-0.33,-0.52,1.10,1.10,1.10
76.63,1.07,-0.01,1.06,-0.01,0.01,-0.34,-0.54,1.07,1.07,1.07
77.40,1.05,0.01,1.05,0.02,-0.02,-0.35,-0.56,1.03,1.03,1.04
78.17,1.04,0.04,1.04,0.04,-0.04,-0.35,-0.58,1.00,1.00,1.00
78.95,1.03,0.07,1.02,0.06,-0.06,-0.36,-0.61,0.96,0.96,0.96
79.74,1.01,0.09,1.01,0.09,-0.09,-0.37,-0.63,0.92,0.92,0.92
80.54,1.00,0.12,1.00,0.12,-0.12,-0.39,-0.65,0.88,0.88,0.88
81.35,0.99,0.15,0.99,0.15,-0.15,-0.40,-0.68,0.84,0.84,0.84
82.16,0.98,0.18,0.98,0.18,-0.18,-0.41,-0.70,0.80,0.80,0.80
82.98,0.97,0.21,0.96,0.21,-0.21,-0.42,-0.73,0.76,0.76,0.75
83.81,0.95,0.23,0.95,0.24,-0.24,-0.43,-0.75,0.71,0.71,0.71
84.65,0.93,0.27,0.93,0.27,-0.26,-0.45,-0.78,0.66,0.67,0.66
85.50,0.92,0.30,0.91,0.29,-0.29,-0.46,-0.81,0.62,0.62,0.62
86.35,0.90,0.31,0.90,0.32,-0.32,-0.47,-0.84,0.58,0.58,0.58
87.22,0.88,0.34,0.88,0.34,-0.35,-0.49,-0.87,0.53,0.53,0.54
88.09,0.87,0.37,0.87,0.37,-0.37,-0.50,-0.90,0.49,0.49,0.49
88.97,0.86,0.41,0.85,0.41,-0.40,-0.52,-0.93,0.45,0.45,0.45
89.86,0.84,0.43,0.84,0.44,-0.43,-0.54,-0.96,0.41,0.41,0.40
90.76,0.83,0.46,0.82,0.46,-0.46,-0.55,-0.99,0.37,0.36,0.37
91.66,0.81,0.49,0.81,0.49,-0.49,-0.57,-1.02,0.32,0.32,0.32
92.58,0.80,0.51,0.80,0.52,-0.52,-0.59,-1.05,0.28,0.28,0.28
93.51,0.79,0.55,0.79,0.55,-0.55,-0.61,-1.09,0.23,0.24,0.24
94.44,0.79,0.59,0.78,0.59,-0.59,-0.63,-1.12,0.20,0.20,0.20
95.39,0.78,0.63,0.78,0.62,-0.62,-0.65,-1.16,0.16,0.16,0.15
96.34,0.77,0.66,0.77,0.66,-0.66,-0.67,-1.19,0.11,0.11,0.11
97.30,0.76,0.69,0.76,0.69,-0.70,-0.69,-1.23,0.06,0.06,0.06
98.28,0.76,0.73,0.75,0.73,-0.74,-0.72,-1.27,0.02,0.02,0.02
99.26,0.75,0.77,0.75,0.77,-0.78,-0.74,-1.30,-0.03,-0.03,-0.02
100.25,0.75,0.82,0.75,0.82,-0.82,-0.77,-1.34,-0.08,-0.07,-0.07
101.25,0.75,0.87,0.75,0.87,-0.87,-0.79,-1.38,-0.12,-0.12,-0.12
102.27,0.75,0.92,0.74,0.92,-0.91,-0.82,-1.41,-0.17,-0.17,-0.17
103.29,0.74,0.96,0.74,0.96,-0.96,-0.85,-1.45,-0.22,-0.22,-0.22
104.32,0.74,1.01,0.74,1.01,-1.01,-0.88,-1.49,-0.27,-0.27,-0.27
105.37,0.74,1.06,0.73,1.05,-1.05,-0.91,-1.53,-0.32,-0.32,-0.32
106.42,0.73,1.10,0.73,1.10,-1.10,-0.94,-1.56,-0.37,-0.37,-0.37
107.48,0.73,1.15,0.73,1.15,-1.15,-0.98,-1.60,-0.42,-0.42,-0.42
108.56,0.73,1.20,0.73,1.19,-1.19,-1.01,-1.63,-0.47,-0.47,-0.47
109.64,0.73,1.24,0.72,1.24,-1.24,-1.05,-1.67,-0.51,-0.51,-0.52
110.74,0.72,1.28,0.72,1.29,-1.28,-1.08,-1.70,-0.57,-0.56,-0.57
111.85,0.72,1.33,0.71,1.33,-1.33,-1.12,-1.73,-0.61,-0.62,-0.62
112.97,0.71,1.37,0.71,1.37,-1.37,-1.16,-1.76,-0.67,-0.67,-0.66
114.10,0.70,1.41,0.70,1.41,-1.42,-1.20,-1.78,-0.72,-0.72,-0.71
115.24,0.70,1.46,0.70,1.46,-1.46,-1.25,-1.81,-0.76,-0.76,-0.76
116.39,0.70,1.51,0.69,1.50,-1.50,-1.29,-1.83,-0.80,-0.81,-0.81
117.55,0.69,1.54,0.69,1.54,-1.54,-1.34,-1.85,-0.85,-0.85,-0.86
118.73,0.68,1.58,0.68,1.58,-1.58,-1.38,-1.87,-0.90,-0.90,-0.90
119.92,0.67,1.61,0.67,1.61,-1.61,-1.43,-1.89,-0.95,-0.94,-0.94
121.12,0.67,1.65,0.66,1.65,-1.65,-1.48,-1.90,-0.98,-0.99,-0.99
122.33,0.66,1.68,0.66,1.68,-1.69,-1.53,-1.91,-1.03,-1.03,-1.02
123.55,0.65,1.72,0.65,1.72,-1.72,-1.58,-1.92,-1.07,-1.07,-1.07
124.79,0.65,1.75,0.64,1.75,-1.75,-1.63,-1.92,-1.11,-1.11,-1.11
126.03,0.64,1.79,0.64,1.79,-1.79,-1.68,-1.93,-1.15,-1.15,-1.15
127.29,0.64,1.82,0.63,1.82,-1.82,-1.74,-1.92,-1.18,-1.19,-1.19
128.57,0.63,1.85,0.63,1.85,-1.85,-1.79,-1.92,-1.23,-1.22,-1.22
129.85,0.63,1.89,0.62,1.88,-1.88,-1.84,-1.91,-1.25,-1.26,-1.26
131.15,0.62,1.91,0.62,1.91,-1.91,-1.89,-1.90,-1.29,-1.29,-1.30
132.46,0.61,1.94,0.61,1.94,-1.93,-1.95,-1.89,-1.33,-1.33,-1.33
133.79,0.60,1.96,0.60,1.96,-1.96,-2.00,-1.87,-1.36,-1.36,-1.36
135.12,0.59,1.98,0.59,1.98,-1.98,-2.05,-1.86,-1.39,-1.39,-1.39
136.48,0.58,2.00,0.58,2.00,-2.00,-2.09,-1.84,-1.42,-1.42,-1.42
137.84,0.57,2.01,0.57,2.01,-2.01,-2.14,-1.81,-1.45,-1.45,-1.44
139.22,0.56,2.03,0.56,2.03,-2.03,-2.18,-1.79,-1.47,-1.47,-1.47
140.61,0.55,2.05,0.55,2.04,-2.04,-2.22,-1.77,-1.50,-1.50,-1.50
142.02,0.54,2.06,0.54,2.06,-2.06,-2.26,-1.74,-1.52,-1.52,-1.52
143.44,0.53,2.07,0.53,2.07,-2.07,-2.29,-1.71,-1.54,-1.54,-1.54
144.87,0.51,2.07,0.51,2.07,-2.08,-2.32,-1.68,-1.57,-1.56,-1.57
146.32,0.51,2.09,0.50,2.08,-2.08,-2.35,-1.65,-1.58,-1.58,-1.58
147.78,0.49,2.09,0.49,2.09,-2.09,-2.37,-1.62,-1.60,-1.60,-1.60
149.26,0.48,2.10,0.48,2.10,-2.09,-2.39,-1.59,-1.62,-1.62,-1.62
150.75,0.46,2.10,0.46,2.10,-2.10,-2.40,-1.56,-1.64,-1.64,-1.64
152.26,0.45,2.10,0.44,2.10,-2.10,-2.40,-1.53,-1.65,-1.65,-1.65
153.78,0.43,2.09,0.43,2.10,-2.10,-2.40,-1.50,-1.67,-1.67,-1.67
155.32,0.42,2.10,0.42,2.10,-2.10,-2.40,-1.47,-1.68,-1.68,-1.68
156.88,0.41,2.10,0.40,2.10,-2.10,-2.39,-1.44,-1.69,-1.69,-1.69
158.44,0.39,2.09,0.39,2.10,-2.10,-2.37,-1.41,-1.71,-1.71,-1.70
160.03,0.38,2.09,0.38,2.09,-2.10,-2.35,-1.38,-1.72,-1.72,-1.72
161.63,0.37,2.09,0.37,2.09,-2.10,-2.33,-1.35,-1.73,-1.73,-1.73
163.24,0.36,2.09,0.36,2.10,-2.10,-2.30,-1.32,-1.74,-1.74,-1.74
164.88,0.36,2.10,0.35,2.10,-2.10,-2.27,-1.29,-1.74,-1.75,-1.75
166.53,0.34,2.09,0.34,2.09,-2.09,-2.24,-1.26,-1.76,-1.76,-1.76
168.19,0.33,2.09,0.33,2.09,-2.09,-2.20,-1.23,-1.76,-1.76,-1.77
169.87,0.31,2.08,0.31,2.09,-2.09,-2.16,-1.21,-1.78,-1.78,-1.77
171.57,0.30,2.09,0.29,2.08,-2.08,-2.12,-1.18,-1.78,-1.79,-1.79
173.29,0.27,2.07,0.27,2.07,-2.07,-2.08,-1.16,-1.80,-1.80,-1.80
175.02,0.25,2.05,0.25,2.05,-2.05,-2.04,-1.14,-1.80,-1.80,-1.80
176.77,0.22,2.04,0.22,2.03,-2.03,-2.00,-1.11,-1.82,-1.82,-1.82
178.54,0.19,2.01,0.18,2.01,-2.01,-1.96,-1.09,-1.83,-1.83,-1.83
180.32,0.15,1.99,0.15,1.99,-1.99,-1.92,-1.07,-1.84,-1.84,-1.84
182.13,0.11,1.96,0.11,1.96,-1.96,-1.88,-1.05,-1.86,-1.86,-1.86
183.95,0.07,1.94,0.07,1.94,-1.94,-1.85,-1.03,-1.87,-1.87,-1.87
185.79,0.03,1.91,0.03,1.91,-1.91,-1.81,-1.01,-1.88,-1.88,-1.88
187.65,-0.01,1.88,-0.02,1.88,-1.88,-1.78,-1.00,-1.90,-1.90,-1.90
189.52,-0.06,1.85,-0.06,1.85,-1.86,-1.75,-0.98,-1.92,-1.91,-1.91
191.42,-0.09,1.83,-0.10,1.83,-1.83,-1.72,-0.96,-1.92,-1.92,-1.92
193.33,-0.13,1.80,-0.13,1.80,-1.80,-1.70,-0.95,-1.94,-1.94,-1.94
195.27,-0.17,1.77,-0.17,1.78,-1.78,-1.68,-0.93,-1.95,-1.95,-1.95
197.22,-0.21,1.75,-0.21,1.75,-1.75,-1.67,-0.92,-1.97,-1.97,-1.97
199.19,-0.25,1.73,-0.25,1.73,-1.73,-1.66,-0.91,-1.98,-1.98,-1.98
201.18,-0.28,1.72,-0.29,1.71,-1.71,-1.65,-0.90,-1.99,-2.00,-2.00
203.19,-0.33,1.68,-0.33,1.68,-1.68,-1.64,-0.88,-2.02,-2.01,-2.01
205.23,-0.37,1.66,-0.37,1.66,-1.66,-1.64,-0.87,-2.03,-2.03,-2.03
207.28,-0.40,1.64,-0.41,1.63,-1.63,-1.63,-0.86,-2.03,-2.04,-2.04
209.35,-0.45,1.61,-0.45,1.61,-1.60,-1.62,-0.85,-2.05,-2.05,-2.06
211.44,-0.50,1.57,-0.50,1.57,-1.57,-1.60,-0.84,-2.07,-2.07,-2.08
213.56,-0.55,1.53,-0.56,1.53,-1.53,-1.58,-0.83,-2.08,-2.09,-2.09
215.69,-0.61,1.49,-0.61,1.49,-1.49,-1.55,-0.82,-2.10,-2.10,-2.10
217.85,-0.67,1.44,-0.67,1.45,-1.45,-1.50,-0.81,-2.12,-2.11,-2.11
220.03,-0.72,1.41,-0.73,1.40,-1.40,-1.45,-0.81,-2.12,-2.13,-2.13
222.23,-0.78,1.35,-0.79,1.35,-1.35,-1.39,-0.80,-2.13,-2.14,-2.14
224.45,-0.85,1.29,-0.85,1.30,-1.29,-1.32,-0.79,-2.15,-2.14,-2.14
226.70,-0.91,1.24,-0.91,1.24,-1.24,-1.25,-0.78,-2.15,-2.15,-2.15
228.96,-0.97,1.18,-0.98,1.18,-1.18,-1.18,-0.77,-2.15,-2.16,-2.16
231.25,-1.04,1.12,-1.04,1.12,-1.12,-1.10,-0.76,-2.17,-2.16,-2.16
233.57,-1.10,1.06,-1.10,1.06,-1.06,-1.03,-0.75,-2.16,-2.16,-2.16
235.90,-1.16,1.00,-1.16,1.00,-1.00,-0.95,-0.74,-2.16,-2.16,-2.17
238.26,-1.22,0.94,-1.22,0.94,-0.94,-0.88,-0.73,-2.16,-2.16,-2.16
240.64,-1.28,0.87,-1.28,0.88,-0.88,-0.82,-0.72,-2.16,-2.16,-2.16
243.05,-1.34,0.82,-1.34,0.82,-0.82,-0.75,-0.70,-2.16,-2.16,-2.16
245.48,-1.40,0.76,-1.40,0.75,-0.76,-0.69,-0.69,-2.16,-2.16,-2.16
247.93,-1.46,0.69,-1.46,0.69,-0.69,-0.63,-0.68,-2.16,-2.15,-2.15
250.41,-1.51,0.63,-1.52,0.63,-0.63,-0.57,-0.67,-2.15,-2.15,-2.15
252.92,-1.57,0.58,-1.57,0.57,-0.57,-0.52,-0.65,-2.15,-2.15,-2.15
255.45,-1.63,0.51,-1.63,0.51,-0.51,-0.47,-0.64,-2.15,-2.15,-2.15
258.00,-1.69,0.45,-1.69,0.46,-0.46,-0.41,-0.62,-2.15,-2.15,-2.14
260.58,-1.74,0.40,-1.75,0.40,-0.40,-0.37,-0.61,-2.14,-2.15,-2.15
263.19,-1.80,0.35,-1.80,0.34,-0.35,-0.32,-0.59,-2.15,-2.15,-2.15
265.82,-1.85,0.29,-1.85,0.29,-0.29,-0.27,-0.57,-2.15,-2.14,-2.14
268.48,-1.90,0.24,-1.90,0.24,-0.24,-0.23,-0.55,-2.14,-2.15,-2.15
271.16,-1.95,0.20,-1.96,0.19,-0.19,-0.18,-0.54,-2.14,-2.15,-2.15
273.87,-2.01,0.14,-2.01,0.14,-0.14,-0.14,-0.52,-2.15,-2.15,-2.15
276.61,-2.06,0.08,-2.06,0.09,-0.09,-0.09,-0.50,-2.15,-2.15,-2.15
279.38,-2.10,0.05,-2.11,0.04,-0.04,-0.05,-0.48,-2.15,-2.15,-2.15
282.17,-2.15,-0.00,-2.15,-0.00,0.01,-0.00,-0.46,-2.15,-2.15,-2.15
284.99,-2.20,-0.06,-2.20,-0.05,0.05,0.04,-0.43,-2.15,-2.15,-2.15
287.84,-2.25,-0.10,-2.25,-0.10,0.10,0.09,-0.41,-2.15,-2.15,-2.15
290.72,-2.29,-0.15,-2.30,-0.15,0.15,0.14,-0.39,-2.14,-2.15,-2.14
293.63,-2.34,-0.20,-2.34,-0.20,0.20,0.18,-0.37,-2.14,-2.14,-2.14
296.57,-2.38,-0.25,-2.38,-0.25,0.25,0.23,-0.35,-2.14,-2.14,-2.14
299.53,-2.43,-0.29,-2.43,-0.30,0.30,0.28,-0.32,-2.14,-2.14,-2.14
302.53,-2.47,-0.34,-2.47,-0.34,0.35,0.33,-0.30,-2.13,-2.13,-2.13
305.55,-2.52,-0.40,-2.52,-0.39,0.40,0.38,-0.28,-2.13,-2.12,-2.12
308.61,-2.55,-0.44,-2.56,-0.44,0.44,0.43,-0.26,-2.11,-2.11,-2.12
311.69,-2.60,-0.50,-2.60,-0.49,0.49,0.48,-0.23,-2.11,-2.11,-2.11
314.81,-2.64,-0.54,-2.64,-0.54,0.54,0.53,-0.21,-2.10,-2.10,-2.10
317.96,-2.68,-0.59,-2.69,-0.59,0.59,0.58,-0.19,-2.09,-2.09,-2.09
321.14,-2.72,-0.64,-2.72,-0.64,0.64,0.63,-0.16,-2.08,-2.08,-2.08
324.35,-2.76,-0.69,-2.76,-0.68,0.68,0.68,-0.14,-2.08,-2.08,-2.07
327.59,-2.79,-0.73,-2.80,-0.73,0.73,0.73,-0.11,-2.07,-2.07,-2.07
330.87,-2.83,-0.76,-2.83,-0.77,0.77,0.78,-0.09,-2.06,-2.06,-2.07
334.18,-2.87,-0.81,-2.87,-0.80,0.81,0.82,-0.07,-2.07,-2.06,-2.06
337.52,-2.89,-0.83,-2.90,-0.84,0.84,0.86,-0.04,-2.05,-2.06,-2.06
