frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-2.56,1.00,-2.56,0.99,-0.99,-0.77,0.58,-3.56,-3.56,-3.56
38.57,-2.52,1.05,-2.53,1.05,-1.05,-0.86,0.50,-3.58,-3.58,-3.57
38.95,-2.49,1.10,-2.49,1.11,-1.11,-0.94,0.43,-3.60,-3.60,-3.60
39.34,-2.45,1.17,-2.46,1.17,-1.17,-1.03,0.36,-3.62,-3.62,-3.62
39.74,-2.42,1.23,-2.42,1.22,-1.22,-1.11,0.28,-3.65,-3.65,-3.65
40.14,-2.39,1.27,-2.39,1.28,-1.27,-1.19,0.20,-3.67,-3.67,-3.67
40.54,-2.36,1.33,-2.37,1.32,-1.32,-1.27,0.13,-3.69,-3.69,-3.69
40.94,-2.33,1.37,-2.34,1.37,-1.37,-1.35,0.05,-3.70,-3.71,-3.70
41.35,-2.31,1.41,-2.31,1.42,-1.42,-1.43,-0.03,-3.73,-3.72,-3.73
41.76,-2.27,1.47,-2.28,1.46,-1.46,-1.51,-0.11,-3.73,-3.74,-3.74
42.18,-2.25,1.50,-2.26,1.50,-1.50,-1.58,-0.19,-3.76,-3.76,-3.76
42.60,-2.23,1.55,-2.23,1.54,-1.55,-1.66,-0.27,-3.78,-3.78,-3.78
43.03,-2.21,1.57,-2.21,1.58,-1.59,-1.73,-0.35,-3.81,-3.80,-3.79
43.46,-2.18,1.63,-2.18,1.63,-1.64,-1.80,-0.43,-3.82,-3.82,-3.81
43.90,-2.15,1.69,-2.16,1.68,-1.68,-1.87,-0.51,-3.83,-3.84,-3.84
44.33,-2.13,1.74,-2.14,1.73,-1.72,-1.93,-0.59,-3.86,-3.86,-3.87
44.78,-2.12,1.76,-2.12,1.77,-1.76,-2.00,-0.67,-3.89,-3.88,-3.88
45.23,-2.10,1.81,-2.11,1.80,-1.80,-2.06,-0.75,-3.91,-3.91,-3.91
45.68,-2.09,1.83,-2.09,1.84,-1.84,-2.11,-0.83,-3.93,-3.93,-3.93
46.13,-2.07,1.88,-2.08,1.87,-1.86,-2.17,-0.92,-3.94,-3.94,-3.95
46.60,-2.06,1.89,-2.07,1.89,-1.89,-2.22,-1.00,-3.95,-3.96,-3.96
47.06,-2.06,1.91,-2.06,1.91,-1.91,-2.27,-1.08,-3.97,-3.97,-3.97
47.53,-2.06,1.93,-2.06,1.93,-1.93,-2.32,-1.17,-3.99,-3.99,-3.99
48.01,-2.06,1.94,-2.07,1.94,-1.95,-2.37,-1.25,-4.01,-4.01,-4.01
48.49,-2.07,1.96,-2.07,1.96,-1.96,-2.41,-1.34,-4.03,-4.03,-4.03
48.97,-2.08,1.98,-2.08,1.98,-1.97,-2.45,-1.42,-4.05,-4.05,-4.06
49.46,-2.09,1.99,-2.09,1.99,-1.98,-2.48,-1.50,-4.07,-4.07,-4.09
49.96,-2.10,2.01,-2.11,2.01,-1.99,-2.52,-1.59,-4.10,-4.10,-4.12
50.46,-2.11,2.02,-2.12,2.02,-2.01,-2.55,-1.67,-4.13,-4.13,-4.13
50.96,-2.12,2.03,-2.12,2.04,-2.04,-2.58,-1.75,-4.17,-4.16,-4.15
51.47,-2.10,2.08,-2.11,2.07,-2.09,-2.60,-1.84,-4.19,-4.20,-4.18
51.99,-2.08,2.12,-2.08,2.12,-2.15,-2.62,-1.92,-4.23,-4.23,-4.20
52.51,-2.02,2.18,-2.02,2.19,-2.22,-2.64,-2.00,-4.25,-4.24,-4.21
53.03,-1.94,2.28,-1.95,2.29,-2.31,-2.66,-2.08,-4.26,-4.26,-4.23
53.56,-1.85,2.40,-1.85,2.40,-2.41,-2.67,-2.16,-4.27,-4.26,-4.26
54.10,-1.75,2.52,-1.76,2.52,-2.52,-2.68,-2.23,-4.27,-4.27,-4.28
54.64,-1.66,2.63,-1.66,2.64,-2.62,-2.68,-2.31,-4.28,-4.28,-4.30
55.18,-1.58,2.74,-1.59,2.73,-2.71,-2.69,-2.38,-4.29,-4.30,-4.32
55.74,-1.52,2.82,-1.53,2.81,-2.78,-2.69,-2.45,-4.31,-4.31,-4.34
56.29,-1.50,2.86,-1.50,2.86,-2.83,-2.69,-2.52,-4.34,-4.33,-4.36
56.86,-1.49,2.89,-1.50,2.89,-2.86,-2.68,-2.58,-4.35,-4.35,-4.38
57.42,-1.51,2.89,-1.52,2.88,-2.86,-2.68,-2.64,-4.38,-4.38,-4.40
58.00,-1.56,2.85,-1.56,2.85,-2.85,-2.67,-2.70,-4.41,-4.41,-4.42
58.58,-1.62,2.81,-1.62,2.81,-2.82,-2.66,-2.75,-4.45,-4.44,-4.43
59.16,-1.67,2.77,-1.68,2.77,-2.79,-2.65,-2.80,-4.47,-4.47,-4.44
59.76,-1.73,2.73,-1.73,2.73,-2.76,-2.63,-2.85,-4.49,-4.49,-4.47
60.35,-1.78,2.71,-1.78,2.70,-2.72,-2.62,-2.89,-4.51,-4.51,-4.49
60.96,-1.83,2.67,-1.83,2.68,-2.69,-2.60,-2.92,-4.53,-4.53,-4.51
61.57,-1.87,2.67,-1.87,2.67,-2.67,-2.58,-2.95,-4.54,-4.54,-4.54
62.18,-1.90,2.66,-1.91,2.65,-2.65,-2.55,-2.98,-4.55,-4.56,-4.57
62.80,-1.94,2.64,-1.95,2.64,-2.63,-2.53,-3.00,-4.57,-4.58,-4.58
63.43,-1.99,2.62,-1.99,2.62,-2.61,-2.51,-3.02,-4.61,-4.60,-4.61
64.07,-2.03,2.59,-2.03,2.59,-2.59,-2.48,-3.03,-4.62,-4.62,-4.63
64.71,-2.07,2.57,-2.08,2.57,-2.57,-2.46,-3.03,-4.64,-4.64,-4.64
65.35,-2.12,2.54,-2.12,2.54,-2.54,-2.43,-3.03,-4.67,-4.67,-4.66
66.01,-2.17,2.51,-2.17,2.51,-2.51,-2.40,-3.03,-4.69,-4.68,-4.68
66.67,-2.22,2.48,-2.22,2.48,-2.48,-2.37,-3.02,-4.71,-4.70,-4.70
67.33,-2.26,2.46,-2.27,2.45,-2.45,-2.34,-3.01,-4.71,-4.72,-4.72
68.01,-2.32,2.42,-2.32,2.42,-2.42,-2.31,-3.00,-4.74,-4.74,-4.74
68.69,-2.37,2.39,-2.38,2.39,-2.38,-2.28,-2.98,-4.76,-4.76,-4.76
69.37,-2.43,2.35,-2.43,2.35,-2.35,-2.25,-2.96,-4.78,-4.78,-4.78
70.07,-2.49,2.31,-2.49,2.31,-2.31,-2.22,-2.94,-4.80,-4.80,-4.80
70.77,-2.55,2.26,-2.55,2.26,-2.27,-2.19,-2.91,-4.82,-4.82,-4.82
71.48,-2.61,2.23,-2.62,2.22,-2.23,-2.16,-2.88,-4.84,-4.85,-4.84
72.19,-2.68,2.18,-2.68,2.19,-2.19,-2.13,-2.85,-4.87,-4.87,-4.86
72.91,-2.74,2.15,-2.75,2.15,-2.14,-2.10,-2.82,-4.89,-4.89,-4.90
73.64,-2.81,2.11,-2.81,2.10,-2.10,-2.08,-2.79,-4.91,-4.91,-4.92
74.38,-2.88,2.05,-2.88,2.06,-2.05,-2.05,-2.76,-4.94,-4.93,-4.94
75.12,-2.95,2.01,-2.95,2.01,-2.01,-2.02,-2.73,-4.96,-4.96,-4.96
75.87,-3.02,1.96,-3.03,1.95,-1.96,-1.99,-2.69,-4.98,-4.98,-4.99
76.63,-3.10,1.90,-3.10,1.91,-1.91,-1.96,-2.66,-5.01,-5.01,-5.00
77.40,-3.18,1.85,-3.18,1.86,-1.86,-1.94,-2.63,-5.04,-5.04,-5.03
78.17,-3.25,1.82,-3.25,1.81,-1.81,-1.91,-2.60,-5.06,-5.06,-5.07
78.95,-3.32,1.76,-3.33,1.76,-1.76,-1.89,-2.57,-5.08,-5.09,-5.09
79.74,-3.39,1.71,-3.40,1.71,-1.72,-1.86,-2.54,-5.11,-5.11,-5.11
80.54,-3.47,1.66,-3.47,1.67,-1.67,-1.84,-2.51,-5.15,-5.14,-5.14
81.35,-3.53,1.63,-3.53,1.63,-1.64,-1.82,-2.48,-5.17,-5.17,-5.17
82.16,-3.59,1.60,-3.59,1.60,-1.60,-1.80,-2.46,-5.19,-5.19,-5.20
82.98,-3.65,1.57,-3.66,1.57,-1.57,-1.78,-2.43,-5.22,-5.22,-5.22
83.81,-3.71,1.55,-3.72,1.54,-1.54,-1.76,-2.41,-5.25,-5.26,-5.26
84.65,-3.78,1.51,-3.77,1.51,-1.51,-1.74,-2.39,-5.30,-5.29,-5.29
85.50,-3.82,1.49,-3.83,1.49,-1.49,-1.73,-2.37,-5.32,-5.32,-5.32
86.35,-3.87,1.48,-3.88,1.47,-1.48,-1.71,-2.35,-5.35,-5.35,-5.35
87.22,-3.92,1.46,-3.92,1.47,-1.47,-1.69,-2.33,-5.39,-5.38,-5.38
88.09,-3.95,1.46,-3.96,1.46,-1.46,-1.68,-2.32,-5.41,-5.41,-5.42
88.97,-3.98,1.46,-3.99,1.45,-1.45,-1.67,-2.31,-5.44,-5.44,-5.44
89.86,-4.02,1.44,-4.02,1.46,-1.45,-1.66,-2.29,-5.48,-5.47,-5.47
90.76,-4.04,1.47,-4.04,1.46,-1.46,-1.65,-2.29,-5.50,-5.50,-5.51
91.66,-4.06,1.47,-4.07,1.47,-1.47,-1.64,-2.28,-5.53,-5.54,-5.54
92.58,-4.09,1.49,-4.09,1.49,-1.48,-1.63,-2.27,-5.58,-5.57,-5.58
93.51,-4.11,1.49,-4.11,1.50,-1.50,-1.62,-2.27,-5.61,-5.61,-5.60
94.44,-4.11,1.52,-4.12,1.52,-1.52,-1.61,-2.27,-5.63,-5.64,-5.64
95.39,-4.13,1.54,-4.13,1.54,-1.54,-1.61,-2.27,-5.68,-5.68,-5.67
96.34,-4.14,1.58,-4.14,1.57,-1.57,-1.60,-2.27,-5.71,-5.71,-5.72
97.30,-4.15,1.60,-4.16,1.60,-1.60,-1.60,-2.27,-5.75,-5.75,-5.76
98.28,-4.16,1.63,-4.16,1.63,-1.63,-1.60,-2.28,-5.79,-5.79,-5.80
99.26,-4.17,1.66,-4.17,1.66,-1.66,-1.60,-2.28,-5.84,-5.83,-5.83
100.25,-4.17,1.70,-4.17,1.69,-1.70,-1.60,-2.29,-5.87,-5.87,-5.87
101.25,-4.17,1.74,-4.18,1.73,-1.73,-1.60,-2.30,-5.91,-5.91,-5.91
102.27,-4.18,1.76,-4.18,1.77,-1.77,-1.60,-2.30,-5.95,-5.95,-5.95
103.29,-4.18,1.82,-4.19,1.81,-1.81,-1.60,-2.31,-5.99,-5.99,-6.01
104.32,-4.19,1.84,-4.19,1.85,-1.85,-1.60,-2.32,-6.04,-6.04,-6.03
105.37,-4.19,1.89,-4.20,1.88,-1.89,-1.60,-2.33,-6.08,-6.08,-6.08
106.42,-4.20,1.92,-4.20,1.92,-1.93,-1.60,-2.34,-6.13,-6.13,-6.12
107.48,-4.19,1.97,-4.20,1.97,-1.97,-1.61,-2.36,-6.16,-6.17,-6.16
108.56,-4.19,2.02,-4.20,2.01,-2.01,-1.61,-2.37,-6.21,-6.21,-6.22
109.64,-4.20,2.05,-4.20,2.06,-2.05,-1.62,-2.38,-6.26,-6.25,-6.26
110.74,-4.20,2.10,-4.20,2.10,-2.10,-1.62,-2.39,-6.30,-6.30,-6.30
111.85,-4.21,2.13,-4.21,2.14,-2.14,-1.63,-2.40,-6.35,-6.35,-6.34
112.97,-4.21,2.20,-4.22,2.18,-2.18,-1.63,-2.41,-6.40,-6.40,-6.41
114.10,-4.23,2.21,-4.23,2.22,-2.22,-1.64,-2.41,-6.45,-6.45,-6.45
115.24,-4.23,2.26,-4.24,2.26,-2.26,-1.65,-2.42,-6.49,-6.49,-6.49
116.39,-4.24,2.30,-4.25,2.29,-2.29,-1.65,-2.42,-6.54,-6.54,-6.54
117.55,-4.26,2.32,-4.26,2.33,-2.32,-1.66,-2.43,-6.59,-6.58,-6.59
118.73,-4.27,2.36,-4.28,2.35,-2.35,-1.67,-2.43,-6.63,-6.63,-6.63
119.92,-4.29,2.38,-4.29,2.38,-2.38,-1.68,-2.43,-6.67,-6.67,-6.67
121.12,-4.31,2.40,-4.31,2.40,-2.40,-1.68,-2.43,-6.72,-6.72,-6.72
122.33,-4.33,2.43,-4.33,2.42,-2.43,-1.69,-2.42,-6.76,-6.76,-6.76
123.55,-4.35,2.44,-4.35,2.44,-2.44,-1.70,-2.41,-6.80,-6.80,-6.80
124.79,-4.37,2.46,-4.38,2.46,-2.46,-1.71,-2.40,-6.84,-6.84,-6.83
126.03,-4.40,2.47,-4.40,2.47,-2.48,-1.71,-2.39,-6.88,-6.88,-6.88
127.29,-4.43,2.49,-4.43,2.49,-2.49,-1.72,-2.37,-6.92,-6.92,-6.92
128.57,-4.46,2.50,-4.46,2.50,-2.49,-1.73,-2.36,-6.96,-6.96,-6.96
129.85,-4.49,2.51,-4.50,2.51,-2.50,-1.74,-2.34,-6.99,-7.00,-7.01
131.15,-4.53,2.50,-4.53,2.50,-2.50,-1.74,-2.32,-7.03,-7.03,-7.04
132.46,-4.57,2.50,-4.57,2.50,-2.50,-1.75,-2.29,-7.07,-7.07,-7.07
133.79,-4.61,2.49,-4.61,2.49,-2.49,-1.76,-2.27,-7.11,-7.11,-7.10
135.12,-4.65,2.49,-4.65,2.48,-2.49,-1.76,-2.24,-7.14,-7.14,-7.14
136.48,-4.69,2.47,-4.69,2.47,-2.47,-1.77,-2.21,-7.17,-7.17,-7.16
137.84,-4.73,2.46,-4.73,2.46,-2.46,-1.77,-2.18,-7.19,-7.19,-7.19
139.22,-4.77,2.45,-4.77,2.45,-2.44,-1.78,-2.14,-7.22,-7.22,-7.22
140.61,-4.81,2.44,-4.81,2.43,-2.43,-1.78,-2.11,-7.24,-7.24,-7.25
142.02,-4.85,2.40,-4.86,2.41,-2.41,-1.79,-2.08,-7.26,-7.26,-7.26
143.44,-4.90,2.38,-4.90,2.38,-2.38,-1.79,-2.04,-7.29,-7.28,-7.29
144.87,-4.94,2.36,-4.94,2.36,-2.36,-1.80,-2.00,-7.31,-7.30,-7.30
146.32,-4.98,2.34,-4.98,2.33,-2.34,-1.80,-1.96,-7.32,-7.32,-7.32
147.78,-5.02,2.31,-5.03,2.31,-2.31,-1.80,-1.93,-7.33,-7.34,-7.33
149.26,-5.07,2.28,-5.07,2.28,-2.28,-1.80,-1.89,-7.36,-7.36,-7.35
150.75,-5.12,2.26,-5.12,2.26,-2.26,-1.81,-1.85,-7.38,-7.38,-7.38
152.26,-5.16,2.24,-5.17,2.23,-2.23,-1.81,-1.81,-7.39,-7.39,-7.40
153.78,-5.21,2.20,-5.21,2.20,-2.20,-1.81,-1.77,-7.41,-7.41,-7.41
155.32,-5.26,2.17,-5.26,2.17,-2.17,-1.81,-1.73,-7.43,-7.43,-7.44
156.88,-5.31,2.13,-5.31,2.14,-2.14,-1.81,-1.69,-7.45,-7.45,-7.45
158.44,-5.36,2.11,-5.37,2.11,-2.11,-1.81,-1.66,-7.47,-7.48,-7.47
160.03,-5.41,2.08,-5.42,2.08,-2.08,-1.81,-1.62,-7.49,-7.50,-7.49
161.63,-5.47,2.05,-5.47,2.05,-2.05,-1.81,-1.58,-7.52,-7.51,-7.52
163.24,-5.51,2.03,-5.52,2.02,-2.02,-1.81,-1.55,-7.53,-7.53,-7.54
164.88,-5.56,1.99,-5.57,1.99,-1.98,-1.80,-1.51,-7.55,-7.55,-7.55
166.53,-5.62,1.95,-5.62,1.95,-1.95,-1.80,-1.48,-7.58,-7.57,-7.57
168.19,-5.67,1.93,-5.67,1.92,-1.92,-1.80,-1.44,-7.60,-7.60,-7.60
169.87,-5.72,1.89,-5.73,1.89,-1.90,-1.79,-1.41,-7.62,-7.62,-7.62
171.57,-5.77,1.87,-5.77,1.87,-1.87,-1.79,-1.38,-7.65,-7.65,-7.65
173.29,-5.82,1.84,-5.82,1.85,-1.85,-1.79,-1.35,-7.68,-7.67,-7.66
175.02,-5.85,1.84,-5.86,1.83,-1.84,-1.78,-1.32,-7.69,-7.70,-7.69
176.77,-5.90,1.82,-5.90,1.82,-1.82,-1.77,-1.29,-7.73,-7.73,-7.73
178.54,-5.94,1.82,-5.94,1.82,-1.81,-1.77,-1.26,-7.76,-7.75,-7.76
180.32,-5.97,1.81,-5.98,1.81,-1.81,-1.76,-1.23,-7.78,-7.79,-7.79
182.13,-6.01,1.80,-6.01,1.80,-1.80,-1.75,-1.21,-7.82,-7.82,-7.81
183.95,-6.05,1.80,-6.05,1.80,-1.80,-1.75,-1.18,-7.85,-7.85,-7.86
185.79,-6.08,1.80,-6.08,1.80,-1.80,-1.74,-1.15,-7.88,-7.88,-7.88
187.65,-6.11,1.80,-6.12,1.79,-1.79,-1.73,-1.13,-7.91,-7.91,-7.91
189.52,-6.15,1.78,-6.15,1.79,-1.79,-1.72,-1.11,-7.94,-7.94,-7.94
191.42,-6.18,1.79,-6.18,1.78,-1.78,-1.71,-1.09,-7.97,-7.97,-7.97
193.33,-6.21,1.78,-6.22,1.77,-1.78,-1.70,-1.06,-7.99,-8.00,-7.99
195.27,-6.25,1.77,-6.25,1.77,-1.77,-1.69,-1.04,-8.02,-8.02,-8.02
197.22,-6.29,1.75,-6.29,1.76,-1.76,-1.68,-1.03,-8.05,-8.05,-8.05
199.19,-6.32,1.76,-6.32,1.75,-1.75,-1.67,-1.01,-8.07,-8.07,-8.09
201.18,-6.35,1.74,-6.36,1.74,-1.74,-1.65,-0.99,-8.09,-8.10,-8.10
203.19,-6.40,1.71,-6.40,1.72,-1.72,-1.64,-0.97,-8.12,-8.12,-8.12
205.23,-6.44,1.70,-6.44,1.70,-1.70,-1.63,-0.96,-8.15,-8.14,-8.15
207.28,-6.47,1.67,-6.48,1.68,-1.68,-1.61,-0.95,-8.16,-8.16,-8.15
209.35,-6.52,1.65,-6.52,1.66,-1.66,-1.60,-0.93,-8.19,-8.18,-8.18
211.44,-6.55,1.65,-6.56,1.64,-1.64,-1.58,-0.92,-8.19,-8.19,-8.21
213.56,-6.59,1.62,-6.60,1.62,-1.61,-1.57,-0.91,-8.21,-8.21,-8.22
215.69,-6.63,1.58,-6.63,1.59,-1.59,-1.55,-0.90,-8.22,-8.22,-8.21
217.85,-6.67,1.56,-6.67,1.56,-1.56,-1.53,-0.89,-8.23,-8.23,-8.23
220.03,-6.71,1.53,-6.71,1.53,-1.53,-1.52,-0.89,-8.24,-8.24,-8.24
222.23,-6.74,1.50,-6.75,1.50,-1.49,-1.50,-0.88,-8.24,-8.24,-8.25
224.45,-6.77,1.46,-6.78,1.46,-1.46,-1.48,-0.88,-8.23,-8.24,-8.24
226.70,-6.81,1.42,-6.81,1.42,-1.43,-1.46,-0.87,-8.24,-8.23,-8.23
228.96,-6.83,1.40,-6.84,1.39,-1.39,-1.44,-0.87,-8.22,-8.23,-8.23
231.25,-6.87,1.34,-6.87,1.35,-1.36,-1.42,-0.87,-8.23,-8.22,-8.22
233.57,-6.89,1.32,-6.89,1.32,-1.32,-1.39,-0.87,-8.21,-8.21,-8.21
235.90,-6.91,1.29,-6.92,1.28,-1.29,-1.37,-0.88,-8.20,-8.20,-8.20
238.26,-6.93,1.26,-6.93,1.26,-1.25,-1.35,-0.88,-8.19,-8.19,-8.20
240.64,-6.95,1.22,-6.95,1.22,-1.22,-1.32,-0.89,-8.17,-8.17,-8.17
243.05,-6.96,1.19,-6.97,1.19,-1.19,-1.29,-0.90,-8.15,-8.16,-8.16
245.48,-6.98,1.15,-6.98,1.15,-1.15,-1.27,-0.91,-8.14,-8.13,-8.13
247.93,-6.99,1.11,-6.99,1.12,-1.12,-1.24,-0.92,-8.11,-8.11,-8.11
250.41,-7.00,1.10,-7.01,1.08,-1.08,-1.21,-0.93,-8.08,-8.09,-8.10
252.92,-7.02,1.04,-7.02,1.05,-1.04,-1.19,-0.95,-8.07,-8.07,-8.07
255.45,-7.04,1.00,-7.04,1.01,-1.00,-1.16,-0.97,-8.04,-8.04,-8.04
258.00,-7.06,0.96,-7.06,0.96,-0.96,-1.13,-0.99,-8.02,-8.02,-8.03
260.58,-7.07,0.93,-7.08,0.92,-0.92,-1.10,-1.01,-7.99,-8.00,-8.00
263.19,-7.10,0.87,-7.10,0.88,-0.88,-1.08,-1.03,-7.98,-7.98,-7.98
265.82,-7.11,0.85,-7.11,0.84,-0.84,-1.05,-1.06,-7.95,-7.95,-7.96
268.48,-7.12,0.80,-7.13,0.80,-0.81,-1.03,-1.08,-7.93,-7.93,-7.92
271.16,-7.12,0.77,-7.13,0.77,-0.78,-1.00,-1.11,-7.90,-7.91,-7.90
273.87,-7.13,0.75,-7.13,0.75,-0.76,-0.98,-1.14,-7.89,-7.89,-7.88
276.61,-7.11,0.74,-7.12,0.74,-0.75,-0.96,-1.18,-7.86,-7.86,-7.85
279.38,-7.09,0.74,-7.10,0.74,-0.75,-0.95,-1.21,-7.84,-7.84,-7.84
282.17,-7.06,0.75,-7.06,0.75,-0.75,-0.94,-1.25,-7.82,-7.81,-7.81
284.99,-7.02,0.76,-7.02,0.76,-0.77,-0.93,-1.28,-7.79,-7.79,-7.78
