frequency,raw
20.00,-14.69
20.20,-14.57
20.40,-14.45
20.61,-14.34
20.81,-14.22
21.02,-14.11
21.23,-13.99
21.44,-13.87
21.66,-13.75
21.87,-13.64
22.09,-13.52
22.31,-13.40
22.54,-13.28
22.76,-13.16
22.99,-13.05
23.22,-12.93
23.45,-12.81
23.69,-12.69
23.92,-12.58
24.16,-12.46
24.40,-12.35
24.65,-12.23
24.89,-12.11
25.14,-12.00
25.39,-11.88
25.65,-11.77
25.91,-11.66
26.16,-11.54
26.43,-11.42
26.69,-11.30
26.96,-11.18
27.23,-11.07
27.50,-10.95
27.77,-10.83
28.05,-10.73
28.33,-10.61
28.62,-10.49
28.90,-10.38
29.19,-10.27
29.48,-10.16
29.78,-10.04
30.08,-9.93
30.38,-9.83
30.68,-9.72
30.99,-9.62
31.30,-9.52
31.61,-9.41
31.93,-9.31
32.24,-9.20
32.57,-9.08
32.89,-8.98
33.22,-8.87
33.55,-8.75
33.89,-8.64
34.23,-8.54
34.57,-8.43
34.92,-8.33
35.27,-8.22
35.62,-8.12
35.97,-8.01
36.33,-7.90
36.70,-7.79
37.06,-7.67
37.43,-7.56
37.81,-7.46
38.19,-7.35
38.57,-7.25
38.95,-7.13
39.34,-7.03
39.74,-6.93
40.14,-6.81
40.54,-6.71
40.94,-6.61
41.35,-6.50
41.76,-6.40
42.18,-6.30
42.60,-6.20
43.03,-6.09
43.46,-5.99
43.90,-5.90
44.33,-5.79
44.78,-5.70
45.23,-5.60
45.68,-5.50
46.13,-5.41
46.60,-5.32
47.06,-5.23
47.53,-5.13
48.01,-5.05
48.49,-4.96
48.97,-4.87
49.46,-4.79
49.96,-4.70
50.46,-4.61
50.96,-4.53
51.47,-4.44
51.99,-4.36
52.51,-4.28
53.03,-4.21
53.56,-4.13
54.10,-4.05
54.64,-3.97
55.18,-3.91
55.74,-3.85
56.29,-3.78
56.86,-3.70
57.42,-3.63
58.00,-3.56
58.58,-3.50
59.16,-3.43
59.76,-3.37
60.35,-3.30
60.96,-3.24
61.57,-3.18
62.18,-3.11
62.80,-3.05
63.43,-2.99
64.07,-2.93
64.71,-2.88
65.35,-2.81
66.01,-2.75
66.67,-2.68
67.33,-2.61
68.01,-2.55
68.69,-2.49
69.37,-2.44
70.07,-2.37
70.77,-2.32
71.48,-2.26
72.19,-2.20
72.91,-2.15
73.64,-2.10
74.38,-2.05
75.12,-2.00
75.87,-1.97
76.63,-1.93
77.40,-1.89
78.17,-1.85
78.95,-1.83
79.74,-1.80
80.54,-1.78
81.35,-1.76
82.16,-1.76
82.98,-1.75
83.81,-1.75
84.65,-1.75
85.50,-1.75
86.35,-1.75
87.22,-1.77
88.09,-1.79
88.97,-1.82
89.86,-1.83
90.76,-1.84
91.66,-1.85
92.58,-1.86
93.51,-1.88
94.44,-1.89
95.39,-1.90
96.34,-1.91
97.30,-1.93
98.28,-1.94
99.26,-1.95
100.25,-1.96
101.25,-1.97
102.27,-1.98
103.29,-1.98
104.32,-1.99
105.37,-1.99
106.42,-1.99
107.48,-2.00
108.56,-1.99
109.64,-1.99
110.74,-1.99
111.85,-1.98
112.97,-1.97
114.10,-1.95
115.24,-1.95
116.39,-1.95
117.55,-1.95
118.73,-1.96
119.92,-1.98
121.12,-2.01
122.33,-2.02
123.55,-2.05
124.79,-2.09
126.03,-2.13
127.29,-2.15
128.57,-2.18
129.85,-2.22
131.15,-2.24
132.46,-2.25
133.79,-2.25
135.12,-2.25
136.48,-2.25
137.84,-2.25
139.22,-2.26
140.61,-2.27
142.02,-2.31
143.44,-2.33
144.87,-2.37
146.32,-2.38
147.78,-2.41
149.26,-2.44
150.75,-2.46
152.26,-2.48
153.78,-2.51
155.32,-2.53
156.88,-2.58
158.44,-2.60
160.03,-2.63
161.63,-2.63
163.24,-2.64
164.88,-2.66
166.53,-2.67
168.19,-2.70
169.87,-2.74
171.57,-2.78
173.29,-2.81
175.02,-2.86
176.77,-2.88
178.54,-2.89
180.32,-2.89
182.13,-2.91
183.95,-2.92
185.79,-2.94
187.65,-2.96
189.52,-2.99
191.42,-3.01
193.33,-3.04
195.27,-3.05
197.22,-3.05
199.19,-3.05
201.18,-3.06
203.19,-3.07
205.23,-3.08
207.28,-3.07
209.35,-3.07
211.44,-3.06
213.56,-3.03
215.69,-3.01
217.85,-2.97
220.03,-2.93
222.23,-2.91
224.45,-2.88
226.70,-2.86
228.96,-2.84
231.25,-2.82
233.57,-2.80
235.90,-2.79
238.26,-2.77
240.64,-2.76
243.05,-2.75
245.48,-2.74
247.93,-2.73
250.41,-2.72
252.92,-2.71
255.45,-2.70
258.00,-2.69
260.58,-2.68
263.19,-2.67
265.82,-2.66
268.48,-2.64
271.16,-2.63
273.87,-2.62
276.61,-2.60
279.38,-2.59
282.17,-2.57
284.99,-2.56
287.84,-2.56
290.72,-2.56
293.63,-2.57
296.57,-2.57
299.53,-2.59
302.53,-2.61
305.55,-2.62
308.61,-2.65
311.69,-2.66
314.81,-2.68
317.96,-2.69
321.14,-2.69
324.35,-2.71
327.59,-2.71
330.87,-2.71
334.18,-2.69
337.52,-2.66
340.90,-2.64
344.30,-2.61
347.75,-2.58
351.23,-2.57
354.74,-2.57
358.28,-2.58
361.87,-2.58
365.49,-2.59
369.14,-2.60
372.83,-2.63
376.56,-2.65
380.33,-2.66
384.13,-2.67
387.97,-2.69
391.85,-2.69
395.77,-2.70
399.73,-2.71
403.72,-2.71
407.76,-2.69
411.84,-2.67
415.96,-2.65
420.12,-2.64
424.32,-2.62
428.56,-2.61
432.85,-2.61
437.18,-2.60
441.55,-2.58
445.96,-2.57
450.42,-2.53
454.93,-2.49
459.48,-2.45
464.07,-2.41
468.71,-2.36
473.40,-2.30
478.13,-2.26
482.91,-2.20
487.74,-2.16
492.62,-2.11
497.55,-2.07
502.52,-2.04
507.55,-2.00
512.62,-1.97
517.75,-1.95
522.93,-1.95
528.16,-1.94
533.44,-1.92
538.77,-1.89
544.16,-1.87
549.60,-1.84
555.10,-1.81
560.65,-1.78
566.25,-1.76
571.92,-1.73
577.64,-1.70
583.41,-1.68
589.25,-1.65
595.14,-1.63
601.09,-1.61
607.10,-1.60
613.17,-1.58
619.30,-1.57
625.50,-1.55
631.75,-1.54
638.07,-1.53
644.45,-1.52
650.89,-1.51
657.40,-1.50
663.98,-1.50
670.62,-1.50
677.32,-1.49
684.10,-1.49
690.94,-1.49
697.85,-1.49
704.83,-1.49
711.87,-1.48
718.99,-1.48
726.18,-1.47
733.44,-1.46
740.78,-1.45
748.19,-1.43
755.67,-1.42
763.23,-1.40
770.86,-1.37
778.57,-1.35
786.35,-1.32
794.22,-1.30
802.16,-1.27
810.18,-1.25
818.28,-1.22
826.46,-1.20
834.73,-1.17
843.08,-1.15
851.51,-1.12
860.02,-1.10
868.62,-1.07
877.31,-1.05
886.08,-1.02
894.94,-1.00
903.89,-0.97
912.93,-0.96
922.06,-0.93
931.28,-0.92
940.59,-0.91
950.00,-0.87
959.50,-0.83
969.09,-0.80
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.29
1059.88,-0.23
1070.48,-0.17
1081.19,-0.10
1092.00,-0.03
1102.92,0.04
1113.95,0.10
1125.09,0.17
1136.34,0.23
1147.70,0.30
1159.18,0.37
1170.77,0.43
1182.48,0.52
1194.30,0.60
1206.25,0.69
1218.31,0.77
1230.49,0.85
1242.80,0.93
1255.22,1.03
1267.78,1.12
1280.45,1.22
1293.26,1.32
1306.19,1.43
1319.25,1.54
1332.45,1.67
1345.77,1.79
1359.23,1.92
1372.82,2.04
1386.55,2.15
1400.41,2.26
1414.42,2.38
1428.56,2.53
1442.85,2.66
1457.28,2.79
1471.85,2.92
1486.57,3.04
1501.43,3.18
1516.45,3.31
1531.61,3.46
1546.93,3.59
1562.40,3.72
1578.02,3.86
1593.80,3.99
1609.74,4.13
1625.84,4.28
1642.10,4.43
1658.52,4.59
1675.10,4.75
1691.85,4.95
1708.77,5.17
1725.86,5.43
1743.12,5.69
1760.55,6.00
1778.15,6.33
1795.94,6.69
1813.90,7.06
1832.03,7.47
1850.36,7.89
1868.86,8.30
1887.55,8.70
1906.42,9.12
1925.49,9.53
1944.74,9.92
1964.19,10.28
1983.83,10.64
2003.67,10.97
2023.71,11.29
2043.94,11.60
2064.38,11.89
2085.03,12.16
2105.88,12.43
2126.94,12.70
2148.20,12.96
2169.69,13.19
2191.38,13.41
2213.30,13.63
2235.43,13.82
2257.78,14.00
2280.36,14.17
2303.17,14.32
2326.20,14.46
2349.46,14.60
2372.95,14.69
2396.68,14.78
2420.65,14.84
2444.86,14.91
2469.31,14.97
2494.00,15.01
2518.94,15.04
2544.13,15.06
2569.57,15.06
2595.27,15.04
2621.22,15.01
2647.43,14.95
2673.90,14.87
2700.64,14.77
2727.65,14.66
2754.93,14.53
2782.48,14.41
2810.30,14.28
2838.40,14.14
2866.79,13.99
2895.46,13.85
2924.41,13.70
2953.65,13.55
2983.19,13.40
3013.02,13.25
3043.15,13.10
3073.58,12.94
3104.32,12.79
3135.36,12.64
3166.72,12.49
3198.38,12.34
3230.37,12.18
3262.67,12.03
3295.30,11.87
3328.25,11.70
3361.53,11.51
3395.15,11.33
3429.10,11.15
3463.39,10.96
3498.03,10.78
3533.01,10.59
3568.34,10.38
3604.02,10.18
3640.06,9.99
3676.46,9.80
3713.22,9.63
3750.36,9.48
3787.86,9.35
3825.74,9.24
3864.00,9.16
3902.64,9.09
3941.66,9.05
3981.08,9.02
4020.89,9.00
4061.10,8.99
4101.71,8.98
4142.73,8.99
4184.15,9.01
4226.00,9.03
4268.26,9.07
4310.94,9.10
4354.05,9.14
4397.59,9.19
4441.56,9.23
4485.98,9.28
4530.84,9.34
4576.15,9.41
4621.91,9.48
4668.13,9.56
4714.81,9.64
4761.96,9.71
4809.58,9.79
4857.67,9.86
4906.25,9.92
4955.31,9.99
5004.87,10.04
5054.91,10.09
5105.46,10.12
5156.52,10.16
5208.08,10.19
5260.16,10.20
5312.77,10.21
5365.89,10.22
5419.55,10.23
5473.75,10.25
5528.49,10.26
5583.77,10.28
5639.61,10.27
5696.00,10.25
5752.96,10.22
5810.49,10.18
5868.60,10.13
5927.28,10.07
5986.56,9.96
6046.42,9.85
6106.89,9.72
6167.96,9.57
6229.64,9.40
6291.93,9.23
6354.85,9.07
6418.40,8.90
6482.58,8.76
6547.41,8.63
6612.88,8.52
6679.01,8.41
6745.80,8.32
6813.26,8.24
6881.39,8.19
6950.21,8.17
7019.71,8.18
7089.91,8.20
7160.81,8.25
7232.41,8.29
7304.74,8.32
7377.79,8.35
7451.56,8.36
7526.08,8.34
7601.34,8.29
7677.35,8.21
7754.13,8.08
7831.67,7.91
7909.98,7.69
7989.08,7.41
8068.98,7.05
8149.67,6.64
8231.16,6.18
8313.47,5.69
8396.61,5.17
8480.57,4.65
8565.38,4.16
8651.03,3.68
8737.54,3.25
8824.92,2.87
8913.17,2.52
9002.30,2.22
9092.32,1.96
9183.25,1.77
9275.08,1.66
9367.83,1.61
9461.51,1.62
9556.12,1.67
9651.68,1.76
9748.20,1.89
9845.68,2.03
9944.14,2.21
10043.58,2.39
10144.02,2.57
10245.46,2.74
10347.91,2.87
10451.39,2.97
10555.91,3.04
10661.46,3.08
10768.08,3.07
10875.76,3.02
10984.52,2.92
11094.36,2.80
11205.31,2.69
11317.36,2.59
11430.53,2.51
11544.84,2.45
11660.29,2.42
11776.89,2.42
11894.66,2.45
12013.60,2.50
12133.74,2.55
12255.08,2.60
12377.63,2.62
12501.41,2.61
12626.42,2.55
12752.68,2.45
12880.21,2.29
13009.01,2.09
13139.10,1.81
13270.49,1.48
13403.20,1.08
13537.23,0.65
13672.60,0.16
13809.33,-0.38
13947.42,-0.95
14086.90,-1.56
14227.77,-2.18
14370.04,-2.80
14513.74,-3.40
14658.88,-3.98
14805.47,-4.53
14953.52,-5.01
15103.06,-5.43
15254.09,-5.78
15406.63,-6.08
15560.70,-6.32
15716.30,-6.53
15873.47,-6.70
16032.20,-6.87
16192.52,-7.04
16354.45,-7.24
16517.99,-7.47
16683.17,-7.75
16850.01,-8.07
17018.51,-8.45
17188.69,-8.89
17360.58,-9.38
17534.18,-9.93
17709.53,-10.55
17886.62,-11.21
18065.49,-11.78
18246.14,-12.36
18428.60,-12.97
18612.89,-13.61
18799.02,-14.26
18987.01,-14.94
19176.88,-15.63
19368.65,-16.36
19562.33,-17.09
19757.96,-17.85
19955.54,-18.63
