frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.11,-8.03,-3.12,-8.05,6.00,5.77,2.53,2.89,2.88,4.92
20.20,-3.10,-8.03,-3.08,-8.01,6.00,5.75,2.61,2.90,2.92,4.93
20.40,-3.03,-7.97,-3.02,-7.96,6.00,5.74,2.68,2.97,2.98,4.94
20.61,-2.96,-7.91,-2.96,-7.91,6.00,5.72,2.76,3.04,3.04,4.95
20.81,-2.88,-7.83,-2.88,-7.83,6.00,5.70,2.84,3.12,3.12,4.95
21.02,-2.81,-7.77,-2.81,-7.77,6.00,5.69,2.92,3.19,3.19,4.96
21.23,-2.74,-7.71,-2.74,-7.71,6.00,5.67,3.00,3.26,3.26,4.97
21.44,-2.67,-7.66,-2.66,-7.65,6.00,5.66,3.09,3.33,3.34,4.99
21.66,-2.59,-7.58,-2.59,-7.58,6.00,5.65,3.18,3.41,3.41,4.99
21.87,-2.52,-7.51,-2.52,-7.51,6.00,5.64,3.27,3.48,3.48,5.00
22.09,-2.45,-7.44,-2.44,-7.44,6.00,5.63,3.37,3.55,3.56,5.00
22.31,-2.37,-7.37,-2.37,-7.38,6.00,5.62,3.47,3.63,3.63,5.01
22.54,-2.30,-7.31,-2.30,-7.31,6.00,5.61,3.56,3.70,3.70,5.01
22.76,-2.23,-7.24,-2.22,-7.24,6.00,5.61,3.67,3.77,3.78,5.02
22.99,-2.15,-7.16,-2.16,-7.17,6.00,5.60,3.77,3.85,3.84,5.01
23.22,-2.09,-7.10,-2.09,-7.11,6.00,5.60,3.88,3.91,3.91,5.01
23.45,-2.03,-7.05,-2.02,-7.04,6.00,5.61,3.99,3.97,3.98,5.02
23.69,-1.95,-6.97,-1.95,-6.97,6.00,5.62,4.10,4.05,4.05,5.02
23.92,-1.88,-6.90,-1.88,-6.90,6.00,5.62,4.22,4.12,4.12,5.02
24.16,-1.81,-6.84,-1.80,-6.83,6.00,5.64,4.33,4.19,4.20,5.03
24.40,-1.73,-6.77,-1.73,-6.77,6.00,5.66,4.45,4.27,4.27,5.04
24.65,-1.66,-6.70,-1.66,-6.70,6.00,5.69,4.57,4.34,4.34,5.04
24.89,-1.59,-6.63,-1.59,-6.63,6.00,5.72,4.69,4.41,4.41,5.04
25.14,-1.53,-6.56,-1.52,-6.56,6.00,5.76,4.81,4.47,4.48,5.04
