frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.26,1.46,3.27,1.47,-1.42,-2.46,-2.17,1.85,1.85,1.80
20.20,3.33,1.52,3.32,1.51,-1.50,-2.50,-2.23,1.84,1.83,1.81
20.40,3.39,1.57,3.39,1.57,-1.58,-2.54,-2.29,1.82,1.81,1.82
20.61,3.46,1.64,3.46,1.63,-1.66,-2.58,-2.35,1.80,1.79,1.82
20.81,3.53,1.70,3.53,1.70,-1.75,-2.63,-2.41,1.78,1.78,1.83
21.02,3.60,1.77,3.62,1.79,-1.85,-2.67,-2.48,1.76,1.78,1.83
21.23,3.74,1.90,3.74,1.90,-1.94,-2.71,-2.54,1.80,1.80,1.84
21.44,3.88,2.04,3.88,2.04,-2.04,-2.76,-2.61,1.84,1.83,1.84
21.66,4.02,2.18,4.03,2.19,-2.16,-2.80,-2.69,1.86,1.87,1.84
21.87,4.16,2.32,4.16,2.31,-2.28,-2.85,-2.76,1.88,1.88,1.84
22.09,4.28,2.43,4.27,2.42,-2.40,-2.90,-2.83,1.88,1.87,1.85
22.31,4.36,2.51,4.37,2.52,-2.51,-2.94,-2.91,1.85,1.86,1.85
22.54,4.45,2.61,4.46,2.61,-2.62,-2.99,-2.99,1.83,1.84,1.84
22.76,4.54,2.71,4.54,2.71,-2.71,-3.04,-3.07,1.83,1.83,1.83
22.99,4.63,2.80,4.63,2.80,-2.81,-3.09,-3.15,1.83,1.83,1.83
23.22,4.72,2.89,4.72,2.90,-2.90,-3.14,-3.24,1.83,1.83,1.83
23.45,4.81,2.99,4.81,2.99,-2.99,-3.19,-3.32,1.82,1.82,1.82
23.69,4.90,3.08,4.90,3.08,-3.09,-3.24,-3.41,1.81,1.81,1.82
23.92,4.99,3.17,5.00,3.18,-3.19,-3.30,-3.50,1.80,1.81,1.82
24.16,5.10,3.28,5.10,3.28,-3.29,-3.35,-3.59,1.81,1.81,1.82
24.40,5.21,3.39,5.21,3.39,-3.40,-3.40,-3.69,1.82,1.82,1.82
24.65,5.32,3.50,5.33,3.51,-3.50,-3.46,-3.78,1.82,1.83,1.82
24.89,5.43,3.61,5.43,3.61,-3.60,-3.51,-3.88,1.84,1.83,1.82
25.14,5.53,3.71,5.52,3.71,-3.69,-3.57,-3.98,1.84,1.83,1.82
25.39,5.60,3.79,5.61,3.79,-3.79,-3.62,-4.07,1.82,1.82,1.81
25.65,5.68,3.87,5.69,3.87,-3.87,-3.68,-4.17,1.81,1.81,1.81
25.91,5.76,3.95,5.76,3.95,-3.96,-3.73,-4.27,1.81,1.81,1.81
26.16,5.84,4.03,5.84,4.03,-4.03,-3.79,-4.37,1.81,1.81,1.81
26.43,5.91,4.10,5.91,4.10,-4.10,-3.85,-4.47,1.81,1.81,1.81
26.69,5.98,4.17,5.99,4.18,-4.17,-3.91,-4.57,1.81,1.81,1.81
26.96,6.06,4.25,6.06,4.25,-4.24,-3.97,-4.67,1.82,1.82,1.81
27.23,6.13,4.32,6.13,4.32,-4.32,-4.03,-4.77,1.82,1.81,1.81
27.50,6.20,4.39,6.20,4.39,-4.39,-4.09,-4.86,1.81,1.81,1.81
27.77,6.26,4.45,6.27,4.46,-4.47,-4.16,-4.96,1.80,1.80,1.81
28.05,6.34,4.53,6.35,4.54,-4.55,-4.22,-5.05,1.79,1.80,1.81
28.33,6.43,4.62,6.43,4.62,-4.63,-4.28,-5.14,1.80,1.80,1.81
