frequency,raw
20.00,11.98
20.20,11.98
20.40,11.98
20.61,11.97
20.81,11.97
21.02,11.96
21.23,11.96
21.44,11.95
21.66,11.95
21.87,11.94
22.09,11.94
22.31,11.93
22.54,11.93
22.76,11.92
22.99,11.91
23.22,11.90
23.45,11.90
23.69,11.89
23.92,11.88
24.16,11.87
24.40,11.86
24.65,11.85
24.89,11.84
25.14,11.83
25.39,11.82
25.65,11.80
25.91,11.79
26.16,11.78
26.43,11.77
26.69,11.76
26.96,11.75
27.23,11.73
27.50,11.72
27.77,11.71
28.05,11.69
28.33,11.68
28.62,11.67
28.90,11.65
29.19,11.64
29.48,11.62
29.78,11.61
30.08,11.60
30.38,11.58
30.68,11.57
30.99,11.56
31.30,11.54
31.61,11.53
31.93,11.51
32.24,11.50
32.57,11.49
32.89,11.47
33.22,11.46
33.55,11.45
33.89,11.44
34.23,11.42
34.57,11.41
34.92,11.40
35.27,11.39
35.62,11.37
35.97,11.37
36.33,11.36
36.70,11.36
37.06,11.36
37.43,11.35
37.81,11.34
38.19,11.32
38.57,11.29
38.95,11.27
39.34,11.23
39.74,11.20
40.14,11.17
40.54,11.13
40.94,11.08
41.35,11.05
41.76,11.01
42.18,10.98
42.60,10.95
43.03,10.93
43.46,10.91
43.90,10.88
44.33,10.86
44.78,10.83
45.23,10.81
45.68,10.78
46.13,10.75
46.60,10.71
47.06,10.67
47.53,10.64
48.01,10.59
48.49,10.56
48.97,10.52
49.46,10.46
49.96,10.42
50.46,10.37
50.96,10.32
51.47,10.28
51.99,10.23
52.51,10.20
53.03,10.17
53.56,10.13
54.10,10.09
54.64,10.04
55.18,9.99
55.74,9.95
56.29,9.90
56.86,9.86
57.42,9.80
58.00,9.75
58.58,9.71
59.16,9.67
59.76,9.64
60.35,9.59
60.96,9.53
61.57,9.48
62.18,9.43
62.80,9.37
63.43,9.33
64.07,9.28
64.71,9.23
65.35,9.18
66.01,9.11
66.67,9.04
67.33,8.98
68.01,8.92
68.69,8.86
69.37,8.80
70.07,8.74
70.77,8.66
71.48,8.58
72.19,8.50
72.91,8.43
73.64,8.34
74.38,8.26
75.12,8.18
75.87,8.08
76.63,7.99
77.40,7.90
78.17,7.81
78.95,7.70
79.74,7.61
80.54,7.50
81.35,7.39
82.16,7.27
82.98,7.16
83.81,7.05
84.65,6.95
85.50,6.83
86.35,6.71
87.22,6.59
88.09,6.47
88.97,6.33
89.86,6.21
90.76,6.09
91.66,5.97
92.58,5.85
93.51,5.72
94.44,5.60
95.39,5.49
96.34,5.40
97.30,5.29
98.28,5.19
99.26,5.10
100.25,5.01
101.25,4.92
102.27,4.84
103.29,4.77
104.32,4.71
105.37,4.65
106.42,4.60
107.48,4.55
108.56,4.53
109.64,4.50
110.74,4.47
111.85,4.46
112.97,4.46
114.10,4.46
115.24,4.45
116.39,4.47
117.55,4.49
118.73,4.51
119.92,4.52
121.12,4.51
122.33,4.50
123.55,4.49
124.79,4.48
126.03,4.46
127.29,4.43
128.57,4.41
129.85,4.36
131.15,4.32
132.46,4.27
133.79,4.21
135.12,4.14
136.48,4.07
137.84,4.00
139.22,3.91
140.61,3.81
142.02,3.71
143.44,3.62
144.87,3.51
146.32,3.39
147.78,3.26
149.26,3.11
150.75,2.98
152.26,2.84
153.78,2.70
155.32,2.57
156.88,2.41
158.44,2.24
160.03,2.08
161.63,1.91
163.24,1.74
164.88,1.57
166.53,1.41
168.19,1.25
169.87,1.08
171.57,0.91
173.29,0.71
175.02,0.54
176.77,0.37
178.54,0.20
180.32,0.03
182.13,-0.14
183.95,-0.31
185.79,-0.48
187.65,-0.64
189.52,-0.81
191.42,-0.98
193.33,-1.16
195.27,-1.32
197.22,-1.48
199.19,-1.64
201.18,-1.79
203.19,-1.93
205.23,-2.07
207.28,-2.20
209.35,-2.34
211.44,-2.46
213.56,-2.58
215.69,-2.71
217.85,-2.81
220.03,-2.90
222.23,-2.99
224.45,-3.05
226.70,-3.13
