frequency,raw
2700.64,7.78
2727.65,7.90
2754.93,8.01
2782.48,8.12
2810.30,8.23
2838.40,8.33
2866.79,8.42
2895.46,8.49
2924.41,8.54
2953.65,8.56
2983.19,8.56
3013.02,8.55
3043.15,8.50
3073.58,8.42
3104.32,8.34
3135.36,8.24
3166.72,8.10
3198.38,7.96
3230.37,7.81
3262.67,7.66
3295.30,7.49
3328.25,7.32
3361.53,7.15
3395.15,6.99
3429.10,6.85
3463.39,6.70
3498.03,6.57
3533.01,6.46
3568.34,6.36
3604.02,6.26
3640.06,6.16
3676.46,6.09
3713.22,6.03
3750.36,5.96
3787.86,5.90
3825.74,5.86
3864.00,5.82
3902.64,5.76
3941.66,5.71
3981.08,5.64
4020.89,5.58
4061.10,5.53
4101.71,5.48
4142.73,5.46
4184.15,5.45
4226.00,5.48
4268.26,5.55
4310.94,5.65
4354.05,5.81
4397.59,6.02
4441.56,6.26
4485.98,6.56
4530.84,6.89
4576.15,7.24
4621.91,7.59
4668.13,7.93
4714.81,8.27
4761.96,8.60
4809.58,8.91
4857.67,9.17
4906.25,9.38
4955.31,9.58
5004.87,9.73
5054.91,9.87
5105.46,9.96
5156.52,10.05
5208.08,10.10
5260.16,10.13
5312.77,10.14
5365.89,10.13
5419.55,10.10
5473.75,10.05
5528.49,9.95
5583.77,9.82
5639.61,9.66
5696.00,9.45
5752.96,9.20
5810.49,8.91
5868.60,8.60
5927.28,8.27
5986.56,7.88
6046.42,7.50
6106.89,7.10
6167.96,6.70
6229.64,6.30
6291.93,5.90
6354.85,5.53
6418.40,5.16
6482.58,4.81
6547.41,4.46
6612.88,4.13
6679.01,3.82
6745.80,3.52
6813.26,3.24
6881.39,2.98
6950.21,2.76
7019.71,2.59
7089.91,2.44
7160.81,2.33
7232.41,2.25
7304.74,2.20
7377.79,2.21
7451.56,2.24
7526.08,2.29
7601.34,2.37
7677.35,2.49
7754.13,2.60
7831.67,2.73
7909.98,2.86
7989.08,2.97
8068.98,3.07
8149.67,3.15
8231.16,3.21
8313.47,3.23
8396.61,3.24
8480.57,3.20
8565.38,3.14
8651.03,3.04
8737.54,2.91
8824.92,2.75
8913.17,2.52
9002.30,2.28
9092.32,2.02
9183.25,1.73
9275.08,1.43
9367.83,1.12
9461.51,0.83
9556.12,0.58
9651.68,0.36
9748.20,0.17
9845.68,0.02
9944.14,-0.09
10043.58,-0.16
10144.02,-0.24
10245.46,-0.30
10347.91,-0.41
10451.39,-0.55
10555.91,-0.75
10661.46,-1.02
10768.08,-1.38
10875.76,-1.81
10984.52,-2.32
11094.36,-2.87
11205.31,-3.46
11317.36,-4.06
11430.53,-4.64
11544.84,-5.19
11660.29,-5.69
11776.89,-6.12
11894.66,-6.47
12013.60,-6.74
12133.74,-6.93
12255.08,-7.05
12377.63,-7.13
12501.41,-7.16
12626.42,-7.18
12752.68,-7.20
12880.21,-7.24
13009.01,-7.27
13139.10,-7.32
13270.49,-7.40
13403.20,-7.53
13537.23,-7.68
13672.60,-7.88
13809.33,-8.10
13947.42,-8.34
14086.90,-8.59
14227.77,-8.84
14370.04,-9.10
14513.74,-9.34
14658.88,-9.56
14805.47,-9.76
14953.52,-9.93
15103.06,-10.07
15254.09,-10.18
15406.63,-10.29
15560.70,-10.41
15716.30,-10.54
15873.47,-10.66
16032.20,-10.80
16192.52,-10.92
16354.45,-11.05
16517.99,-11.19
16683.17,-11.34
16850.01,-11.49
17018.51,-11.64
17188.69,-11.77
17360.58,-11.87
17534.18,-11.95
17709.53,-12.02
17886.62,-12.05
18065.49,-12.10
18246.14,-12.11
18428.60,-12.11
18612.89,-12.08
18799.02,-12.05
18987.01,-11.99
19176.88,-11.90
19368.65,-11.81
19562.33,-11.69
19757.96,-11.55
19955.54,-11.39
