frequency,raw
407.76,-3.92
411.84,-3.91
415.96,-3.90
420.12,-3.89
424.32,-3.87
428.56,-3.83
432.85,-3.77
437.18,-3.74
441.55,-3.73
445.96,-3.72
450.42,-3.68
454.93,-3.61
459.48,-3.58
464.07,-3.52
468.71,-3.47
473.40,-3.41
478.13,-3.37
482.91,-3.33
487.74,-3.31
492.62,-3.30
497.55,-3.29
502.52,-3.27
507.55,-3.25
512.62,-3.22
517.75,-3.20
522.93,-3.20
528.16,-3.15
533.44,-3.17
538.77,-3.19
544.16,-3.21
549.60,-3.23
555.10,-3.23
560.65,-3.19
566.25,-3.14
571.92,-3.12
577.64,-3.07
583.41,-3.01
589.25,-2.98
595.14,-2.92
601.09,-2.92
607.10,-2.87
613.17,-2.85
619.30,-2.86
625.50,-2.89
631.75,-2.87
638.07,-2.83
644.45,-2.82
650.89,-2.81
657.40,-2.77
663.98,-2.72
670.62,-2.68
677.32,-2.58
684.10,-2.52
690.94,-2.43
697.85,-2.35
704.83,-2.28
711.87,-2.21
718.99,-2.18
726.18,-2.11
733.44,-2.00
740.78,-1.92
748.19,-1.86
755.67,-1.79
763.23,-1.64
770.86,-1.56
778.57,-1.50
786.35,-1.38
794.22,-1.31
802.16,-1.24
810.18,-1.17
818.28,-1.07
826.46,-1.01
834.73,-0.94
843.08,-0.88
851.51,-0.85
860.02,-0.76
868.62,-0.71
877.31,-0.65
886.08,-0.61
894.94,-0.58
903.89,-0.50
912.93,-0.44
922.06,-0.37
931.28,-0.32
940.59,-0.29
950.00,-0.26
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,0.05
998.46,0.08
1008.44,0.10
1018.53,0.29
1028.71,0.40
1039.00,0.52
1049.39,0.64
1059.88,0.74
1070.48,0.81
1081.19,0.98
1092.00,1.10
1102.92,1.15
1113.95,1.21
1125.09,1.27
1136.34,1.32
1147.70,1.38
1159.18,1.52
1170.77,1.60
1182.48,1.68
1194.30,1.77
1206.25,1.84
1218.31,1.90
1230.49,2.02
1242.80,2.12
1255.22,2.23
1267.78,2.31
1280.45,2.40
1293.26,2.52
1306.19,2.64
1319.25,2.74
1332.45,2.88
1345.77,2.98
1359.23,3.08
1372.82,3.21
1386.55,3.34
1400.41,3.47
1414.42,3.57
1428.56,3.68
1442.85,3.77
1457.28,3.90
1471.85,4.02
1486.57,4.14
1501.43,4.22
1516.45,4.29
1531.61,4.46
1546.93,4.56
1562.40,4.62
1578.02,4.77
1593.80,4.85
1609.74,4.91
1625.84,4.93
1642.10,5.00
1658.52,5.12
1675.10,5.20
1691.85,5.32
1708.77,5.39
1725.86,5.42
1743.12,5.46
1760.55,5.50
1778.15,5.61
1795.94,5.75
1813.90,5.81
1832.03,5.85
1850.36,5.94
1868.86,6.00
1887.55,6.02
1906.42,6.02
1925.49,6.04
1944.74,6.08
1964.19,6.07
1983.83,6.07
2003.67,6.03
2023.71,5.97
2043.94,5.91
2064.38,5.84
2085.03,5.75
2105.88,5.64
2126.94,5.55
2148.20,5.54
2169.69,5.59
2191.38,5.60
2213.30,5.61
2235.43,5.66
2257.78,5.66
2280.36,5.57
2303.17,5.65
2326.20,5.74
2349.46,5.78
2372.95,5.83
2396.68,5.86
2420.65,5.79
2444.86,5.77
2469.31,5.77
2494.00,5.66
2518.94,5.57
2544.13,5.55
2569.57,5.49
2595.27,5.39
2621.22,5.38
2647.43,5.47
2673.90,5.73
2700.64,5.80
2727.65,5.71
2754.93,5.77
2782.48,5.84
2810.30,5.83
2838.40,5.78
2866.79,5.72
2895.46,5.68
2924.41,5.58
2953.65,5.41
2983.19,5.28
3013.02,5.22
3043.15,5.13
3073.58,5.00
3104.32,4.96
3135.36,5.03
3166.72,5.05
3198.38,4.97
3230.37,4.89
3262.67,4.90
3295.30,4.92
3328.25,4.90
3361.53,4.96
3395.15,5.02
3429.10,5.00
3463.39,5.03
3498.03,5.19
3533.01,5.36
3568.34,5.57
3604.02,5.68
3640.06,5.60
3676.46,5.45
3713.22,5.47
3750.36,5.60
3787.86,5.69
3825.74,5.70
3864.00,5.77
3902.64,5.93
3941.66,6.26
3981.08,6.49
4020.89,6.68
4061.10,6.86
4101.71,6.94
4142.73,6.83
4184.15,6.57
4226.00,6.23
4268.26,5.91
4310.94,5.45
4354.05,5.28
4397.59,5.29
4441.56,5.39
4485.98,5.37
4530.84,5.29
4576.15,5.17
4621.91,5.17
4668.13,5.22
4714.81,5.22
4761.96,5.33
4809.58,5.50
4857.67,5.66
4906.25,5.76
4955.31,5.81
5004.87,5.84
5054.91,5.85
5105.46,5.42
5156.52,5.16
5208.08,4.70
5260.16,3.74
5312.77,3.17
5365.89,2.34
5419.55,2.44
5473.75,2.77
5528.49,2.48
5583.77,1.96
5639.61,1.10
5696.00,0.70
5752.96,0.65
5810.49,0.72
5868.60,1.02
5927.28,1.27
5986.56,1.33
6046.42,1.16
6106.89,0.98
6167.96,0.72
6229.64,0.43
6291.93,0.25
6354.85,0.08
6418.40,-0.16
6482.58,-0.47
6547.41,-0.83
6612.88,-1.19
6679.01,-1.54
6745.80,-1.84
6813.26,-2.03
6881.39,-2.18
6950.21,-2.27
7019.71,-2.24
7089.91,-2.26
7160.81,-2.30
7232.41,-2.31
7304.74,-2.35
7377.79,-2.46
7451.56,-2.61
7526.08,-2.91
7601.34,-3.06
7677.35,-3.15
7754.13,-3.22
7831.67,-3.31
7909.98,-3.52
7989.08,-3.82
8068.98,-4.16
8149.67,-4.44
8231.16,-4.53
8313.47,-4.39
8396.61,-4.52
8480.57,-4.35
8565.38,-3.91
8651.03,-3.91
8737.54,-4.09
8824.92,-4.66
8913.17,-5.31
9002.30,-5.81
9092.32,-6.24
9183.25,-6.62
9275.08,-6.95
9367.83,-7.26
9461.51,-7.46
9556.12,-7.35
9651.68,-7.32
9748.20,-7.59
9845.68,-8.09
9944.14,-8.53
10043.58,-9.54
10144.02,-10.60
10245.46,-11.27
10347.91,-10.86
10451.39,-10.63
10555.91,-10.92
10661.46,-10.59
10768.08,-10.25
10875.76,-10.22
10984.52,-10.25
11094.36,-9.93
11205.31,-9.74
11317.36,-9.82
11430.53,-9.69
11544.84,-8.95
11660.29,-7.72
11776.89,-6.36
11894.66,-4.76
12013.60,-3.34
12133.74,-2.36
12255.08,-1.17
12377.63,-0.00
12501.41,0.74
12626.42,1.09
12752.68,1.17
12880.21,1.26
13009.01,1.33
13139.10,1.53
13270.49,1.63
13403.20,1.34
13537.23,1.08
13672.60,1.01
13809.33,0.25
13947.42,-0.83
14086.90,-1.34
14227.77,-1.41
14370.04,-1.19
14513.74,-0.84
14658.88,-0.81
14805.47,-0.69
14953.52,-0.52
15103.06,-0.76
15254.09,-2.19
15406.63,-3.00
15560.70,-4.47
15716.30,-5.06
15873.47,-4.92
16032.20,-5.60
16192.52,-5.51
16354.45,-4.67
16517.99,-3.16
16683.17,-2.05
16850.01,-1.51
17018.51,-1.43
17188.69,-1.60
17360.58,-1.73
17534.18,-2.13
17709.53,-2.94
17886.62,-3.34
18065.49,-3.63
18246.14,-3.97
18428.60,-4.00
18612.89,-4.07
18799.02,-4.43
18987.01,-4.93
19176.88,-6.18
19368.65,-7.22
19562.33,-8.54
19757.96,-9.66
19955.54,-10.31
