frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.24,0.05,5.25,0.06,-0.00,-0.44,-1.23,5.24,5.24,5.18
20.20,5.33,0.13,5.32,0.13,-0.11,-0.50,-1.26,5.22,5.21,5.19
20.40,5.42,0.22,5.41,0.21,-0.22,-0.55,-1.30,5.20,5.19,5.20
20.61,5.50,0.29,5.50,0.29,-0.32,-0.61,-1.33,5.17,5.17,5.20
20.81,5.59,0.38,5.59,0.38,-0.43,-0.67,-1.37,5.16,5.16,5.21
21.02,5.68,0.47,5.70,0.48,-0.54,-0.72,-1.41,5.14,5.16,5.21
21.23,5.83,0.61,5.82,0.60,-0.64,-0.78,-1.44,5.19,5.18,5.22
21.44,5.97,0.75,5.97,0.75,-0.75,-0.84,-1.48,5.22,5.22,5.22
21.66,6.11,0.89,6.12,0.90,-0.87,-0.90,-1.52,5.23,5.25,5.22
21.87,6.26,1.04,6.25,1.02,-0.99,-0.96,-1.57,5.27,5.26,5.22
22.09,6.37,1.14,6.36,1.13,-1.11,-1.02,-1.61,5.26,5.25,5.23
22.31,6.44,1.21,6.45,1.22,-1.21,-1.08,-1.65,5.23,5.24,5.23
22.54,6.51,1.29,6.52,1.30,-1.29,-1.14,-1.70,5.21,5.23,5.22
22.76,6.59,1.38,6.59,1.37,-1.36,-1.20,-1.75,5.23,5.22,5.21
22.99,6.66,1.45,6.65,1.44,-1.42,-1.26,-1.79,5.24,5.23,5.21
23.22,6.70,1.49,6.70,1.50,-1.48,-1.32,-1.84,5.22,5.22,5.21
23.45,6.74,1.54,6.74,1.53,-1.54,-1.38,-1.89,5.20,5.20,5.20
23.69,6.78,1.58,6.77,1.57,-1.61,-1.44,-1.94,5.17,5.17,5.20
23.92,6.82,1.62,6.83,1.64,-1.68,-1.51,-1.99,5.14,5.15,5.20
24.16,6.91,1.71,6.92,1.72,-1.77,-1.57,-2.05,5.14,5.15,5.20
24.40,7.04,1.84,7.04,1.84,-1.86,-1.63,-2.10,5.18,5.18,5.20
24.65,7.16,1.96,7.16,1.97,-1.95,-1.70,-2.16,5.21,5.21,5.20
24.89,7.29,2.10,7.28,2.08,-2.05,-1.76,-2.21,5.24,5.23,5.20
25.14,7.37,2.18,7.36,2.17,-2.14,-1.82,-2.27,5.23,5.23,5.19
25.39,7.42,2.24,7.43,2.24,-2.22,-1.89,-2.33,5.20,5.21,5.18
25.65,7.47,2.29,7.47,2.29,-2.28,-1.95,-2.38,5.19,5.19,5.18
25.91,7.52,2.34,7.51,2.33,-2.33,-2.02,-2.44,5.18,5.18,5.18
26.16,7.55,2.37,7.55,2.37,-2.37,-2.08,-2.50,5.18,5.18,5.18
26.43,7.57,2.39,7.58,2.39,-2.39,-2.15,-2.56,5.18,5.18,5.18
26.69,7.60,2.42,7.60,2.42,-2.41,-2.21,-2.62,5.19,5.18,5.18
26.96,7.62,2.44,7.62,2.44,-2.43,-2.28,-2.67,5.19,5.19,5.18
27.23,7.63,2.45,7.63,2.45,-2.45,-2.35,-2.73,5.18,5.19,5.18
27.50,7.65,2.47,7.65,2.47,-2.47,-2.41,-2.79,5.18,5.18,5.18
27.77,7.67,2.49,7.67,2.49,-2.50,-2.48,-2.84,5.17,5.17,5.18
28.05,7.69,2.51,7.70,2.53,-2.54,-2.55,-2.90,5.15,5.16,5.18
28.33,7.76,2.58,7.75,2.57,-2.60,-2.61,-2.95,5.16,5.15,5.18
28.62,7.82,2.64,7.82,2.64,-2.67,-2.68,-3.01,5.15,5.14,5.17
28.90,7.89,2.71,7.90,2.72,-2.75,-2.74,-3.06,5.14,5.15,5.18
29.19,7.99,2.81,7.99,2.81,-2.82,-2.81,-3.11,5.17,5.17,5.18
29.48,8.10,2.92,8.11,2.93,-2.89,-2.88,-3.15,5.21,5.23,5.18
29.78,8.22,3.03,8.21,3.03,-2.95,-2.94,-3.20,5.27,5.26,5.19
30.08,8.31,3.12,8.28,3.09,-3.01,-3.01,-3.24,5.29,5.26,5.19
30.38,8.29,3.10,8.29,3.10,-3.08,-3.08,-3.29,5.21,5.20,5.19
30.68,8.28,3.09,8.28,3.09,-3.15,-3.14,-3.32,5.12,5.13,5.19
30.99,8.27,3.08,8.31,3.13,-3.23,-3.21,-3.36,5.04,5.08,5.19
31.30,8.41,3.22,8.41,3.23,-3.30,-3.27,-3.40,5.11,5.11,5.18
31.61,8.56,3.38,8.55,3.37,-3.37,-3.34,-3.43,5.19,5.18,5.18
31.93,8.71,3.53,8.68,3.51,-3.45,-3.40,-3.46,5.26,5.23,5.18
32.24,8.77,3.60,8.77,3.59,-3.53,-3.47,-3.49,5.24,5.23,5.17
32.57,8.81,3.64,8.81,3.65,-3.61,-3.53,-3.51,5.19,5.20,5.17
32.89,8.84,3.67,8.85,3.68,-3.68,-3.60,-3.54,5.15,5.16,5.17
33.22,8.88,3.73,8.89,3.73,-3.74,-3.66,-3.56,5.14,5.15,5.15
33.55,8.93,3.78,8.93,3.78,-3.77,-3.73,-3.58,5.16,5.16,5.15
33.89,8.97,3.83,8.96,3.82,-3.80,-3.79,-3.60,5.17,5.16,5.14
34.23,8.99,3.85,8.98,3.84,-3.83,-3.85,-3.62,5.15,5.14,5.14
34.57,8.99,3.85,8.99,3.85,-3.88,-3.92,-3.63,5.11,5.11,5.14
34.92,8.99,3.85,9.01,3.88,-3.92,-3.98,-3.65,5.07,5.09,5.13
35.27,9.07,3.94,9.07,3.94,-3.97,-4.04,-3.67,5.10,5.10,5.13
35.62,9.16,4.03,9.16,4.03,-4.03,-4.10,-3.68,5.13,5.13,5.13
35.97,9.26,4.13,9.24,4.12,-4.09,-4.16,-3.70,5.17,5.16,5.13
36.33,9.31,4.18,9.30,4.18,-4.15,-4.22,-3.72,5.15,5.15,5.13
36.70,9.35,4.23,9.35,4.23,-4.23,-4.28,-3.73,5.12,5.13,5.12
37.06,9.39,4.27,9.40,4.28,-4.29,-4.34,-3.75,5.10,5.11,5.12
37.43,9.47,4.35,9.47,4.35,-4.36,-4.40,-3.77,5.11,5.11,5.12
37.81,9.55,4.42,9.54,4.42,-4.41,-4.46,-3.79,5.13,5.13,5.12
38.19,9.61,4.49,9.60,4.48,-4.47,-4.51,-3.82,5.14,5.14,5.12
38.57,9.65,4.53,9.65,4.53,-4.52,-4.57,-3.84,5.13,5.13,5.12
38.95,9.70,4.57,9.70,4.58,-4.58,-4.63,-3.87,5.12,5.12,5.13
39.34,9.74,4.62,9.74,4.62,-4.64,-4.68,-3.90,5.10,5.10,5.12
39.74,9.79,4.67,9.79,4.67,-4.69,-4.74,-3.93,5.10,5.10,5.12
40.14,9.84,4.72,9.85,4.73,-4.74,-4.79,-3.96,5.10,5.11,5.12
40.54,9.91,4.80,9.91,4.80,-4.78,-4.84,-4.00,5.13,5.13,5.11
40.94,9.98,4.87,9.96,4.85,-4.83,-4.90,-4.03,5.15,5.14,5.11
41.35,10.00,4.89,10.00,4.90,-4.87,-4.95,-4.08,5.13,5.12,5.10
41.76,10.01,4.92,10.02,4.93,-4.92,-5.00,-4.12,5.09,5.10,5.09
42.18,10.04,4.95,10.04,4.95,-4.98,-5.05,-4.17,5.06,5.06,5.09
42.60,10.08,5.00,10.08,5.00,-5.04,-5.10,-4.22,5.04,5.04,5.08
43.03,10.13,5.05,10.14,5.06,-5.09,-5.15,-4.27,5.04,5.05,5.08
43.46,10.21,5.14,10.21,5.14,-5.15,-5.20,-4.33,5.06,5.07,5.07
43.90,10.30,5.24,10.29,5.23,-5.20,-5.24,-4.39,5.10,5.09,5.06
44.33,10.35,5.30,10.35,5.30,-5.26,-5.29,-4.45,5.09,5.09,5.05
44.78,10.40,5.35,10.39,5.35,-5.32,-5.34,-4.52,5.08,5.08,5.05
45.23,10.42,5.38,10.41,5.37,-5.37,-5.38,-4.59,5.05,5.04,5.04
45.68,10.42,5.38,10.43,5.39,-5.42,-5.43,-4.66,5.00,5.01,5.04
46.13,10.45,5.41,10.48,5.44,-5.46,-5.47,-4.74,4.99,5.02,5.04
46.60,10.54,5.50,10.53,5.50,-5.50,-5.51,-4.82,5.04,5.04,5.04
47.06,10.62,5.58,10.59,5.55,-5.53,-5.55,-4.90,5.09,5.05,5.04
47.53,10.62,5.58,10.62,5.58,-5.57,-5.60,-4.98,5.05,5.05,5.04
48.01,10.62,5.57,10.65,5.60,-5.61,-5.64,-5.07,5.01,5.04,5.05
48.49,10.68,5.63,10.68,5.63,-5.65,-5.68,-5.16,5.03,5.03,5.05
