frequency,raw
271.16,3.51
273.87,3.46
276.61,3.42
279.38,3.38
282.17,3.32
284.99,3.27
287.84,3.21
290.72,3.17
293.63,3.12
296.57,3.06
299.53,3.00
302.53,2.95
305.55,2.89
308.61,2.85
311.69,2.80
314.81,2.77
317.96,2.72
321.14,2.69
324.35,2.65
327.59,2.63
330.87,2.60
334.18,2.59
337.52,2.58
340.90,2.57
344.30,2.57
347.75,2.58
351.23,2.59
354.74,2.59
358.28,2.57
361.87,2.55
365.49,2.52
369.14,2.50
372.83,2.48
376.56,2.46
380.33,2.41
384.13,2.38
387.97,2.34
391.85,2.30
395.77,2.27
399.73,2.23
403.72,2.20
407.76,2.15
411.84,2.10
415.96,2.08
420.12,2.03
424.32,1.99
428.56,1.95
432.85,1.90
437.18,1.85
441.55,1.82
445.96,1.76
450.42,1.71
454.93,1.66
459.48,1.61
464.07,1.55
468.71,1.49
473.40,1.43
478.13,1.36
482.91,1.28
487.74,1.20
492.62,1.12
497.55,1.01
502.52,0.91
507.55,0.79
512.62,0.67
517.75,0.55
522.93,0.42
528.16,0.28
533.44,0.14
538.77,-0.00
544.16,-0.15
549.60,-0.30
555.10,-0.44
560.65,-0.59
566.25,-0.73
571.92,-0.87
577.64,-1.01
583.41,-1.15
589.25,-1.28
595.14,-1.42
601.09,-1.54
607.10,-1.65
613.17,-1.77
619.30,-1.84
625.50,-1.90
631.75,-1.95
638.07,-1.96
644.45,-1.95
650.89,-1.92
657.40,-1.86
663.98,-1.79
670.62,-1.71
677.32,-1.62
684.10,-1.55
690.94,-1.46
697.85,-1.39
704.83,-1.32
711.87,-1.28
718.99,-1.24
726.18,-1.24
733.44,-1.23
740.78,-1.25
748.19,-1.28
755.67,-1.33
763.23,-1.41
770.86,-1.51
778.57,-1.65
786.35,-1.81
794.22,-2.00
802.16,-2.22
810.18,-2.48
818.28,-2.73
826.46,-3.00
834.73,-3.23
843.08,-3.43
851.51,-3.57
860.02,-3.62
868.62,-3.57
877.31,-3.41
886.08,-3.14
894.94,-2.80
903.89,-2.39
912.93,-1.95
922.06,-1.51
931.28,-1.09
940.59,-0.73
950.00,-0.44
959.50,-0.21
969.09,-0.08
978.78,0.00
988.57,0.03
998.46,0.00
1008.44,-0.05
1018.53,-0.12
1028.71,-0.22
1039.00,-0.31
1049.39,-0.42
1059.88,-0.53
1070.48,-0.65
1081.19,-0.77
1092.00,-0.88
1102.92,-0.99
1113.95,-1.09
1125.09,-1.20
1136.34,-1.30
1147.70,-1.38
1159.18,-1.48
1170.77,-1.56
1182.48,-1.63
1194.30,-1.70
1206.25,-1.77
1218.31,-1.83
1230.49,-1.89
1242.80,-1.95
1255.22,-1.98
1267.78,-2.02
1280.45,-2.06
1293.26,-2.09
1306.19,-2.10
1319.25,-2.12
1332.45,-2.13
1345.77,-2.14
1359.23,-2.14
1372.82,-2.14
1386.55,-2.13
1400.41,-2.11
1414.42,-2.10
1428.56,-2.07
1442.85,-2.02
1457.28,-1.98
1471.85,-1.92
1486.57,-1.87
1501.43,-1.80
1516.45,-1.74
1531.61,-1.69
1546.93,-1.62
1562.40,-1.57
1578.02,-1.52
1593.80,-1.47
1609.74,-1.42
1625.84,-1.37
1642.10,-1.33
1658.52,-1.29
1675.10,-1.23
1691.85,-1.18
1708.77,-1.10
1725.86,-1.02
1743.12,-0.92
1760.55,-0.80
1778.15,-0.65
1795.94,-0.50
1813.90,-0.33
1832.03,-0.15
1850.36,0.05
1868.86,0.25
1887.55,0.45
1906.42,0.68
1925.49,0.91
1944.74,1.15
1964.19,1.40
1983.83,1.65
2003.67,1.92
2023.71,2.19
2043.94,2.47
2064.38,2.74
2085.03,3.02
2105.88,3.27
2126.94,3.54
2148.20,3.78
2169.69,4.00
2191.38,4.21
2213.30,4.39
2235.43,4.55
2257.78,4.71
2280.36,4.84
2303.17,4.96
2326.20,5.08
2349.46,5.17
2372.95,5.28
2396.68,5.38
2420.65,5.48
2444.86,5.60
2469.31,5.71
2494.00,5.83
2518.94,5.96
2544.13,6.09
2569.57,6.21
2595.27,6.32
2621.22,6.42
2647.43,6.51
2673.90,6.60
2700.64,6.67
2727.65,6.77
2754.93,6.87
2782.48,6.99
2810.30,7.12
2838.40,7.27
2866.79,7.42
2895.46,7.55
2924.41,7.66
2953.65,7.74
2983.19,7.75
3013.02,7.74
3043.15,7.69
3073.58,7.57
3104.32,7.43
3135.36,7.27
3166.72,7.09
3198.38,6.90
3230.37,6.68
3262.67,6.44
3295.30,6.17
3328.25,5.90
3361.53,5.64
3395.15,5.37
3429.10,5.12
3463.39,4.89
3498.03,4.66
3533.01,4.45
3568.34,4.25
3604.02,3.99
3640.06,3.69
3676.46,3.35
3713.22,2.92
3750.36,2.46
3787.86,1.98
3825.74,1.53
3864.00,1.16
3902.64,0.86
3941.66,0.66
3981.08,0.68
4020.89,0.81
4061.10,1.08
4101.71,1.47
4142.73,1.90
4184.15,2.33
4226.00,2.69
4268.26,2.97
4310.94,3.17
4354.05,3.22
4397.59,3.15
4441.56,3.01
4485.98,2.79
4530.84,2.51
4576.15,2.23
4621.91,1.97
4668.13,1.71
4714.81,1.47
4761.96,1.27
4809.58,1.11
4857.67,0.99
4906.25,0.89
4955.31,0.92
5004.87,1.06
5054.91,1.29
5105.46,1.67
5156.52,2.15
5208.08,2.69
5260.16,3.27
5312.77,3.82
5365.89,4.32
5419.55,4.74
5473.75,4.99
5528.49,5.13
5583.77,5.14
5639.61,5.03
5696.00,4.88
5752.96,4.66
5810.49,4.43
5868.60,4.18
5927.28,3.90
5986.56,3.59
6046.42,3.25
6106.89,2.90
6167.96,2.50
6229.64,2.07
6291.93,1.60
6354.85,1.09
6418.40,0.52
6482.58,-0.04
6547.41,-0.63
6612.88,-1.22
6679.01,-1.79
6745.80,-2.32
6813.26,-2.77
6881.39,-3.11
6950.21,-3.37
7019.71,-3.49
7089.91,-3.45
7160.81,-3.33
7232.41,-3.09
7304.74,-2.73
7377.79,-2.33
7451.56,-1.84
7526.08,-1.28
7601.34,-0.70
7677.35,-0.12
7754.13,0.50
7831.67,1.08
7909.98,1.61
7989.08,2.05
8068.98,2.39
8149.67,2.59
8231.16,2.65
8313.47,2.52
8396.61,2.28
8480.57,1.93
8565.38,1.42
8651.03,0.91
8737.54,0.39
8824.92,-0.12
8913.17,-0.57
9002.30,-0.93
9092.32,-1.23
9183.25,-1.48
9275.08,-1.67
9367.83,-1.85
9461.51,-2.04
9556.12,-2.24
9651.68,-2.42
9748.20,-2.67
9845.68,-2.91
9944.14,-3.18
10043.58,-3.44
10144.02,-3.70
10245.46,-3.99
10347.91,-4.28
10451.39,-4.59
10555.91,-4.93
10661.46,-5.28
10768.08,-5.65
10875.76,-6.05
10984.52,-6.46
11094.36,-6.87
11205.31,-7.27
11317.36,-7.61
11430.53,-7.88
11544.84,-8.07
11660.29,-8.19
11776.89,-8.23
11894.66,-8.21
12013.60,-8.14
12133.74,-8.07
12255.08,-8.04
12377.63,-8.02
12501.41,-8.07
12626.42,-8.18
12752.68,-8.34
12880.21,-8.55
13009.01,-8.78
13139.10,-9.03
13270.49,-9.33
13403.20,-9.60
13537.23,-9.91
13672.60,-10.27
13809.33,-10.70
13947.42,-11.21
14086.90,-11.82
14227.77,-12.56
14370.04,-13.43
14513.74,-14.39
14658.88,-15.51
14805.47,-16.70
14953.52,-17.88
15103.06,-19.01
15254.09,-20.01
15406.63,-20.80
15560.70,-21.39
15716.30,-21.65
15873.47,-21.68
16032.20,-21.52
16192.52,-21.07
16354.45,-20.49
16517.99,-19.85
16683.17,-19.13
16850.01,-18.47
17018.51,-17.84
17188.69,-17.27
17360.58,-16.86
17534.18,-16.61
17709.53,-16.50
17886.62,-16.67
18065.49,-16.86
18246.14,-17.25
18428.60,-17.93
18612.89,-18.72
18799.02,-19.61
18987.01,-20.64
19176.88,-21.73
19368.65,-22.79
19562.33,-23.70
19757.96,-24.40
19955.54,-24.97
