frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-2.95,-4.48,-2.95,-4.48,4.48,4.46,3.98,1.54,1.53,1.53
54.64,-2.88,-4.39,-2.87,-4.38,4.38,4.36,3.96,1.50,1.51,1.51
55.18,-2.80,-4.28,-2.79,-4.28,4.28,4.25,3.94,1.48,1.49,1.49
55.74,-2.71,-4.17,-2.71,-4.18,4.17,4.15,3.93,1.47,1.46,1.47
56.29,-2.63,-4.07,-2.63,-4.07,4.07,4.06,3.91,1.45,1.45,1.45
56.86,-2.55,-3.97,-2.54,-3.97,3.97,3.96,3.89,1.43,1.43,1.42
57.42,-2.46,-3.86,-2.46,-3.87,3.88,3.87,3.86,1.42,1.41,1.40
58.00,-2.39,-3.78,-2.38,-3.77,3.78,3.77,3.84,1.39,1.40,1.39
58.58,-2.31,-3.68,-2.31,-3.68,3.68,3.68,3.81,1.38,1.38,1.38
59.16,-2.23,-3.59,-2.23,-3.59,3.59,3.59,3.78,1.36,1.36,1.36
59.76,-2.16,-3.50,-2.15,-3.50,3.49,3.50,3.74,1.33,1.34,1.34
60.35,-2.08,-3.39,-2.08,-3.40,3.39,3.41,3.70,1.32,1.31,1.32
60.96,-2.01,-3.31,-2.01,-3.30,3.30,3.32,3.66,1.29,1.29,1.30
61.57,-1.93,-3.19,-1.93,-3.20,3.20,3.23,3.61,1.27,1.27,1.27
62.18,-1.86,-3.10,-1.85,-3.10,3.10,3.14,3.56,1.25,1.25,1.24
62.80,-1.78,-3.00,-1.78,-3.00,3.01,3.05,3.51,1.23,1.23,1.23
63.43,-1.71,-2.91,-1.71,-2.91,2.91,2.97,3.45,1.21,1.21,1.20
64.07,-1.64,-2.82,-1.64,-2.82,2.82,2.88,3.38,1.18,1.18,1.18
64.71,-1.57,-2.73,-1.57,-2.73,2.73,2.79,3.32,1.16,1.16,1.16
65.35,-1.50,-2.64,-1.50,-2.64,2.64,2.70,3.24,1.14,1.14,1.15
66.01,-1.43,-2.56,-1.43,-2.55,2.55,2.62,3.17,1.12,1.13,1.13
66.67,-1.36,-2.47,-1.35,-2.46,2.46,2.53,3.09,1.10,1.11,1.11
67.33,-1.28,-2.37,-1.28,-2.37,2.37,2.44,3.00,1.10,1.09,1.09
68.01,-1.22,-2.29,-1.21,-2.28,2.28,2.35,2.91,1.07,1.07,1.07
68.69,-1.15,-2.20,-1.15,-2.19,2.20,2.26,2.82,1.05,1.05,1.05
69.37,-1.08,-2.10,-1.08,-2.11,2.11,2.17,2.73,1.03,1.03,1.03
70.07,-1.01,-2.01,-1.01,-2.01,2.02,2.08,2.63,1.01,1.01,1.01
70.77,-0.94,-1.93,-0.94,-1.93,1.93,1.99,2.53,0.99,0.99,0.99
71.48,-0.87,-1.84,-0.87,-1.84,1.83,1.90,2.43,0.97,0.96,0.97
72.19,-0.81,-1.75,-0.80,-1.75,1.74,1.81,2.32,0.94,0.94,0.95
72.91,-0.74,-1.65,-0.74,-1.65,1.65,1.72,2.21,0.92,0.92,0.91
73.64,-0.67,-1.55,-0.67,-1.56,1.56,1.63,2.10,0.90,0.89,0.89
74.38,-0.61,-1.48,-0.60,-1.47,1.47,1.54,2.00,0.87,0.87,0.87
75.12,-0.54,-1.38,-0.54,-1.38,1.38,1.45,1.88,0.85,0.85,0.85
75.87,-0.47,-1.29,-0.47,-1.30,1.29,1.36,1.77,0.83,0.82,0.82
76.63,-0.41,-1.21,-0.41,-1.20,1.20,1.27,1.66,0.80,0.80,0.80
77.40,-0.35,-1.12,-0.34,-1.11,1.11,1.18,1.54,0.77,0.77,0.77
78.17,-0.28,-1.01,-0.28,-1.02,1.03,1.08,1.43,0.75,0.75,0.74
78.95,-0.22,-0.93,-0.22,-0.94,0.94,0.99,1.32,0.72,0.72,0.72
79.74,-0.16,-0.85,-0.16,-0.85,0.85,0.90,1.20,0.69,0.69,0.70
80.54,-0.10,-0.76,-0.09,-0.76,0.76,0.80,1.09,0.66,0.66,0.67
81.35,-0.03,-0.66,-0.03,-0.67,0.67,0.71,0.97,0.64,0.64,0.64
82.16,0.03,-0.57,0.03,-0.57,0.58,0.62,0.85,0.61,0.61,0.61
82.98,0.09,-0.49,0.09,-0.48,0.49,0.52,0.74,0.58,0.58,0.58
83.81,0.15,-0.39,0.15,-0.39,0.39,0.43,0.62,0.55,0.55,0.54
84.65,0.20,-0.31,0.21,-0.30,0.30,0.34,0.51,0.51,0.52,0.51
85.50,0.27,-0.21,0.27,-0.21,0.22,0.24,0.39,0.49,0.48,0.49
86.35,0.32,-0.13,0.32,-0.13,0.13,0.15,0.27,0.45,0.45,0.45
87.22,0.37,-0.04,0.38,-0.04,0.04,0.06,0.16,0.41,0.42,0.42
88.09,0.43,0.05,0.43,0.05,-0.05,-0.04,0.04,0.39,0.39,0.38
88.97,0.49,0.14,0.49,0.13,-0.13,-0.13,-0.08,0.36,0.36,0.36
89.86,0.54,0.21,0.54,0.22,-0.22,-0.22,-0.19,0.32,0.33,0.33
90.76,0.59,0.31,0.59,0.30,-0.30,-0.32,-0.31,0.29,0.29,0.28
91.66,0.64,0.39,0.64,0.39,-0.39,-0.41,-0.43,0.26,0.25,0.26
92.58,0.69,0.48,0.69,0.47,-0.47,-0.50,-0.54,0.22,0.22,0.21
93.51,0.74,0.55,0.75,0.56,-0.56,-0.60,-0.66,0.18,0.19,0.19
94.44,0.80,0.65,0.80,0.64,-0.65,-0.69,-0.78,0.16,0.15,0.16
95.39,0.84,0.72,0.85,0.73,-0.73,-0.78,-0.89,0.11,0.11,0.12
96.34,0.89,0.82,0.90,0.82,-0.82,-0.87,-1.01,0.07,0.08,0.07
97.30,0.94,0.91,0.94,0.91,-0.91,-0.96,-1.12,0.04,0.03,0.03
98.28,0.99,1.00,0.99,1.00,-0.99,-1.05,-1.24,-0.00,-0.00,-0.01
99.26,1.03,1.08,1.04,1.08,-1.08,-1.14,-1.36,-0.05,-0.05,-0.05
100.25,1.08,1.17,1.08,1.17,-1.17,-1.23,-1.47,-0.09,-0.09,-0.08
101.25,1.13,1.26,1.13,1.25,-1.26,-1.32,-1.59,-0.12,-0.13,-0.12
102.27,1.17,1.34,1.17,1.34,-1.34,-1.41,-1.70,-0.17,-0.17,-0.16
103.29,1.21,1.44,1.22,1.43,-1.43,-1.50,-1.81,-0.21,-0.21,-0.22
104.32,1.26,1.52,1.26,1.52,-1.51,-1.59,-1.93,-0.25,-0.26,-0.25
105.37,1.30,1.60,1.30,1.60,-1.60,-1.67,-2.04,-0.30,-0.30,-0.30
106.42,1.33,1.67,1.34,1.68,-1.68,-1.76,-2.14,-0.35,-0.34,-0.34
107.48,1.38,1.76,1.38,1.77,-1.77,-1.84,-2.25,-0.39,-0.39,-0.38
108.56,1.42,1.86,1.42,1.86,-1.86,-1.93,-2.36,-0.43,-0.43,-0.44
109.64,1.46,1.94,1.46,1.94,-1.94,-2.01,-2.46,-0.48,-0.48,-0.48
110.74,1.50,2.03,1.50,2.03,-2.03,-2.09,-2.56,-0.52,-0.53,-0.53
111.85,1.53,2.10,1.54,2.11,-2.11,-2.17,-2.65,-0.58,-0.58,-0.57
112.97,1.57,2.21,1.57,2.20,-2.20,-2.25,-2.75,-0.62,-0.63,-0.64
114.10,1.60,2.28,1.61,2.28,-2.28,-2.33,-2.84,-0.68,-0.68,-0.67
115.24,1.64,2.37,1.64,2.37,-2.36,-2.40,-2.92,-0.72,-0.72,-0.72
116.39,1.67,2.44,1.67,2.44,-2.44,-2.48,-3.00,-0.77,-0.77,-0.77
117.55,1.70,2.52,1.70,2.52,-2.52,-2.55,-3.08,-0.82,-0.82,-0.82
118.73,1.73,2.60,1.73,2.60,-2.59,-2.63,-3.15,-0.86,-0.86,-0.87
119.92,1.76,2.67,1.76,2.67,-2.67,-2.70,-3.21,-0.90,-0.90,-0.90
121.12,1.79,2.74,1.79,2.74,-2.74,-2.77,-3.27,-0.95,-0.95,-0.95
122.33,1.81,2.81,1.82,2.81,-2.81,-2.84,-3.32,-0.99,-0.99,-1.00
123.55,1.84,2.87,1.84,2.87,-2.88,-2.90,-3.37,-1.03,-1.03,-1.03
124.79,1.87,2.94,1.87,2.94,-2.95,-2.97,-3.41,-1.07,-1.08,-1.07
126.03,1.89,3.00,1.90,3.01,-3.01,-3.03,-3.45,-1.12,-1.12,-1.11
127.29,1.92,3.08,1.92,3.08,-3.08,-3.10,-3.48,-1.16,-1.16,-1.16
128.57,1.94,3.14,1.95,3.15,-3.15,-3.16,-3.50,-1.20,-1.20,-1.20
129.85,1.97,3.22,1.97,3.21,-3.21,-3.22,-3.52,-1.24,-1.24,-1.24
131.15,1.99,3.27,2.00,3.27,-3.27,-3.27,-3.54,-1.28,-1.27,-1.28
132.46,2.02,3.33,2.02,3.33,-3.33,-3.33,-3.55,-1.31,-1.31,-1.31
133.79,2.04,3.38,2.04,3.39,-3.39,-3.38,-3.55,-1.34,-1.34,-1.34
135.12,2.06,3.45,2.06,3.44,-3.44,-3.43,-3.55,-1.37,-1.38,-1.38
136.48,2.07,3.48,2.08,3.48,-3.49,-3.48,-3.55,-1.41,-1.41,-1.40
137.84,2.09,3.53,2.09,3.53,-3.53,-3.53,-3.54,-1.44,-1.44,-1.43
139.22,2.11,3.58,2.11,3.57,-3.57,-3.58,-3.53,-1.46,-1.46,-1.46
140.61,2.13,3.63,2.13,3.62,-3.61,-3.62,-3.51,-1.48,-1.48,-1.49
142.02,2.14,3.64,2.14,3.65,-3.65,-3.67,-3.50,-1.51,-1.51,-1.50
143.44,2.15,3.68,2.16,3.68,-3.68,-3.71,-3.48,-1.53,-1.53,-1.53
144.87,2.16,3.71,2.17,3.71,-3.71,-3.74,-3.46,-1.55,-1.55,-1.55
146.32,2.18,3.75,2.18,3.74,-3.74,-3.78,-3.44,-1.56,-1.56,-1.56
147.78,2.18,3.76,2.19,3.77,-3.77,-3.81,-3.42,-1.58,-1.58,-1.58
149.26,2.19,3.79,2.19,3.79,-3.79,-3.85,-3.40,-1.60,-1.60,-1.60
150.75,2.18,3.81,2.19,3.81,-3.81,-3.88,-3.37,-1.62,-1.62,-1.63
152.26,2.18,3.83,2.18,3.83,-3.82,-3.91,-3.35,-1.64,-1.64,-1.64
153.78,2.18,3.84,2.18,3.84,-3.84,-3.93,-3.33,-1.66,-1.66,-1.66
155.32,2.17,3.85,2.17,3.85,-3.85,-3.96,-3.31,-1.68,-1.68,-1.68
156.88,2.16,3.86,2.16,3.86,-3.86,-3.98,-3.29,-1.70,-1.70,-1.69
158.44,2.15,3.87,2.15,3.87,-3.87,-4.00,-3.28,-1.72,-1.72,-1.72
160.03,2.14,3.88,2.14,3.88,-3.88,-4.02,-3.26,-1.74,-1.74,-1.74
161.63,2.12,3.89,2.13,3.89,-3.89,-4.03,-3.25,-1.77,-1.76,-1.77
163.24,2.11,3.90,2.11,3.90,-3.90,-4.05,-3.23,-1.78,-1.78,-1.79
164.88,2.10,3.90,2.10,3.91,-3.90,-4.06,-3.22,-1.80,-1.80,-1.80
166.53,2.09,3.91,2.09,3.91,-3.91,-4.07,-3.22,-1.82,-1.82,-1.82
168.19,2.07,3.92,2.07,3.92,-3.92,-4.08,-3.21,-1.84,-1.84,-1.85
169.87,2.05,3.92,2.06,3.92,-3.92,-4.09,-3.21,-1.87,-1.87,-1.86
171.57,2.04,3.94,2.04,3.93,-3.93,-4.09,-3.21,-1.89,-1.89,-1.89
173.29,2.01,3.92,2.02,3.93,-3.93,-4.10,-3.21,-1.92,-1.91,-1.91
175.02,2.00,3.94,2.00,3.94,-3.94,-4.10,-3.21,-1.94,-1.94,-1.94
176.77,1.97,3.95,1.97,3.94,-3.94,-4.10,-3.22,-1.97,-1.97,-1.97
178.54,1.94,3.95,1.95,3.95,-3.95,-4.10,-3.23,-2.00,-2.00,-2.01
180.32,1.92,3.96,1.91,3.95,-3.95,-4.10,-3.24,-2.03,-2.04,-2.03
182.13,1.88,3.94,1.88,3.95,-3.95,-4.09,-3.25,-2.07,-2.07,-2.06
183.95,1.84,3.94,1.85,3.95,-3.95,-4.09,-3.27,-2.10,-2.09,-2.10
185.79,1.82,3.95,1.81,3.94,-3.94,-4.08,-3.29,-2.12,-2.13,-2.13
187.65,1.78,3.94,1.78,3.93,-3.93,-4.07,-3.31,-2.15,-2.15,-2.16
189.52,1.72,3.90,1.74,3.92,-3.92,-4.06,-3.34,-2.19,-2.18,-2.18
191.42,1.69,3.91,1.69,3.90,-3.90,-4.05,-3.37,-2.21,-2.21,-2.21
193.33,1.64,3.88,1.64,3.88,-3.88,-4.03,-3.39,-2.24,-2.24,-2.24
195.27,1.59,3.86,1.60,3.86,-3.86,-4.02,-3.43,-2.27,-2.26,-2.27
197.22,1.54,3.83,1.54,3.84,-3.84,-4.01,-3.46,-2.29,-2.29,-2.29
199.19,1.49,3.82,1.49,3.81,-3.81,-3.99,-3.49,-2.32,-2.32,-2.33
201.18,1.44,3.78,1.44,3.79,-3.79,-3.97,-3.53,-2.34,-2.34,-2.34
203.19,1.39,3.75,1.40,3.76,-3.76,-3.95,-3.57,-2.37,-2.37,-2.36
205.23,1.35,3.74,1.35,3.73,-3.74,-3.93,-3.60,-2.39,-2.39,-2.39
207.28,1.31,3.70,1.31,3.71,-3.72,-3.91,-3.64,-2.40,-2.41,-2.39
209.35,1.27,3.69,1.28,3.70,-3.70,-3.89,-3.68,-2.42,-2.42,-2.42
211.44,1.24,3.69,1.24,3.68,-3.68,-3.87,-3.72,-2.44,-2.44,-2.45
213.56,1.21,3.67,1.21,3.67,-3.67,-3.85,-3.76,-2.45,-2.45,-2.46
215.69,1.19,3.65,1.19,3.65,-3.66,-3.82,-3.80,-2.46,-2.47,-2.46
217.85,1.16,3.64,1.17,3.64,-3.65,-3.80,-3.84,-2.48,-2.48,-2.47
220.03,1.15,3.63,1.16,3.64,-3.64,-3.77,-3.88,-2.48,-2.48,-2.48
222.23,1.15,3.64,1.15,3.63,-3.63,-3.75,-3.92,-2.47,-2.48,-2.49
224.45,1.14,3.62,1.14,3.62,-3.62,-3.72,-3.95,-2.47,-2.47,-2.48
226.70,1.13,3.61,1.14,3.61,-3.61,-3.69,-3.98,-2.48,-2.47,-2.47
228.96,1.13,3.60,1.13,3.60,-3.60,-3.67,-4.01,-2.47,-2.47,-2.47
231.25,1.12,3.58,1.13,3.58,-3.59,-3.64,-4.04,-2.46,-2.46,-2.46
233.57,1.12,3.57,1.12,3.58,-3.57,-3.61,-4.06,-2.45,-2.45,-2.45
235.90,1.12,3.56,1.12,3.56,-3.56,-3.58,-4.08,-2.43,-2.44,-2.44
238.26,1.12,3.56,1.12,3.55,-3.54,-3.55,-4.09,-2.42,-2.42,-2.43
240.64,1.11,3.52,1.12,3.53,-3.52,-3.52,-4.10,-2.41,-2.41,-2.41
243.05,1.11,3.51,1.11,3.50,-3.50,-3.49,-4.10,-2.39,-2.39,-2.39
245.48,1.10,3.47,1.11,3.48,-3.49,-3.46,-4.10,-2.38,-2.38,-2.37
247.93,1.11,3.46,1.11,3.46,-3.47,-3.43,-4.10,-2.35,-2.35,-2.34
250.41,1.12,3.46,1.12,3.45,-3.45,-3.40,-4.09,-2.33,-2.33,-2.34
252.92,1.12,3.43,1.13,3.43,-3.43,-3.37,-4.07,-2.31,-2.31,-2.30
255.45,1.13,3.41,1.13,3.42,-3.42,-3.34,-4.05,-2.28,-2.28,-2.28
258.00,1.14,3.41,1.14,3.40,-3.40,-3.32,-4.02,-2.26,-2.26,-2.26
260.58,1.15,3.39,1.15,3.39,-3.39,-3.29,-3.99,-2.24,-2.24,-2.24
263.19,1.16,3.37,1.16,3.38,-3.37,-3.26,-3.96,-2.21,-2.21,-2.21
265.82,1.17,3.37,1.17,3.36,-3.36,-3.23,-3.91,-2.19,-2.19,-2.19
268.48,1.18,3.34,1.19,3.35,-3.35,-3.20,-3.87,-2.16,-2.16,-2.16
271.16,1.20,3.33,1.20,3.33,-3.33,-3.17,-3.82,-2.13,-2.14,-2.13
273.87,1.20,3.32,1.21,3.32,-3.32,-3.14,-3.77,-2.12,-2.11,-2.11
276.61,1.21,3.30,1.22,3.31,-3.30,-3.11,-3.71,-2.09,-2.09,-2.09
279.38,1.22,3.29,1.22,3.29,-3.29,-3.09,-3.65,-2.06,-2.07,-2.07
282.17,1.23,3.28,1.23,3.27,-3.27,-3.06,-3.59,-2.04,-2.04,-2.04
284.99,1.23,3.25,1.24,3.25,-3.26,-3.03,-3.53,-2.02,-2.02,-2.02
287.84,1.24,3.23,1.24,3.23,-3.24,-3.01,-3.46,-1.99,-1.99,-1.99
290.72,1.25,3.22,1.25,3.21,-3.22,-2.98,-3.39,-1.97,-1.97,-1.96
293.63,1.26,3.20,1.26,3.19,-3.20,-2.96,-3.32,-1.93,-1.94,-1.94
296.57,1.26,3.17,1.27,3.18,-3.17,-2.93,-3.26,-1.91,-1.91,-1.91
299.53,1.27,3.15,1.27,3.15,-3.15,-2.91,-3.19,-1.87,-1.88,-1.88
302.53,1.27,3.14,1.27,3.12,-3.12,-2.89,-3.12,-1.85,-1.85,-1.86
305.55,1.26,3.08,1.27,3.09,-3.09,-2.86,-3.05,-1.82,-1.82,-1.81
308.61,1.27,3.06,1.27,3.05,-3.06,-2.84,-2.98,-1.78,-1.78,-1.79
311.69,1.27,3.02,1.27,3.02,-3.02,-2.82,-2.91,-1.75,-1.75,-1.75
314.81,1.27,2.97,1.27,2.98,-2.98,-2.81,-2.84,-1.71,-1.71,-1.70
317.96,1.26,2.95,1.27,2.94,-2.95,-2.79,-2.77,-1.68,-1.68,-1.68
321.14,1.26,2.92,1.26,2.91,-2.91,-2.77,-2.70,-1.65,-1.65,-1.65
324.35,1.24,2.87,1.25,2.88,-2.88,-2.76,-2.64,-1.63,-1.63,-1.63
327.59,1.24,2.84,1.24,2.84,-2.84,-2.74,-2.57,-1.60,-1.60,-1.60
