frequency,raw
2754.93,5.46
2782.48,5.46
2810.30,5.46
2838.40,5.46
2866.79,5.45
2895.46,5.44
2924.41,5.42
2953.65,5.39
2983.19,5.36
3013.02,5.31
3043.15,5.25
3073.58,5.18
3104.32,5.11
3135.36,5.03
3166.72,4.95
3198.38,4.86
3230.37,4.76
3262.67,4.66
3295.30,4.54
3328.25,4.42
3361.53,4.29
3395.15,4.17
3429.10,4.05
3463.39,3.93
3498.03,3.82
3533.01,3.71
3568.34,3.60
3604.02,3.49
3640.06,3.37
3676.46,3.25
3713.22,3.13
3750.36,3.00
3787.86,2.88
3825.74,2.77
3864.00,2.66
3902.64,2.54
3941.66,2.43
3981.08,2.30
4020.89,2.17
4061.10,2.03
4101.71,1.90
4142.73,1.77
4184.15,1.66
4226.00,1.55
4268.26,1.48
4310.94,1.41
4354.05,1.38
4397.59,1.36
4441.56,1.37
4485.98,1.40
4530.84,1.47
4576.15,1.57
4621.91,1.68
4668.13,1.82
4714.81,1.97
4761.96,2.13
4809.58,2.31
4857.67,2.48
4906.25,2.65
4955.31,2.83
5004.87,2.98
5054.91,3.16
5105.46,3.30
5156.52,3.44
5208.08,3.56
5260.16,3.68
5312.77,3.78
5365.89,3.87
5419.55,3.92
5473.75,3.95
5528.49,3.96
5583.77,3.95
5639.61,3.89
5696.00,3.80
5752.96,3.67
5810.49,3.49
5868.60,3.28
5927.28,3.03
5986.56,2.74
6046.42,2.42
6106.89,2.08
6167.96,1.70
6229.64,1.30
6291.93,0.88
6354.85,0.47
6418.40,0.06
6482.58,-0.35
6547.41,-0.77
6612.88,-1.19
6679.01,-1.62
6745.80,-2.06
6813.26,-2.48
6881.39,-2.91
6950.21,-3.34
7019.71,-3.75
7089.91,-4.14
7160.81,-4.52
7232.41,-4.88
7304.74,-5.23
7377.79,-5.54
7451.56,-5.83
7526.08,-6.11
7601.34,-6.36
7677.35,-6.61
7754.13,-6.85
7831.67,-7.06
7909.98,-7.26
7989.08,-7.47
8068.98,-7.70
8149.67,-7.96
8231.16,-8.24
8313.47,-8.57
8396.61,-8.90
8480.57,-9.28
8565.38,-9.65
8651.03,-10.03
8737.54,-10.38
8824.92,-10.72
8913.17,-11.05
9002.30,-11.33
9092.32,-11.57
9183.25,-11.77
9275.08,-11.91
9367.83,-12.01
9461.51,-12.04
9556.12,-12.01
9651.68,-11.93
9748.20,-11.79
9845.68,-11.61
9944.14,-11.39
10043.58,-11.15
10144.02,-10.91
10245.46,-10.68
10347.91,-10.48
10451.39,-10.29
10555.91,-10.13
10661.46,-10.00
10768.08,-9.92
10875.76,-9.89
10984.52,-9.90
11094.36,-9.94
11205.31,-10.01
11317.36,-10.08
11430.53,-10.15
11544.84,-10.22
11660.29,-10.29
11776.89,-10.33
11894.66,-10.35
12013.60,-10.37
12133.74,-10.40
12255.08,-10.43
12377.63,-10.49
12501.41,-10.56
12626.42,-10.69
12752.68,-10.86
12880.21,-11.08
13009.01,-11.32
13139.10,-11.60
13270.49,-11.91
13403.20,-12.26
13537.23,-12.62
13672.60,-13.00
13809.33,-13.36
13947.42,-13.70
14086.90,-14.00
14227.77,-14.27
14370.04,-14.47
14513.74,-14.60
14658.88,-14.65
14805.47,-14.63
14953.52,-14.53
15103.06,-14.35
15254.09,-14.08
15406.63,-13.73
15560.70,-13.32
15716.30,-12.89
15873.47,-12.43
16032.20,-11.99
16192.52,-11.56
16354.45,-11.19
16517.99,-10.89
16683.17,-10.69
16850.01,-10.59
17018.51,-10.59
17188.69,-10.69
17360.58,-10.91
17534.18,-11.24
17709.53,-11.67
17886.62,-12.17
18065.49,-12.56
18246.14,-12.98
18428.60,-13.45
18612.89,-13.96
18799.02,-14.53
18987.01,-15.14
19176.88,-15.79
19368.65,-16.49
19562.33,-17.23
19757.96,-18.01
19955.54,-18.84
