frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.67,-7.98,-1.67,-7.97,6.00,6.18,7.51,4.33,4.33,6.31
32.24,-1.62,-7.92,-1.62,-7.92,6.00,6.18,7.50,4.38,4.38,6.31
32.57,-1.57,-7.86,-1.57,-7.87,6.00,6.18,7.48,4.43,4.43,6.29
32.89,-1.53,-7.82,-1.52,-7.82,6.00,6.18,7.45,4.47,4.48,6.29
33.22,-1.48,-7.77,-1.48,-7.76,6.00,6.18,7.41,4.52,4.52,6.29
33.55,-1.43,-7.70,-1.43,-7.71,6.00,6.17,7.37,4.57,4.57,6.28
33.89,-1.38,-7.65,-1.38,-7.65,6.00,6.17,7.31,4.62,4.62,6.27
34.23,-1.33,-7.60,-1.32,-7.59,6.00,6.16,7.25,4.67,4.68,6.27
34.57,-1.27,-7.53,-1.27,-7.53,6.00,6.16,7.18,4.73,4.73,6.26
34.92,-1.22,-7.47,-1.22,-7.48,6.00,6.15,7.10,4.78,4.78,6.26
35.27,-1.18,-7.43,-1.18,-7.42,6.00,6.15,7.02,4.82,4.82,6.25
35.62,-1.14,-7.38,-1.13,-7.38,6.00,6.14,6.94,4.86,4.87,6.24
35.97,-1.09,-7.32,-1.09,-7.33,6.00,6.13,6.86,4.91,4.91,6.24
36.33,-1.05,-7.28,-1.05,-7.28,6.00,6.12,6.77,4.95,4.95,6.23
36.70,-1.01,-7.24,-1.00,-7.23,6.00,6.11,6.68,4.99,5.00,6.23
37.06,-0.96,-7.18,-0.96,-7.18,6.00,6.11,6.59,5.04,5.04,6.23
37.43,-0.92,-7.13,-0.91,-7.13,6.00,6.10,6.50,5.08,5.09,6.21
37.81,-0.87,-7.08,-0.87,-7.08,6.00,6.09,6.41,5.13,5.13,6.21
38.19,-0.83,-7.03,-0.83,-7.03,6.00,6.07,6.33,5.17,5.17,6.20
38.57,-0.78,-6.97,-0.78,-6.97,6.00,6.06,6.24,5.22,5.22,6.19
38.95,-0.74,-6.92,-0.73,-6.92,6.00,6.05,6.16,5.26,5.27,6.19
39.34,-0.69,-6.86,-0.69,-6.86,6.00,6.04,6.08,5.31,5.31,6.17
39.74,-0.64,-6.80,-0.64,-6.80,6.00,6.02,6.00,5.36,5.36,6.17
40.14,-0.60,-6.75,-0.60,-6.75,6.00,6.01,5.92,5.40,5.40,6.15
40.54,-0.56,-6.70,-0.56,-6.70,6.00,6.00,5.85,5.44,5.44,6.15
40.94,-0.52,-6.66,-0.52,-6.66,6.00,5.98,5.78,5.48,5.48,6.14
41.35,-0.48,-6.61,-0.48,-6.61,6.00,5.96,5.72,5.52,5.52,6.13
41.76,-0.44,-6.57,-0.44,-6.56,6.00,5.95,5.65,5.56,5.56,6.13
42.18,-0.40,-6.52,-0.40,-6.52,6.00,5.93,5.60,5.60,5.60,6.12
42.60,-0.36,-6.47,-0.36,-6.48,6.00,5.91,5.54,5.64,5.64,6.12
43.03,-0.32,-6.44,-0.32,-6.43,6.00,5.89,5.50,5.68,5.68,6.12
43.46,-0.28,-6.39,-0.28,-6.39,6.00,5.88,5.45,5.72,5.72,6.11
43.90,-0.24,-6.34,-0.24,-6.34,6.00,5.86,5.41,5.76,5.76,6.11
44.33,-0.20,-6.29,-0.20,-6.29,6.00,5.84,5.37,5.80,5.80,6.10
44.78,-0.16,-6.25,-0.16,-6.25,6.00,5.81,5.34,5.85,5.85,6.09
45.23,-0.12,-6.20,-0.12,-6.20,6.01,5.79,5.31,5.89,5.89,6.08
45.68,-0.09,-6.16,-0.08,-6.16,6.01,5.77,5.29,5.92,5.93,6.07
46.13,-0.05,-6.11,-0.05,-6.12,6.01,5.75,5.27,5.96,5.95,6.07
46.60,-0.02,-6.07,-0.02,-6.08,6.00,5.72,5.25,5.98,5.98,6.06
47.06,0.00,-6.04,0.01,-6.03,5.98,5.70,5.24,5.99,5.99,6.05
47.53,0.04,-5.99,0.04,-5.99,5.96,5.67,5.23,6.00,6.00,6.03
48.01,0.08,-5.94,0.08,-5.94,5.93,5.65,5.22,6.02,6.01,6.02
48.49,0.11,-5.90,0.12,-5.89,5.90,5.62,5.22,6.01,6.01,6.01
48.97,0.15,-5.84,0.15,-5.85,5.86,5.60,5.22,6.01,6.01,6.00
49.46,0.18,-5.80,0.18,-5.80,5.81,5.57,5.23,5.99,5.99,5.99
49.96,0.21,-5.76,0.22,-5.76,5.76,5.54,5.23,5.98,5.98,5.98
50.46,0.25,-5.71,0.25,-5.71,5.71,5.51,5.24,5.97,5.97,5.96
50.96,0.29,-5.66,0.29,-5.67,5.67,5.48,5.25,5.96,5.96,5.95
51.47,0.32,-5.63,0.32,-5.62,5.62,5.45,5.27,5.95,5.95,5.95
51.99,0.35,-5.58,0.35,-5.58,5.58,5.42,5.28,5.93,5.93,5.94
52.51,0.38,-5.54,0.38,-5.54,5.54,5.39,5.30,5.92,5.92,5.92
53.03,0.41,-5.50,0.41,-5.50,5.50,5.36,5.32,5.91,5.91,5.91
53.56,0.44,-5.45,0.44,-5.45,5.45,5.32,5.34,5.90,5.90,5.89
54.10,0.47,-5.42,0.47,-5.41,5.41,5.29,5.35,5.89,5.89,5.89
54.64,0.50,-5.37,0.50,-5.37,5.38,5.26,5.37,5.88,5.88,5.87
55.18,0.52,-5.33,0.53,-5.33,5.34,5.22,5.39,5.86,5.86,5.86
55.74,0.55,-5.29,0.55,-5.30,5.29,5.19,5.40,5.85,5.84,5.84
56.29,0.57,-5.26,0.57,-5.26,5.25,5.15,5.42,5.83,5.83,5.83
56.86,0.59,-5.22,0.60,-5.22,5.21,5.11,5.43,5.80,5.81,5.82
57.42,0.63,-5.16,0.63,-5.17,5.17,5.08,5.44,5.80,5.79,5.80
58.00,0.66,-5.13,0.66,-5.12,5.12,5.04,5.44,5.78,5.78,5.79
58.58,0.69,-5.08,0.70,-5.07,5.08,5.00,5.44,5.77,5.77,5.77
59.16,0.73,-5.02,0.73,-5.02,5.03,4.96,5.44,5.76,5.76,5.75
59.76,0.76,-4.97,0.76,-4.98,4.98,4.92,5.43,5.74,5.74,5.74
60.35,0.78,-4.93,0.78,-4.93,4.93,4.88,5.42,5.71,5.71,5.72
60.96,0.80,-4.89,0.81,-4.89,4.88,4.84,5.40,5.68,5.69,5.69
61.57,0.83,-4.84,0.83,-4.84,4.83,4.79,5.38,5.66,5.66,5.67
62.18,0.86,-4.78,0.86,-4.78,4.78,4.75,5.35,5.64,5.64,5.65
62.80,0.89,-4.73,0.89,-4.73,4.73,4.71,5.31,5.63,5.63,5.62
63.43,0.92,-4.67,0.92,-4.68,4.69,4.66,5.27,5.61,5.61,5.60
64.07,0.94,-4.63,0.94,-4.63,4.64,4.62,5.22,5.59,5.58,5.57
64.71,0.95,-4.59,0.95,-4.59,4.60,4.57,5.17,5.55,5.55,5.55
65.35,0.96,-4.55,0.96,-4.55,4.55,4.53,5.11,5.52,5.52,5.52
66.01,0.97,-4.52,0.97,-4.52,4.51,4.48,5.05,5.48,5.48,5.49
66.67,0.98,-4.48,0.99,-4.48,4.47,4.43,4.98,5.45,5.45,5.46
67.33,1.00,-4.43,1.00,-4.43,4.42,4.38,4.90,5.42,5.42,5.43
68.01,1.02,-4.38,1.03,-4.38,4.37,4.33,4.83,5.40,5.40,5.40
68.69,1.05,-4.32,1.05,-4.32,4.32,4.28,4.75,5.37,5.37,5.37
69.37,1.07,-4.26,1.07,-4.26,4.27,4.23,4.66,5.34,5.34,5.34
70.07,1.09,-4.21,1.10,-4.21,4.21,4.18,4.57,5.30,5.31,5.30
70.77,1.12,-4.15,1.12,-4.15,4.15,4.13,4.48,5.28,5.27,5.27
71.48,1.14,-4.10,1.15,-4.10,4.10,4.08,4.39,5.24,5.25,5.25
72.19,1.17,-4.04,1.17,-4.04,4.04,4.03,4.29,5.22,5.21,5.21
72.91,1.19,-3.98,1.19,-3.99,3.99,3.97,4.19,5.18,5.18,5.17
73.64,1.20,-3.93,1.21,-3.93,3.93,3.92,4.10,5.14,5.14,5.14
74.38,1.22,-3.89,1.22,-3.88,3.88,3.87,4.00,5.10,5.10,5.11
75.12,1.24,-3.83,1.25,-3.83,3.82,3.81,3.90,5.06,5.06,5.07
75.87,1.27,-3.77,1.27,-3.76,3.76,3.76,3.80,5.03,5.03,5.04
76.63,1.30,-3.70,1.30,-3.70,3.70,3.70,3.70,5.00,5.00,5.00
77.40,1.32,-3.63,1.32,-3.64,3.64,3.64,3.60,4.96,4.96,4.96
78.17,1.34,-3.58,1.34,-3.58,3.58,3.59,3.50,4.92,4.92,4.92
78.95,1.36,-3.52,1.37,-3.52,3.52,3.53,3.40,4.88,4.88,4.88
79.74,1.38,-3.45,1.38,-3.46,3.46,3.47,3.31,4.84,4.84,4.84
80.54,1.40,-3.40,1.40,-3.40,3.41,3.41,3.21,4.81,4.81,4.80
81.35,1.40,-3.35,1.41,-3.35,3.36,3.35,3.12,4.76,4.76,4.76
82.16,1.41,-3.30,1.41,-3.30,3.31,3.29,3.03,4.72,4.72,4.71
82.98,1.40,-3.26,1.41,-3.26,3.26,3.23,2.93,4.67,4.67,4.66
83.81,1.40,-3.21,1.40,-3.22,3.22,3.17,2.84,4.62,4.62,4.62
84.65,1.39,-3.18,1.40,-3.18,3.17,3.11,2.76,4.56,4.56,4.58
85.50,1.39,-3.13,1.40,-3.13,3.12,3.05,2.67,4.51,4.52,4.53
86.35,1.41,-3.06,1.41,-3.07,3.06,2.99,2.59,4.47,4.47,4.48
87.22,1.42,-3.00,1.42,-3.00,3.00,2.93,2.50,4.42,4.42,4.43
88.09,1.44,-2.93,1.45,-2.93,2.93,2.87,2.42,4.37,4.37,4.37
88.97,1.47,-2.85,1.47,-2.85,2.85,2.81,2.34,4.32,4.32,4.32
89.86,1.50,-2.77,1.50,-2.77,2.77,2.74,2.27,4.27,4.27,4.27
90.76,1.53,-2.68,1.53,-2.68,2.68,2.68,2.19,4.22,4.22,4.22
91.66,1.56,-2.60,1.56,-2.60,2.60,2.62,2.12,4.16,4.16,4.16
92.58,1.59,-2.51,1.60,-2.51,2.51,2.56,2.05,4.10,4.11,4.11
93.51,1.63,-2.42,1.63,-2.43,2.42,2.49,1.98,4.06,4.05,4.05
94.44,1.65,-2.34,1.66,-2.34,2.34,2.43,1.91,3.99,4.00,4.00
95.39,1.68,-2.26,1.69,-2.26,2.26,2.36,1.84,3.94,3.95,3.94
96.34,1.71,-2.17,1.71,-2.18,2.18,2.30,1.77,3.90,3.89,3.89
97.30,1.73,-2.11,1.73,-2.11,2.11,2.24,1.71,3.84,3.84,3.84
98.28,1.74,-2.04,1.74,-2.04,2.04,2.17,1.65,3.79,3.79,3.78
99.26,1.74,-1.98,1.75,-1.98,1.98,2.11,1.59,3.72,3.73,3.72
100.25,1.75,-1.91,1.75,-1.92,1.92,2.05,1.53,3.68,3.67,3.67
101.25,1.74,-1.87,1.74,-1.87,1.87,1.98,1.47,3.61,3.61,3.61
102.27,1.73,-1.82,1.73,-1.82,1.82,1.92,1.41,3.55,3.55,3.55
103.29,1.72,-1.77,1.73,-1.77,1.77,1.86,1.36,3.49,3.49,3.49
104.32,1.72,-1.72,1.72,-1.72,1.71,1.79,1.31,3.44,3.44,3.45
105.37,1.72,-1.67,1.72,-1.67,1.66,1.73,1.25,3.39,3.38,3.39
106.42,1.72,-1.61,1.72,-1.61,1.61,1.67,1.20,3.33,3.33,3.33
107.48,1.72,-1.56,1.72,-1.56,1.56,1.61,1.15,3.28,3.28,3.28
108.56,1.72,-1.50,1.72,-1.50,1.50,1.54,1.11,3.22,3.22,3.23
109.64,1.72,-1.44,1.72,-1.44,1.45,1.48,1.06,3.17,3.17,3.17
110.74,1.72,-1.39,1.72,-1.39,1.39,1.42,1.02,3.11,3.11,3.11
111.85,1.72,-1.33,1.72,-1.33,1.33,1.36,0.97,3.06,3.06,3.05
112.97,1.72,-1.28,1.72,-1.28,1.28,1.30,0.93,3.00,3.00,3.01
114.10,1.72,-1.23,1.72,-1.23,1.23,1.24,0.89,2.95,2.95,2.95
115.24,1.72,-1.17,1.72,-1.17,1.17,1.18,0.85,2.89,2.89,2.89
116.39,1.72,-1.11,1.72,-1.12,1.12,1.12,0.81,2.84,2.84,2.84
117.55,1.72,-1.07,1.72,-1.07,1.06,1.06,0.78,2.79,2.79,2.79
118.73,1.72,-1.01,1.72,-1.01,1.01,1.00,0.74,2.74,2.74,2.74
119.92,1.72,-0.96,1.72,-0.96,0.96,0.95,0.71,2.68,2.68,2.68
121.12,1.72,-0.90,1.72,-0.91,0.91,0.89,0.68,2.63,2.63,2.63
122.33,1.72,-0.86,1.72,-0.86,0.86,0.84,0.65,2.58,2.58,2.58
123.55,1.72,-0.81,1.72,-0.81,0.81,0.78,0.62,2.53,2.53,2.53
124.79,1.72,-0.77,1.72,-0.76,0.76,0.73,0.59,2.49,2.49,2.49
126.03,1.72,-0.71,1.72,-0.72,0.72,0.67,0.56,2.44,2.44,2.44
127.29,1.72,-0.67,1.72,-0.67,0.67,0.62,0.54,2.39,2.39,2.40
128.57,1.72,-0.62,1.72,-0.62,0.62,0.57,0.52,2.34,2.34,2.35
129.85,1.72,-0.57,1.72,-0.57,0.58,0.52,0.49,2.30,2.30,2.30
131.15,1.72,-0.52,1.72,-0.53,0.53,0.47,0.47,2.25,2.25,2.25
132.46,1.72,-0.49,1.72,-0.48,0.48,0.42,0.45,2.21,2.21,2.21
133.79,1.72,-0.44,1.72,-0.44,0.44,0.38,0.43,2.16,2.16,2.16
135.12,1.72,-0.39,1.72,-0.39,0.39,0.33,0.42,2.11,2.11,2.11
136.48,1.72,-0.35,1.72,-0.35,0.35,0.28,0.40,2.07,2.07,2.07
137.84,1.72,-0.30,1.72,-0.30,0.30,0.24,0.38,2.02,2.02,2.02
139.22,1.72,-0.26,1.72,-0.26,0.26,0.20,0.37,1.98,1.98,1.98
140.61,1.72,-0.21,1.72,-0.22,0.22,0.16,0.36,1.94,1.94,1.94
142.02,1.72,-0.18,1.72,-0.18,0.18,0.12,0.34,1.90,1.90,1.90
143.44,1.72,-0.14,1.72,-0.14,0.14,0.08,0.33,1.86,1.86,1.86
144.87,1.72,-0.10,1.72,-0.10,0.10,0.04,0.32,1.82,1.82,1.82
146.32,1.72,-0.07,1.72,-0.06,0.06,0.00,0.31,1.79,1.79,1.79
147.78,1.72,-0.03,1.72,-0.03,0.03,-0.03,0.30,1.75,1.75,1.75
149.26,1.72,0.01,1.72,0.01,-0.01,-0.07,0.29,1.72,1.72,1.71
150.75,1.72,0.04,1.72,0.04,-0.04,-0.10,0.28,1.68,1.68,1.69
152.26,1.72,0.07,1.72,0.07,-0.07,-0.13,0.27,1.65,1.65,1.65
153.78,1.72,0.11,1.72,0.11,-0.11,-0.16,0.26,1.62,1.62,1.61
155.32,1.72,0.14,1.72,0.14,-0.14,-0.19,0.25,1.58,1.58,1.59
156.88,1.72,0.17,1.72,0.17,-0.17,-0.22,0.24,1.55,1.55,1.55
158.44,1.72,0.20,1.72,0.20,-0.20,-0.25,0.23,1.52,1.52,1.52
160.03,1.72,0.24,1.72,0.23,-0.23,-0.27,0.23,1.49,1.49,1.49
161.63,1.72,0.27,1.72,0.26,-0.26,-0.30,0.22,1.46,1.46,1.46
163.24,1.72,0.29,1.72,0.29,-0.29,-0.32,0.21,1.43,1.43,1.44
164.88,1.72,0.32,1.72,0.32,-0.32,-0.34,0.20,1.40,1.40,1.41
166.53,1.72,0.35,1.72,0.35,-0.35,-0.36,0.20,1.38,1.38,1.38
168.19,1.72,0.38,1.72,0.37,-0.37,-0.38,0.19,1.35,1.35,1.35
169.87,1.72,0.39,1.72,0.40,-0.40,-0.40,0.18,1.33,1.33,1.33
171.57,1.72,0.42,1.72,0.42,-0.42,-0.42,0.17,1.30,1.30,1.30
173.29,1.72,0.45,1.72,0.44,-0.44,-0.43,0.17,1.28,1.28,1.28
175.02,1.72,0.47,1.72,0.47,-0.47,-0.45,0.16,1.26,1.26,1.25
176.77,1.72,0.49,1.72,0.49,-0.49,-0.46,0.15,1.24,1.24,1.24
178.54,1.72,0.51,1.72,0.51,-0.51,-0.47,0.15,1.21,1.21,1.21
180.32,1.72,0.53,1.72,0.53,-0.53,-0.48,0.14,1.19,1.19,1.19
182.13,1.72,0.55,1.72,0.55,-0.56,-0.49,0.13,1.17,1.16,1.17
183.95,1.72,0.58,1.72,0.58,-0.58,-0.50,0.13,1.14,1.14,1.15
185.79,1.72,0.60,1.73,0.60,-0.61,-0.51,0.12,1.12,1.12,1.13
187.65,1.73,0.63,1.73,0.63,-0.63,-0.52,0.11,1.10,1.10,1.11
189.52,1.74,0.66,1.74,0.65,-0.65,-0.52,0.10,1.09,1.09,1.09
191.42,1.74,0.68,1.74,0.68,-0.67,-0.53,0.10,1.07,1.07,1.07
193.33,1.74,0.70,1.74,0.69,-0.69,-0.53,0.09,1.05,1.05,1.05
195.27,1.73,0.70,1.73,0.71,-0.70,-0.53,0.08,1.03,1.03,1.03
197.22,1.72,0.71,1.73,0.71,-0.71,-0.54,0.08,1.02,1.02,1.01
199.19,1.71,0.72,1.71,0.71,-0.71,-0.54,0.07,1.01,1.01,1.00
201.18,1.69,0.70,1.69,0.71,-0.70,-0.54,0.06,1.00,0.99,0.99
203.19,1.66,0.69,1.66,0.69,-0.68,-0.54,0.06,0.98,0.98,0.97
205.23,1.63,0.66,1.63,0.67,-0.67,-0.53,0.05,0.97,0.96,0.97
207.28,1.59,0.64,1.60,0.64,-0.65,-0.53,0.04,0.95,0.95,0.95
209.35,1.56,0.62,1.56,0.62,-0.63,-0.53,0.04,0.94,0.94,0.94
211.44,1.53,0.60,1.53,0.60,-0.61,-0.52,0.03,0.93,0.93,0.94
213.56,1.50,0.58,1.50,0.58,-0.59,-0.52,0.02,0.92,0.92,0.92
215.69,1.47,0.56,1.48,0.56,-0.57,-0.51,0.02,0.91,0.91,0.91
217.85,1.45,0.56,1.45,0.55,-0.55,-0.50,0.01,0.90,0.90,0.90
220.03,1.43,0.54,1.43,0.54,-0.54,-0.50,0.01,0.89,0.89,0.90
222.23,1.41,0.53,1.41,0.53,-0.53,-0.49,0.00,0.89,0.88,0.88
224.45,1.38,0.51,1.38,0.51,-0.52,-0.48,-0.00,0.87,0.87,0.87
226.70,1.35,0.49,1.36,0.49,-0.50,-0.47,-0.01,0.85,0.86,0.86
228.96,1.34,0.48,1.34,0.48,-0.49,-0.46,-0.01,0.86,0.85,0.86
231.25,1.32,0.47,1.32,0.47,-0.47,-0.45,-0.01,0.86,0.85,0.85
233.57,1.30,0.46,1.30,0.45,-0.44,-0.43,-0.01,0.86,0.86,0.84
235.90,1.26,0.42,1.26,0.42,-0.41,-0.42,-0.02,0.85,0.85,0.84
238.26,1.22,0.39,1.22,0.38,-0.37,-0.41,-0.02,0.85,0.85,0.83
240.64,1.16,0.33,1.17,0.34,-0.33,-0.39,-0.02,0.84,0.85,0.84
243.05,1.12,0.29,1.11,0.28,-0.28,-0.38,-0.02,0.85,0.84,0.84
245.48,1.06,0.22,1.06,0.22,-0.23,-0.36,-0.02,0.84,0.83,0.84
247.93,0.98,0.15,1.00,0.16,-0.18,-0.34,-0.02,0.81,0.82,0.83
250.41,0.95,0.12,0.95,0.11,-0.13,-0.32,-0.02,0.82,0.82,0.83
252.92,0.90,0.07,0.91,0.07,-0.08,-0.30,-0.02,0.82,0.82,0.84
255.45,0.88,0.04,0.88,0.04,-0.04,-0.28,-0.01,0.84,0.84,0.84
258.00,0.84,0.01,0.85,0.01,-0.00,-0.26,-0.01,0.84,0.84,0.83
260.58,0.81,-0.02,0.81,-0.02,0.04,-0.24,-0.01,0.85,0.85,0.84
263.19,0.77,-0.06,0.77,-0.06,0.07,-0.21,-0.00,0.85,0.84,0.83
265.82,0.72,-0.10,0.73,-0.10,0.11,-0.19,0.00,0.83,0.83,0.82
268.48,0.68,-0.15,0.68,-0.14,0.14,-0.16,0.01,0.82,0.82,0.83
271.16,0.64,-0.18,0.64,-0.18,0.17,-0.14,0.02,0.81,0.81,0.82
273.87,0.60,-0.22,0.61,-0.21,0.20,-0.11,0.02,0.80,0.81,0.82
276.61,0.58,-0.24,0.59,-0.23,0.23,-0.08,0.03,0.81,0.81,0.82
279.38,0.57,-0.25,0.57,-0.25,0.26,-0.04,0.04,0.83,0.83,0.82
282.17,0.55,-0.27,0.55,-0.27,0.29,-0.01,0.05,0.84,0.84,0.82
284.99,0.52,-0.30,0.52,-0.30,0.31,0.03,0.05,0.84,0.83,0.82
287.84,0.47,-0.34,0.48,-0.34,0.34,0.07,0.06,0.82,0.82,0.81
290.72,0.43,-0.38,0.43,-0.38,0.37,0.11,0.07,0.80,0.81,0.81
293.63,0.39,-0.41,0.39,-0.41,0.40,0.15,0.08,0.80,0.80,0.81
296.57,0.36,-0.44,0.36,-0.44,0.43,0.19,0.09,0.80,0.80,0.80
299.53,0.33,-0.48,0.33,-0.47,0.47,0.24,0.10,0.80,0.80,0.81
302.53,0.30,-0.50,0.30,-0.50,0.50,0.29,0.12,0.80,0.80,0.81
305.55,0.27,-0.53,0.27,-0.53,0.53,0.35,0.13,0.81,0.81,0.80
308.61,0.24,-0.57,0.24,-0.56,0.57,0.40,0.14,0.81,0.81,0.81
311.69,0.20,-0.60,0.20,-0.60,0.61,0.46,0.15,0.82,0.82,0.81
314.81,0.16,-0.65,0.16,-0.65,0.66,0.53,0.16,0.82,0.82,0.81
317.96,0.10,-0.71,0.10,-0.71,0.71,0.60,0.17,0.82,0.82,0.81
321.14,0.04,-0.77,0.04,-0.77,0.77,0.67,0.19,0.82,0.81,0.82
324.35,-0.03,-0.84,-0.03,-0.84,0.84,0.75,0.20,0.81,0.81,0.81
327.59,-0.10,-0.91,-0.09,-0.91,0.91,0.83,0.21,0.81,0.81,0.81
330.87,-0.16,-0.98,-0.16,-0.98,0.98,0.91,0.22,0.82,0.81,0.82
334.18,-0.23,-1.05,-0.23,-1.05,1.05,1.00,0.24,0.82,0.82,0.83
337.52,-0.31,-1.13,-0.30,-1.13,1.12,1.10,0.25,0.82,0.83,0.82
340.90,-0.37,-1.20,-0.37,-1.20,1.20,1.20,0.27,0.83,0.83,0.83
344.30,-0.44,-1.27,-0.44,-1.27,1.28,1.30,0.28,0.84,0.83,0.83
347.75,-0.52,-1.34,-0.52,-1.35,1.36,1.40,0.29,0.84,0.84,0.83
351.23,-0.61,-1.43,-0.60,-1.43,1.43,1.50,0.31,0.83,0.83,0.83
354.74,-0.68,-1.51,-0.68,-1.51,1.51,1.60,0.32,0.83,0.83,0.83
358.28,-0.77,-1.60,-0.76,-1.59,1.59,1.70,0.34,0.82,0.83,0.83
361.87,-0.83,-1.66,-0.83,-1.67,1.66,1.80,0.35,0.84,0.83,0.83
365.49,-0.91,-1.74,-0.91,-1.73,1.73,1.88,0.37,0.83,0.83,0.83
369.14,-0.98,-1.80,-0.97,-1.80,1.80,1.96,0.38,0.82,0.83,0.83
372.83,-1.03,-1.85,-1.03,-1.86,1.86,2.03,0.40,0.83,0.83,0.83
376.56,-1.08,-1.91,-1.08,-1.91,1.91,2.08,0.41,0.83,0.83,0.83
