frequency,raw
20.00,10.83
20.20,10.85
20.40,10.86
20.61,10.86
20.81,10.87
21.02,10.88
21.23,10.89
21.44,10.90
21.66,10.91
21.87,10.91
22.09,10.92
22.31,10.91
22.54,10.91
22.76,10.91
22.99,10.91
23.22,10.91
23.45,10.91
23.69,10.91
23.92,10.89
24.16,10.89
24.40,10.88
24.65,10.88
24.89,10.87
25.14,10.86
25.39,10.86
25.65,10.85
25.91,10.84
26.16,10.83
26.43,10.82
26.69,10.82
26.96,10.81
27.23,10.81
27.50,10.80
27.77,10.79
28.05,10.79
28.33,10.78
28.62,10.77
28.90,10.76
29.19,10.75
29.48,10.74
29.78,10.73
30.08,10.72
30.38,10.71
30.68,10.70
30.99,10.69
31.30,10.68
31.61,10.69
31.93,10.68
32.24,10.68
32.57,10.68
32.89,10.67
33.22,10.66
33.55,10.66
33.89,10.65
34.23,10.64
34.57,10.64
34.92,10.63
35.27,10.62
35.62,10.62
35.97,10.60
36.33,10.59
36.70,10.58
37.06,10.57
37.43,10.56
37.81,10.55
38.19,10.54
38.57,10.54
38.95,10.53
39.34,10.53
39.74,10.51
40.14,10.50
40.54,10.49
40.94,10.47
41.35,10.46
41.76,10.44
42.18,10.42
42.60,10.40
43.03,10.37
43.46,10.35
43.90,10.33
44.33,10.31
44.78,10.29
45.23,10.27
45.68,10.25
46.13,10.22
46.60,10.20
47.06,10.18
47.53,10.16
48.01,10.13
48.49,10.10
48.97,10.07
49.46,10.04
49.96,10.01
50.46,9.99
50.96,9.96
51.47,9.94
51.99,9.93
52.51,9.90
53.03,9.88
53.56,9.85
54.10,9.81
54.64,9.78
55.18,9.75
55.74,9.72
56.29,9.68
56.86,9.65
57.42,9.62
58.00,9.58
58.58,9.56
59.16,9.53
59.76,9.50
60.35,9.48
60.96,9.45
61.57,9.43
62.18,9.40
62.80,9.37
63.43,9.34
64.07,9.32
64.71,9.30
65.35,9.27
66.01,9.24
66.67,9.21
67.33,9.19
68.01,9.16
68.69,9.13
69.37,9.10
70.07,9.07
70.77,9.04
71.48,9.00
72.19,8.97
72.91,8.94
73.64,8.91
74.38,8.86
75.12,8.82
75.87,8.77
76.63,8.73
77.40,8.69
78.17,8.63
78.95,8.59
79.74,8.56
80.54,8.52
81.35,8.48
82.16,8.44
82.98,8.39
83.81,8.35
84.65,8.30
85.50,8.26
86.35,8.22
87.22,8.19
88.09,8.14
88.97,8.09
89.86,8.06
90.76,8.03
91.66,8.00
92.58,7.98
93.51,7.97
94.44,7.95
95.39,7.92
96.34,7.89
97.30,7.84
98.28,7.81
