frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.20,6.92,7.20,6.93,-6.92,-6.84,-3.21,0.28,0.28,0.27
20.20,7.19,6.93,7.18,6.93,-6.93,-6.86,-3.30,0.25,0.25,0.25
20.40,7.17,6.94,7.17,6.94,-6.95,-6.88,-3.40,0.22,0.22,0.22
20.61,7.16,6.95,7.16,6.96,-6.96,-6.90,-3.49,0.20,0.20,0.20
20.81,7.16,6.97,7.15,6.98,-6.98,-6.92,-3.59,0.18,0.18,0.18
21.02,7.15,6.99,7.15,6.99,-6.99,-6.95,-3.70,0.16,0.16,0.15
21.23,7.15,7.01,7.14,7.01,-7.01,-6.97,-3.80,0.14,0.14,0.13
21.44,7.14,7.02,7.14,7.02,-7.02,-6.98,-3.91,0.11,0.11,0.11
21.66,7.13,7.03,7.13,7.04,-7.04,-7.00,-4.02,0.09,0.09,0.09
21.87,7.13,7.05,7.13,7.05,-7.06,-7.02,-4.14,0.07,0.07,0.07
22.09,7.13,7.07,7.13,7.07,-7.08,-7.04,-4.26,0.05,0.05,0.05
22.31,7.13,7.09,7.13,7.10,-7.09,-7.06,-4.38,0.03,0.03,0.03
22.54,7.12,7.11,7.12,7.12,-7.11,-7.08,-4.51,0.01,0.01,0.00
22.76,7.12,7.13,7.11,7.13,-7.13,-7.10,-4.63,-0.01,-0.01,-0.02
22.99,7.11,7.14,7.11,7.15,-7.14,-7.11,-4.77,-0.03,-0.03,-0.04
23.22,7.10,7.15,7.10,7.16,-7.16,-7.13,-4.90,-0.06,-0.05,-0.06
23.45,7.10,7.16,7.09,7.16,-7.17,-7.15,-5.04,-0.07,-0.07,-0.07
23.69,7.09,7.17,7.09,7.18,-7.18,-7.16,-5.18,-0.09,-0.09,-0.09
23.92,7.09,7.18,7.09,7.19,-7.19,-7.18,-5.33,-0.10,-0.10,-0.10
24.16,7.09,7.20,7.08,7.20,-7.20,-7.19,-5.48,-0.11,-0.11,-0.12
24.40,7.08,7.20,7.08,7.20,-7.20,-7.21,-5.63,-0.13,-0.13,-0.13
24.65,7.07,7.20,7.07,7.21,-7.21,-7.22,-5.78,-0.15,-0.14,-0.14
24.89,7.07,7.22,7.07,7.22,-7.22,-7.24,-5.94,-0.15,-0.15,-0.16
25.14,7.07,7.23,7.06,7.23,-7.23,-7.25,-6.10,-0.16,-0.16,-0.17
25.39,7.06,7.23,7.06,7.24,-7.24,-7.27,-6.26,-0.18,-0.18,-0.18
