frequency,raw
20.00,-11.31
20.20,-11.27
20.40,-11.24
20.61,-11.22
20.81,-11.19
21.02,-11.16
21.23,-11.12
21.44,-11.09
21.66,-11.05
21.87,-11.03
22.09,-10.99
22.31,-10.96
22.54,-10.93
22.76,-10.90
22.99,-10.87
23.22,-10.83
23.45,-10.79
23.69,-10.74
23.92,-10.71
24.16,-10.66
24.40,-10.62
24.65,-10.58
24.89,-10.54
25.14,-10.48
25.39,-10.42
25.65,-10.38
25.91,-10.32
26.16,-10.26
26.43,-10.20
26.69,-10.13
26.96,-10.07
27.23,-9.99
27.50,-9.92
27.77,-9.86
28.05,-9.77
28.33,-9.69
28.62,-9.61
28.90,-9.52
29.19,-9.43
29.48,-9.33
29.78,-9.24
30.08,-9.13
30.38,-8.99
30.68,-8.85
30.99,-8.71
31.30,-8.59
31.61,-8.47
31.93,-8.36
32.24,-8.25
32.57,-8.14
32.89,-8.04
33.22,-7.93
33.55,-7.79
33.89,-7.67
34.23,-7.53
34.57,-7.37
34.92,-7.23
35.27,-7.07
35.62,-6.91
35.97,-6.75
36.33,-6.58
36.70,-6.40
37.06,-6.23
37.43,-6.05
37.81,-5.88
38.19,-5.72
38.57,-5.57
38.95,-5.43
39.34,-5.33
39.74,-5.25
40.14,-5.19
40.54,-5.18
40.94,-5.17
41.35,-5.22
41.76,-5.28
42.18,-5.34
42.60,-5.40
43.03,-5.46
43.46,-5.49
43.90,-5.52
44.33,-5.54
44.78,-5.56
45.23,-5.57
45.68,-5.58
46.13,-5.59
46.60,-5.61
47.06,-5.62
47.53,-5.64
48.01,-5.66
48.49,-5.69
48.97,-5.72
49.46,-5.74
49.96,-5.77
50.46,-5.82
50.96,-5.87
51.47,-5.98
51.99,-6.09
52.51,-6.25
53.03,-6.41
53.56,-6.61
54.10,-6.83
54.64,-7.06
55.18,-7.30
55.74,-7.55
56.29,-7.81
56.86,-8.07
57.42,-8.31
58.00,-8.56
58.58,-8.76
59.16,-8.96
59.76,-9.15
60.35,-9.31
60.96,-9.46
61.57,-9.58
62.18,-9.70
62.80,-9.80
63.43,-9.89
64.07,-9.98
64.71,-10.06
65.35,-10.14
66.01,-10.21
66.67,-10.27
67.33,-10.33
68.01,-10.40
68.69,-10.46
69.37,-10.52
70.07,-10.59
70.77,-10.65
71.48,-10.72
72.19,-10.77
72.91,-10.79
73.64,-10.77
74.38,-10.74
75.12,-10.66
75.87,-10.53
76.63,-10.34
77.40,-10.10
78.17,-9.84
78.95,-9.54
79.74,-9.21
80.54,-8.87
