frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.12,-3.76,-5.13,-3.77,3.78,3.91,0.57,-1.34,-1.34,-1.36
20.20,-5.08,-3.72,-5.08,-3.72,3.73,3.83,0.58,-1.36,-1.36,-1.36
20.40,-5.05,-3.69,-5.04,-3.68,3.67,3.75,0.60,-1.39,-1.37,-1.36
20.61,-4.98,-3.62,-4.98,-3.62,3.61,3.68,0.62,-1.38,-1.37,-1.36
20.81,-4.90,-3.54,-4.91,-3.55,3.54,3.60,0.64,-1.36,-1.37,-1.36
21.02,-4.84,-3.48,-4.84,-3.48,3.48,3.53,0.66,-1.36,-1.36,-1.36
21.23,-4.78,-3.42,-4.78,-3.42,3.42,3.45,0.68,-1.37,-1.36,-1.36
21.44,-4.71,-3.35,-4.71,-3.35,3.35,3.38,0.71,-1.36,-1.36,-1.36
21.66,-4.63,-3.27,-4.64,-3.28,3.28,3.30,0.73,-1.35,-1.36,-1.36
21.87,-4.56,-3.20,-4.57,-3.21,3.21,3.23,0.75,-1.35,-1.36,-1.36
22.09,-4.50,-3.14,-4.50,-3.14,3.14,3.16,0.77,-1.36,-1.36,-1.36
22.31,-4.44,-3.08,-4.44,-3.07,3.07,3.08,0.80,-1.37,-1.36,-1.36
22.54,-4.36,-3.00,-4.37,-3.01,3.00,3.01,0.82,-1.36,-1.36,-1.36
22.76,-4.29,-2.93,-4.29,-2.93,2.93,2.94,0.85,-1.36,-1.36,-1.36
22.99,-4.22,-2.86,-4.22,-2.86,2.87,2.86,0.87,-1.36,-1.36,-1.36
23.22,-4.15,-2.79,-4.16,-2.80,2.80,2.79,0.90,-1.35,-1.36,-1.36
23.45,-4.09,-2.73,-4.09,-2.73,2.73,2.72,0.93,-1.36,-1.36,-1.36
23.69,-4.02,-2.66,-4.02,-2.66,2.66,2.64,0.96,-1.36,-1.36,-1.36
23.92,-3.95,-2.59,-3.96,-2.60,2.59,2.57,0.98,-1.36,-1.36,-1.36
24.16,-3.89,-2.53,-3.89,-2.53,2.53,2.50,1.01,-1.37,-1.36,-1.36
24.40,-3.82,-2.46,-3.82,-2.46,2.46,2.43,1.04,-1.36,-1.36,-1.36
24.65,-3.75,-2.39,-3.75,-2.39,2.39,2.36,1.07,-1.36,-1.36,-1.36
24.89,-3.67,-2.31,-3.68,-2.32,2.32,2.29,1.10,-1.35,-1.36,-1.36
25.14,-3.61,-2.25,-3.61,-2.25,2.25,2.22,1.13,-1.36,-1.36,-1.36
25.39,-3.55,-2.19,-3.54,-2.18,2.19,2.15,1.16,-1.37,-1.36,-1.36
25.65,-3.47,-2.11,-3.48,-2.12,2.12,2.08,1.19,-1.35,-1.36,-1.36
25.91,-3.41,-2.05,-3.42,-2.05,2.05,2.01,1.21,-1.36,-1.36,-1.36
26.16,-3.35,-1.99,-3.35,-1.99,1.98,1.94,1.24,-1.37,-1.36,-1.36
26.43,-3.28,-1.92,-3.28,-1.92,1.92,1.87,1.27,-1.37,-1.36,-1.36
