frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.72,-15.98,-19.72,-15.97,6.00,6.35,2.62,-13.72,-13.72,-3.75
20.20,-19.59,-15.94,-19.59,-15.94,6.00,6.35,2.70,-13.59,-13.59,-3.66
20.40,-19.46,-15.90,-19.47,-15.89,6.00,6.35,2.77,-13.46,-13.47,-3.57
20.61,-19.34,-15.84,-19.34,-15.85,6.00,6.35,2.85,-13.34,-13.34,-3.50
20.81,-19.21,-15.80,-19.21,-15.80,6.00,6.35,2.93,-13.21,-13.21,-3.41
21.02,-19.08,-15.75,-19.08,-15.75,6.00,6.35,3.02,-13.08,-13.08,-3.33
21.23,-18.95,-15.68,-18.96,-15.69,6.00,6.35,3.10,-12.95,-12.96,-3.27
21.44,-18.82,-15.61,-18.82,-15.62,6.00,6.35,3.19,-12.82,-12.82,-3.21
21.66,-18.70,-15.55,-18.69,-15.55,6.00,6.35,3.28,-12.70,-12.69,-3.14
21.87,-18.56,-15.47,-18.56,-15.47,6.00,6.35,3.38,-12.56,-12.56,-3.09
22.09,-18.43,-15.39,-18.43,-15.40,6.00,6.35,3.47,-12.43,-12.43,-3.04
22.31,-18.30,-15.31,-18.30,-15.31,6.00,6.35,3.57,-12.30,-12.30,-2.99
22.54,-18.18,-15.23,-18.17,-15.23,6.00,6.35,3.67,-12.18,-12.17,-2.94
22.76,-18.04,-15.14,-18.05,-15.14,6.00,6.35,3.77,-12.04,-12.05,-2.90
22.99,-17.91,-15.05,-17.91,-15.05,6.00,6.35,3.88,-11.91,-11.91,-2.86
23.22,-17.78,-14.96,-17.78,-14.96,6.00,6.35,3.99,-11.78,-11.78,-2.82
23.45,-17.64,-14.87,-17.65,-14.87,6.00,6.35,4.10,-11.64,-11.65,-2.77
23.69,-17.52,-14.78,-17.52,-14.78,6.00,6.35,4.21,-11.52,-11.52,-2.74
23.92,-17.38,-14.69,-17.38,-14.69,6.00,6.35,4.33,-11.38,-11.38,-2.69
24.16,-17.25,-14.61,-17.25,-14.60,6.00,6.35,4.45,-11.25,-11.25,-2.65
24.40,-17.12,-14.52,-17.12,-14.51,6.00,6.35,4.57,-11.12,-11.12,-2.61
24.65,-17.00,-14.42,-16.99,-14.42,6.00,6.35,4.69,-11.00,-10.99,-2.58
24.89,-16.86,-14.33,-16.86,-14.32,6.00,6.34,4.81,-10.86,-10.86,-2.54
25.14,-16.72,-14.23,-16.73,-14.23,6.00,6.34,4.94,-10.72,-10.73,-2.50
25.39,-16.59,-14.13,-16.59,-14.13,6.00,6.34,5.06,-10.59,-10.59,-2.46
25.65,-16.46,-14.04,-16.46,-14.04,6.00,6.34,5.19,-10.46,-10.46,-2.42
25.91,-16.33,-13.94,-16.33,-13.94,6.00,6.34,5.32,-10.33,-10.33,-2.39
26.16,-16.19,-13.84,-16.19,-13.84,6.00,6.34,5.44,-10.19,-10.19,-2.35
26.43,-16.06,-13.73,-16.06,-13.74,6.00,6.34,5.57,-10.06,-10.06,-2.32
26.69,-15.92,-13.64,-15.93,-13.64,6.00,6.34,5.70,-9.92,-9.93,-2.28
26.96,-15.80,-13.55,-15.80,-13.55,6.00,6.34,5.82,-9.80,-9.80,-2.24
27.23,-15.67,-13.45,-15.67,-13.45,6.00,6.34,5.94,-9.67,-9.67,-2.21
27.50,-15.54,-13.36,-15.53,-13.36,6.00,6.34,6.07,-9.54,-9.53,-2.18
27.77,-15.40,-13.26,-15.40,-13.26,6.00,6.34,6.18,-9.40,-9.40,-2.15
28.05,-15.27,-13.17,-15.27,-13.16,6.00,6.33,6.30,-9.27,-9.27,-2.11
28.33,-15.14,-13.06,-15.14,-13.06,6.00,6.33,6.40,-9.14,-9.14,-2.09
28.62,-15.02,-12.97,-15.01,-12.96,6.00,6.33,6.51,-9.02,-9.01,-2.05
28.90,-14.87,-12.86,-14.88,-12.87,6.00,6.33,6.60,-8.87,-8.88,-2.01
