frequency,raw
20.00,-12.48
20.20,-12.37
20.40,-12.27
20.61,-12.17
20.81,-12.07
21.02,-11.97
21.23,-11.87
21.44,-11.77
21.66,-11.67
21.87,-11.57
22.09,-11.47
22.31,-11.37
22.54,-11.27
22.76,-11.18
22.99,-11.08
23.22,-10.99
23.45,-10.88
23.69,-10.79
23.92,-10.69
24.16,-10.60
24.40,-10.51
24.65,-10.42
24.89,-10.33
25.14,-10.24
25.39,-10.15
25.65,-10.07
25.91,-9.98
26.16,-9.89
26.43,-9.80
26.69,-9.71
26.96,-9.63
27.23,-9.55
27.50,-9.47
27.77,-9.39
28.05,-9.31
28.33,-9.23
28.62,-9.15
28.90,-9.08
29.19,-9.00
29.48,-8.93
29.78,-8.86
30.08,-8.78
30.38,-8.72
30.68,-8.65
30.99,-8.58
31.30,-8.53
31.61,-8.46
31.93,-8.41
32.24,-8.35
32.57,-8.28
32.89,-8.23
33.22,-8.18
33.55,-8.12
33.89,-8.07
34.23,-8.03
34.57,-7.98
34.92,-7.92
35.27,-7.88
35.62,-7.84
35.97,-7.79
36.33,-7.76
36.70,-7.72
37.06,-7.67
37.43,-7.64
37.81,-7.61
38.19,-7.58
38.57,-7.55
38.95,-7.51
39.34,-7.49
39.74,-7.47
40.14,-7.44
40.54,-7.42
40.94,-7.39
41.35,-7.36
41.76,-7.34
42.18,-7.32
42.60,-7.30
43.03,-7.28
43.46,-7.26
43.90,-7.25
44.33,-7.23
44.78,-7.22
45.23,-7.21
45.68,-7.19
46.13,-7.17
46.60,-7.18
47.06,-7.17
47.53,-7.16
48.01,-7.17
48.49,-7.16
48.97,-7.15
49.46,-7.16
49.96,-7.16
50.46,-7.17
50.96,-7.17
51.47,-7.18
51.99,-7.19
52.51,-7.19
53.03,-7.20
53.56,-7.20
54.10,-7.20
54.64,-7.21
55.18,-7.22
55.74,-7.24
56.29,-7.25
56.86,-7.26
57.42,-7.27
58.00,-7.27
58.58,-7.27
59.16,-7.27
59.76,-7.27
60.35,-7.27
60.96,-7.27
61.57,-7.27
62.18,-7.27
62.80,-7.27
63.43,-7.26
64.07,-7.26
64.71,-7.26
65.35,-7.25
66.01,-7.25
66.67,-7.25
67.33,-7.24
68.01,-7.24
68.69,-7.24
69.37,-7.24
70.07,-7.23
70.77,-7.23
71.48,-7.23
72.19,-7.23
72.91,-7.23
73.64,-7.23
74.38,-7.23
75.12,-7.22
75.87,-7.22
76.63,-7.24
77.40,-7.25
78.17,-7.26
78.95,-7.28
79.74,-7.31
80.54,-7.35
81.35,-7.38
82.16,-7.41
