frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-5.81,-7.06,-5.81,-7.06,6.00,6.18,5.15,0.19,0.19,1.25
26.69,-5.71,-6.96,-5.71,-6.95,6.00,6.15,5.26,0.29,0.29,1.25
26.96,-5.61,-6.85,-5.61,-6.85,6.00,6.11,5.37,0.39,0.39,1.23
27.23,-5.49,-6.73,-5.49,-6.73,6.00,6.07,5.48,0.51,0.51,1.23
27.50,-5.38,-6.61,-5.38,-6.61,6.01,6.02,5.59,0.63,0.63,1.23
27.77,-5.26,-6.48,-5.26,-6.49,6.01,5.97,5.69,0.76,0.75,1.22
28.05,-5.15,-6.37,-5.16,-6.38,6.02,5.92,5.78,0.87,0.86,1.22
28.33,-5.07,-6.28,-5.07,-6.28,6.02,5.86,5.88,0.95,0.96,1.21
28.62,-4.98,-6.19,-4.98,-6.19,6.01,5.80,5.96,1.03,1.03,1.21
28.90,-4.90,-6.11,-4.89,-6.10,5.98,5.74,6.04,1.08,1.09,1.21
29.19,-4.80,-6.01,-4.80,-6.01,5.93,5.67,6.11,1.13,1.13,1.21
29.48,-4.70,-5.92,-4.70,-5.92,5.87,5.61,6.17,1.17,1.16,1.22
29.78,-4.60,-5.81,-4.60,-5.81,5.78,5.54,6.22,1.18,1.19,1.21
30.08,-4.49,-5.71,-4.49,-5.69,5.69,5.46,6.26,1.20,1.20,1.22
30.38,-4.36,-5.56,-4.36,-5.56,5.58,5.39,6.29,1.22,1.23,1.19
30.68,-4.23,-5.42,-4.23,-5.42,5.47,5.31,6.31,1.24,1.24,1.19
30.99,-4.11,-5.29,-4.13,-5.31,5.36,5.24,6.32,1.25,1.23,1.18
31.30,-4.04,-5.22,-4.04,-5.23,5.25,5.16,6.32,1.21,1.20,1.18
31.61,-3.98,-5.16,-3.97,-5.15,5.14,5.08,6.30,1.16,1.17,1.18
31.93,-3.91,-5.07,-3.90,-5.06,5.04,5.00,6.28,1.12,1.13,1.16
32.24,-3.81,-4.96,-3.81,-4.96,4.93,4.92,6.24,1.12,1.12,1.15
32.57,-3.70,-4.85,-3.70,-4.84,4.82,4.83,6.19,1.12,1.12,1.15
32.89,-3.59,-4.72,-3.59,-4.72,4.72,4.75,6.14,1.13,1.13,1.13
33.22,-3.48,-4.59,-3.48,-4.60,4.61,4.67,6.07,1.13,1.13,1.11
33.55,-3.37,-4.48,-3.37,-4.47,4.50,4.58,5.99,1.13,1.13,1.11
33.89,-3.26,-4.35,-3.27,-4.36,4.38,4.50,5.91,1.12,1.12,1.09
34.23,-3.17,-4.26,-3.18,-4.26,4.27,4.42,5.81,1.10,1.09,1.09
34.57,-3.11,-4.18,-3.11,-4.18,4.16,4.33,5.71,1.05,1.06,1.07
34.92,-3.04,-4.09,-3.03,-4.09,4.06,4.25,5.61,1.02,1.03,1.05
35.27,-2.94,-3.99,-2.94,-3.98,3.97,4.17,5.49,1.03,1.03,1.05
35.62,-2.83,-3.86,-2.83,-3.87,3.88,4.08,5.38,1.05,1.04,1.03
35.97,-2.73,-3.75,-2.74,-3.77,3.79,4.00,5.26,1.06,1.05,1.02
36.33,-2.67,-3.69,-2.67,-3.68,3.70,3.92,5.13,1.03,1.03,1.02
36.70,-2.61,-3.61,-2.60,-3.61,3.60,3.84,5.01,0.99,1.00,1.00
37.06,-2.54,-3.53,-2.54,-3.53,3.51,3.75,4.88,0.97,0.97,0.99
37.43,-2.45,-3.45,-2.45,-3.44,3.42,3.67,4.75,0.97,0.96,1.00
37.81,-2.36,-3.35,-2.36,-3.35,3.33,3.59,4.61,0.97,0.97,0.99
38.19,-2.26,-3.23,-2.26,-3.24,3.25,3.51,4.48,0.99,0.99,0.97
38.57,-2.17,-3.15,-2.16,-3.14,3.17,3.44,4.35,1.00,1.01,0.98
38.95,-2.07,-3.04,-2.09,-3.06,3.09,3.36,4.22,1.02,1.00,0.97
39.34,-2.04,-3.00,-2.05,-3.01,3.02,3.28,4.09,0.98,0.97,0.96
39.74,-2.02,-2.97,-2.01,-2.96,2.94,3.20,3.95,0.92,0.94,0.95
40.14,-1.97,-2.92,-1.96,-2.91,2.88,3.13,3.82,0.90,0.92,0.95
40.54,-1.88,-2.83,-1.88,-2.83,2.81,3.05,3.70,0.93,0.93,0.95
40.94,-1.79,-2.73,-1.81,-2.74,2.74,2.98,3.57,0.95,0.93,0.94
41.35,-1.74,-2.67,-1.74,-2.67,2.68,2.90,3.44,0.94,0.93,0.93
41.76,-1.70,-2.61,-1.69,-2.61,2.61,2.83,3.32,0.91,0.92,0.91
42.18,-1.64,-2.55,-1.63,-2.54,2.55,2.76,3.19,0.91,0.92,0.91
42.60,-1.57,-2.47,-1.57,-2.47,2.50,2.69,3.07,0.93,0.92,0.90
43.03,-1.51,-2.40,-1.54,-2.42,2.44,2.62,2.95,0.93,0.91,0.89
43.46,-1.52,-2.39,-1.52,-2.39,2.39,2.55,2.84,0.87,0.87,0.87
43.90,-1.53,-2.37,-1.51,-2.36,2.34,2.48,2.72,0.81,0.83,0.84
44.33,-1.49,-2.32,-1.49,-2.31,2.28,2.41,2.61,0.79,0.79,0.83
44.78,-1.44,-2.24,-1.44,-2.25,2.22,2.35,2.50,0.78,0.78,0.80
45.23,-1.38,-2.17,-1.38,-2.17,2.16,2.28,2.39,0.77,0.77,0.79
45.68,-1.32,-2.09,-1.32,-2.09,2.09,2.21,2.28,0.77,0.77,0.77
46.13,-1.26,-2.02,-1.25,-2.01,2.03,2.15,2.17,0.77,0.78,0.76
46.60,-1.18,-1.93,-1.18,-1.94,1.97,2.09,2.07,0.79,0.78,0.75
47.06,-1.12,-1.87,-1.14,-1.88,1.91,2.02,1.97,0.79,0.77,0.75
47.53,-1.11,-1.85,-1.11,-1.85,1.86,1.96,1.87,0.75,0.75,0.74
48.01,-1.11,-1.84,-1.10,-1.83,1.82,1.90,1.77,0.71,0.72,0.73
48.49,-1.09,-1.81,-1.09,-1.81,1.80,1.84,1.67,0.70,0.70,0.72
48.97,-1.07,-1.77,-1.07,-1.77,1.77,1.78,1.58,0.70,0.70,0.70
49.46,-1.04,-1.73,-1.04,-1.73,1.74,1.72,1.49,0.70,0.70,0.69
49.96,-1.01,-1.69,-1.03,-1.71,1.70,1.66,1.39,0.69,0.68,0.68
50.46,-1.01,-1.70,-1.01,-1.70,1.67,1.60,1.31,0.66,0.65,0.69
50.96,-1.01,-1.69,-0.97,-1.65,1.63,1.54,1.22,0.62,0.66,0.68
51.47,-0.92,-1.59,-0.91,-1.59,1.59,1.48,1.13,0.67,0.68,0.67
51.99,-0.81,-1.47,-0.86,-1.52,1.55,1.43,1.05,0.74,0.69,0.66
52.51,-0.81,-1.47,-0.81,-1.47,1.50,1.37,0.97,0.69,0.69,0.66
53.03,-0.81,-1.48,-0.79,-1.45,1.45,1.31,0.89,0.64,0.67,0.67
53.56,-0.76,-1.42,-0.77,-1.42,1.40,1.26,0.81,0.64,0.64,0.66
54.10,-0.72,-1.37,-0.71,-1.37,1.35,1.20,0.73,0.63,0.63,0.65
54.64,-0.65,-1.30,-0.65,-1.30,1.30,1.15,0.66,0.64,0.64,0.65
55.18,-0.59,-1.23,-0.60,-1.23,1.24,1.10,0.58,0.65,0.64,0.64
55.74,-0.54,-1.17,-0.54,-1.17,1.17,1.04,0.51,0.63,0.63,0.63
56.29,-0.48,-1.10,-0.48,-1.10,1.09,0.99,0.44,0.61,0.61,0.62
56.86,-0.42,-1.02,-0.42,-1.02,1.01,0.94,0.38,0.58,0.59,0.60
57.42,-0.35,-0.94,-0.34,-0.94,0.92,0.88,0.31,0.57,0.57,0.59
58.00,-0.26,-0.84,-0.26,-0.84,0.83,0.83,0.25,0.57,0.57,0.58
58.58,-0.18,-0.75,-0.18,-0.74,0.75,0.78,0.19,0.57,0.58,0.57
59.16,-0.10,-0.65,-0.09,-0.64,0.68,0.73,0.14,0.58,0.58,0.55
59.76,-0.02,-0.55,-0.04,-0.57,0.60,0.68,0.08,0.58,0.57,0.53
60.35,-0.00,-0.50,-0.01,-0.51,0.53,0.63,0.03,0.53,0.52,0.50
60.96,-0.01,-0.49,-0.01,-0.48,0.46,0.58,-0.02,0.45,0.46,0.48
61.57,-0.01,-0.45,0.01,-0.43,0.40,0.53,-0.07,0.39,0.41,0.44
62.18,0.02,-0.38,0.04,-0.36,0.33,0.48,-0.11,0.35,0.38,0.40
62.80,0.12,-0.24,0.07,-0.29,0.27,0.43,-0.15,0.39,0.34,0.36
63.43,0.12,-0.21,0.12,-0.21,0.21,0.38,-0.20,0.33,0.33,0.33
64.07,0.10,-0.19,0.16,-0.13,0.16,0.33,-0.23,0.26,0.32,0.29
64.71,0.22,-0.03,0.19,-0.07,0.11,0.28,-0.27,0.33,0.30,0.25
65.35,0.24,0.01,0.21,-0.01,0.06,0.23,-0.30,0.30,0.27,0.22
66.01,0.19,0.00,0.20,0.02,0.01,0.18,-0.33,0.20,0.22,0.19
66.67,0.16,0.01,0.16,0.01,-0.04,0.13,-0.36,0.12,0.12,0.15
67.33,0.15,0.03,0.15,0.04,-0.10,0.08,-0.39,0.05,0.05,0.12
68.01,0.17,0.09,0.18,0.11,-0.17,0.03,-0.42,-0.00,0.01,0.08
68.69,0.25,0.21,0.24,0.21,-0.24,-0.01,-0.44,0.01,0.00,0.04
69.37,0.33,0.34,0.33,0.33,-0.32,-0.06,-0.46,0.01,0.00,-0.00
70.07,0.40,0.45,0.40,0.45,-0.41,-0.11,-0.49,-0.01,-0.00,-0.05
70.77,0.47,0.55,0.46,0.54,-0.49,-0.16,-0.51,-0.02,-0.04,-0.08
71.48,0.49,0.61,0.49,0.61,-0.58,-0.21,-0.53,-0.09,-0.09,-0.12
72.19,0.49,0.66,0.50,0.66,-0.66,-0.26,-0.55,-0.17,-0.16,-0.17
72.91,0.49,0.71,0.49,0.71,-0.73,-0.30,-0.57,-0.24,-0.23,-0.22
73.64,0.49,0.75,0.49,0.75,-0.78,-0.35,-0.58,-0.29,-0.29,-0.26
74.38,0.49,0.80,0.49,0.80,-0.82,-0.40,-0.60,-0.33,-0.33,-0.31
75.12,0.49,0.85,0.50,0.86,-0.86,-0.45,-0.62,-0.37,-0.35,-0.36
75.87,0.52,0.91,0.51,0.90,-0.88,-0.49,-0.63,-0.36,-0.37,-0.39
76.63,0.51,0.94,0.49,0.92,-0.90,-0.54,-0.65,-0.39,-0.40,-0.43
77.40,0.46,0.93,0.46,0.92,-0.90,-0.59,-0.67,-0.44,-0.44,-0.47
78.17,0.38,0.89,0.41,0.91,-0.89,-0.63,-0.69,-0.51,-0.48,-0.51
78.95,0.36,0.89,0.35,0.89,-0.88,-0.68,-0.70,-0.52,-0.53,-0.53
79.74,0.31,0.87,0.29,0.86,-0.87,-0.73,-0.72,-0.56,-0.57,-0.56
80.54,0.24,0.83,0.25,0.84,-0.87,-0.77,-0.74,-0.63,-0.62,-0.59
81.35,0.19,0.82,0.19,0.82,-0.88,-0.82,-0.76,-0.69,-0.69,-0.63
82.16,0.19,0.85,0.19,0.84,-0.90,-0.87,-0.78,-0.71,-0.71,-0.66
82.98,0.19,0.87,0.23,0.91,-0.92,-0.91,-0.80,-0.73,-0.70,-0.68
83.81,0.31,1.03,0.27,0.99,-0.96,-0.96,-0.82,-0.65,-0.69,-0.72
84.65,0.31,1.06,0.30,1.05,-0.99,-1.00,-0.84,-0.68,-0.69,-0.75
85.50,0.30,1.08,0.31,1.09,-1.04,-1.05,-0.86,-0.74,-0.73,-0.78
86.35,0.29,1.10,0.28,1.09,-1.09,-1.09,-0.89,-0.80,-0.81,-0.81
87.22,0.27,1.12,0.26,1.10,-1.15,-1.13,-0.91,-0.88,-0.89,-0.85
88.09,0.24,1.12,0.27,1.15,-1.19,-1.18,-0.93,-0.95,-0.92,-0.88
88.97,0.29,1.20,0.30,1.21,-1.24,-1.22,-0.96,-0.95,-0.93,-0.91
89.86,0.38,1.32,0.35,1.29,-1.28,-1.26,-0.99,-0.90,-0.93,-0.94
90.76,0.39,1.37,0.39,1.36,-1.33,-1.30,-1.01,-0.94,-0.94,-0.98
91.66,0.39,1.39,0.40,1.41,-1.37,-1.34,-1.04,-0.98,-0.98,-1.00
92.58,0.39,1.43,0.39,1.43,-1.42,-1.38,-1.07,-1.03,-1.03,-1.04
93.51,0.39,1.46,0.39,1.46,-1.47,-1.42,-1.10,-1.08,-1.08,-1.07
94.44,0.39,1.49,0.39,1.49,-1.50,-1.46,-1.13,-1.11,-1.11,-1.10
95.39,0.39,1.51,0.39,1.52,-1.52,-1.49,-1.16,-1.13,-1.13,-1.12
96.34,0.39,1.55,0.39,1.55,-1.54,-1.53,-1.19,-1.15,-1.16,-1.16
97.30,0.38,1.57,0.38,1.57,-1.56,-1.56,-1.23,-1.18,-1.18,-1.19
98.28,0.37,1.59,0.37,1.59,-1.58,-1.59,-1.26,-1.21,-1.21,-1.22
99.26,0.36,1.60,0.36,1.60,-1.60,-1.63,-1.29,-1.24,-1.24,-1.24
100.25,0.34,1.61,0.34,1.61,-1.61,-1.66,-1.33,-1.28,-1.28,-1.27
101.25,0.32,1.62,0.32,1.62,-1.63,-1.69,-1.36,-1.31,-1.30,-1.30
102.27,0.31,1.64,0.31,1.64,-1.64,-1.71,-1.40,-1.33,-1.33,-1.33
103.29,0.30,1.67,0.30,1.66,-1.66,-1.74,-1.43,-1.36,-1.37,-1.37
104.32,0.28,1.67,0.28,1.68,-1.68,-1.76,-1.47,-1.40,-1.40,-1.39
105.37,0.25,1.68,0.26,1.69,-1.69,-1.79,-1.50,-1.44,-1.44,-1.43
106.42,0.23,1.69,0.23,1.69,-1.70,-1.81,-1.53,-1.47,-1.47,-1.46
107.48,0.21,1.71,0.21,1.71,-1.70,-1.83,-1.57,-1.49,-1.49,-1.50
108.56,0.18,1.72,0.18,1.73,-1.70,-1.85,-1.60,-1.52,-1.51,-1.54
109.64,0.16,1.74,0.14,1.72,-1.68,-1.86,-1.63,-1.53,-1.54,-1.58
110.74,0.08,1.69,0.08,1.69,-1.67,-1.88,-1.66,-1.59,-1.60,-1.61
111.85,0.01,1.65,0.00,1.65,-1.66,-1.89,-1.69,-1.65,-1.66,-1.64
112.97,-0.08,1.61,-0.06,1.62,-1.66,-1.90,-1.72,-1.74,-1.72,-1.69
114.10,-0.09,1.62,-0.09,1.62,-1.67,-1.91,-1.75,-1.76,-1.75,-1.71
115.24,-0.09,1.65,-0.10,1.64,-1.68,-1.92,-1.77,-1.77,-1.77,-1.74
116.39,-0.09,1.68,-0.09,1.68,-1.69,-1.93,-1.80,-1.78,-1.78,-1.77
117.55,-0.09,1.71,-0.09,1.71,-1.70,-1.93,-1.82,-1.79,-1.79,-1.80
118.73,-0.08,1.75,-0.08,1.74,-1.71,-1.94,-1.84,-1.79,-1.79,-1.83
119.92,-0.08,1.75,-0.07,1.77,-1.72,-1.94,-1.85,-1.80,-1.79,-1.83
121.12,-0.07,1.79,-0.09,1.77,-1.73,-1.94,-1.87,-1.80,-1.82,-1.86
122.33,-0.12,1.76,-0.15,1.73,-1.73,-1.94,-1.88,-1.85,-1.87,-1.88
123.55,-0.23,1.65,-0.20,1.69,-1.72,-1.93,-1.88,-1.95,-1.93,-1.88
124.79,-0.27,1.64,-0.24,1.66,-1.71,-1.93,-1.89,-1.98,-1.96,-1.91
126.03,-0.24,1.68,-0.25,1.67,-1.69,-1.92,-1.89,-1.93,-1.94,-1.92
127.29,-0.23,1.71,-0.24,1.70,-1.68,-1.92,-1.89,-1.91,-1.92,-1.94
128.57,-0.24,1.72,-0.26,1.70,-1.66,-1.91,-1.89,-1.90,-1.92,-1.96
129.85,-0.31,1.67,-0.30,1.68,-1.65,-1.90,-1.88,-1.96,-1.95,-1.98
131.15,-0.35,1.64,-0.35,1.64,-1.65,-1.89,-1.88,-2.00,-2.00,-1.99
132.46,-0.39,1.61,-0.38,1.61,-1.65,-1.88,-1.86,-2.04,-2.04,-2.00
133.79,-0.40,1.60,-0.40,1.61,-1.65,-1.86,-1.85,-2.05,-2.05,-2.00
135.12,-0.40,1.63,-0.40,1.63,-1.63,-1.85,-1.84,-2.03,-2.03,-2.03
136.48,-0.40,1.64,-0.39,1.65,-1.61,-1.84,-1.82,-2.01,-2.01,-2.04
137.84,-0.39,1.67,-0.41,1.65,-1.60,-1.82,-1.80,-1.99,-2.01,-2.06
139.22,-0.45,1.64,-0.45,1.62,-1.60,-1.81,-1.78,-2.05,-2.05,-2.09
140.61,-0.51,1.59,-0.51,1.58,-1.59,-1.79,-1.76,-2.10,-2.11,-2.10
142.02,-0.59,1.51,-0.57,1.54,-1.59,-1.77,-1.73,-2.18,-2.16,-2.10
143.44,-0.59,1.53,-0.59,1.53,-1.58,-1.76,-1.71,-2.17,-2.17,-2.12
144.87,-0.59,1.56,-0.59,1.56,-1.56,-1.74,-1.68,-2.15,-2.15,-2.15
146.32,-0.59,1.59,-0.57,1.60,-1.55,-1.72,-1.66,-2.14,-2.12,-2.18
147.78,-0.57,1.63,-0.61,1.60,-1.55,-1.71,-1.63,-2.12,-2.16,-2.20
149.26,-0.64,1.60,-0.67,1.57,-1.56,-1.69,-1.60,-2.20,-2.23,-2.24
150.75,-0.79,1.50,-0.74,1.55,-1.58,-1.67,-1.58,-2.37,-2.32,-2.29
152.26,-0.80,1.54,-0.79,1.55,-1.61,-1.65,-1.55,-2.41,-2.40,-2.34
153.78,-0.79,1.60,-0.80,1.59,-1.63,-1.64,-1.52,-2.42,-2.43,-2.39
155.32,-0.79,1.66,-0.79,1.66,-1.64,-1.62,-1.50,-2.43,-2.44,-2.45
156.88,-0.80,1.71,-0.82,1.70,-1.66,-1.61,-1.47,-2.46,-2.47,-2.51
158.44,-0.87,1.71,-0.86,1.71,-1.67,-1.59,-1.44,-2.54,-2.53,-2.58
160.03,-0.93,1.71,-0.92,1.71,-1.68,-1.57,-1.42,-2.61,-2.61,-2.64
161.63,-0.99,1.70,-1.00,1.70,-1.69,-1.56,-1.39,-2.68,-2.69,-2.69
163.24,-1.06,1.69,-1.06,1.68,-1.69,-1.55,-1.37,-2.75,-2.75,-2.75
164.88,-1.13,1.65,-1.13,1.66,-1.68,-1.53,-1.35,-2.81,-2.81,-2.78
166.53,-1.18,1.64,-1.17,1.65,-1.68,-1.52,-1.32,-2.86,-2.85,-2.82
168.19,-1.20,1.65,-1.20,1.65,-1.68,-1.51,-1.30,-2.88,-2.88,-2.85
169.87,-1.21,1.67,-1.21,1.66,-1.68,-1.50,-1.28,-2.89,-2.90,-2.88
171.57,-1.22,1.67,-1.22,1.67,-1.68,-1.49,-1.26,-2.90,-2.90,-2.89
173.29,-1.22,1.68,-1.21,1.69,-1.67,-1.48,-1.24,-2.89,-2.88,-2.90
175.02,-1.22,1.69,-1.20,1.71,-1.65,-1.47,-1.22,-2.87,-2.85,-2.91
176.77,-1.19,1.72,-1.22,1.70,-1.63,-1.47,-1.21,-2.82,-2.85,-2.91
178.54,-1.24,1.68,-1.28,1.63,-1.61,-1.46,-1.19,-2.85,-2.89,-2.92
180.32,-1.38,1.52,-1.35,1.56,-1.59,-1.46,-1.18,-2.97,-2.94,-2.90
182.13,-1.45,1.45,-1.42,1.49,-1.57,-1.45,-1.16,-3.02,-2.98,-2.90
183.95,-1.42,1.48,-1.43,1.47,-1.54,-1.45,-1.15,-2.96,-2.97,-2.90
185.79,-1.40,1.51,-1.39,1.52,-1.51,-1.45,-1.14,-2.91,-2.90,-2.91
187.65,-1.37,1.55,-1.36,1.55,-1.49,-1.45,-1.13,-2.86,-2.86,-2.92
189.52,-1.34,1.58,-1.40,1.53,-1.48,-1.45,-1.12,-2.82,-2.88,-2.92
191.42,-1.46,1.48,-1.46,1.48,-1.48,-1.45,-1.11,-2.94,-2.93,-2.94
193.33,-1.56,1.39,-1.51,1.43,-1.47,-1.45,-1.10,-3.03,-2.98,-2.95
195.27,-1.55,1.41,-1.53,1.43,-1.45,-1.45,-1.09,-3.00,-2.99,-2.96
197.22,-1.51,1.47,-1.53,1.45,-1.44,-1.45,-1.08,-2.95,-2.97,-2.98
199.19,-1.50,1.50,-1.55,1.44,-1.42,-1.44,-1.08,-2.92,-2.97,-3.00
201.18,-1.63,1.38,-1.61,1.41,-1.41,-1.44,-1.07,-3.04,-3.02,-3.01
203.19,-1.70,1.32,-1.67,1.36,-1.40,-1.43,-1.07,-3.10,-3.07,-3.02
205.23,-1.69,1.36,-1.70,1.35,-1.38,-1.43,-1.06,-3.07,-3.08,-3.05
207.28,-1.68,1.37,-1.67,1.39,-1.36,-1.42,-1.06,-3.04,-3.03,-3.05
209.35,-1.66,1.42,-1.68,1.40,-1.34,-1.40,-1.05,-3.00,-3.02,-3.08
211.44,-1.69,1.41,-1.75,1.35,-1.31,-1.39,-1.05,-3.01,-3.06,-3.10
213.56,-1.87,1.24,-1.82,1.28,-1.30,-1.37,-1.05,-3.17,-3.12,-3.11
215.69,-1.93,1.19,-1.89,1.22,-1.28,-1.34,-1.04,-3.21,-3.18,-3.12
217.85,-1.90,1.22,-1.93,1.20,-1.26,-1.32,-1.04,-3.16,-3.19,-3.13
220.03,-1.91,1.23,-1.91,1.23,-1.23,-1.29,-1.03,-3.14,-3.14,-3.14
222.23,-1.91,1.24,-1.90,1.24,-1.20,-1.25,-1.03,-3.11,-3.10,-3.15
224.45,-1.91,1.23,-1.92,1.22,-1.17,-1.22,-1.02,-3.08,-3.09,-3.14
226.70,-1.95,1.18,-1.96,1.18,-1.15,-1.18,-1.02,-3.10,-3.10,-3.13
228.96,-2.00,1.13,-2.01,1.12,-1.13,-1.14,-1.01,-3.13,-3.14,-3.13
231.25,-2.08,1.04,-2.06,1.06,-1.10,-1.09,-1.00,-3.18,-3.16,-3.12
233.57,-2.09,1.01,-2.09,1.02,-1.07,-1.05,-1.00,-3.16,-3.15,-3.10
235.90,-2.08,1.01,-2.08,1.00,-1.02,-1.01,-0.99,-3.10,-3.10,-3.09
238.26,-2.06,1.01,-2.05,1.02,-0.97,-0.96,-0.98,-3.03,-3.02,-3.07
240.64,-2.04,1.00,-2.05,0.99,-0.94,-0.92,-0.96,-2.98,-2.98,-3.04
243.05,-2.04,0.97,-2.09,0.92,-0.90,-0.87,-0.95,-2.94,-2.99,-3.01
245.48,-2.16,0.82,-2.14,0.84,-0.87,-0.82,-0.94,-3.03,-3.01,-2.98
247.93,-2.21,0.75,-2.17,0.78,-0.84,-0.78,-0.92,-3.05,-3.01,-2.96
250.41,-2.17,0.77,-2.16,0.77,-0.80,-0.73,-0.91,-2.97,-2.96,-2.94
252.92,-2.11,0.80,-2.13,0.78,-0.76,-0.69,-0.89,-2.87,-2.89,-2.91
255.45,-2.09,0.79,-2.13,0.76,-0.73,-0.65,-0.87,-2.82,-2.86,-2.88
258.00,-2.18,0.68,-2.16,0.70,-0.70,-0.60,-0.85,-2.88,-2.86,-2.86
260.58,-2.22,0.63,-2.20,0.64,-0.66,-0.56,-0.82,-2.88,-2.87,-2.85
263.19,-2.22,0.60,-2.22,0.60,-0.62,-0.52,-0.80,-2.84,-2.84,-2.82
265.82,-2.22,0.59,-2.20,0.60,-0.57,-0.48,-0.77,-2.79,-2.77,-2.81
268.48,-2.20,0.58,-2.22,0.56,-0.51,-0.44,-0.75,-2.71,-2.73,-2.78
271.16,-2.24,0.51,-2.28,0.48,-0.45,-0.40,-0.72,-2.69,-2.72,-2.75
273.87,-2.39,0.35,-2.36,0.38,-0.39,-0.36,-0.69,-2.78,-2.74,-2.74
276.61,-2.44,0.27,-2.42,0.29,-0.34,-0.32,-0.66,-2.78,-2.76,-2.71
279.38,-2.45,0.23,-2.44,0.24,-0.29,-0.29,-0.63,-2.74,-2.74,-2.68
282.17,-2.42,0.25,-2.43,0.23,-0.25,-0.25,-0.59,-2.67,-2.68,-2.67
284.99,-2.40,0.23,-2.42,0.21,-0.21,-0.22,-0.56,-2.61,-2.63,-2.63
287.84,-2.43,0.17,-2.41,0.19,-0.17,-0.18,-0.52,-2.60,-2.59,-2.60
290.72,-2.41,0.15,-2.40,0.17,-0.15,-0.15,-0.49,-2.56,-2.54,-2.56
293.63,-2.38,0.16,-2.39,0.15,-0.13,-0.11,-0.45,-2.51,-2.52,-2.54
296.57,-2.36,0.14,-2.39,0.11,-0.11,-0.08,-0.42,-2.47,-2.50,-2.50
299.53,-2.43,0.05,-2.41,0.07,-0.08,-0.04,-0.38,-2.51,-2.49,-2.48
302.53,-2.45,0.00,-2.43,0.01,-0.04,-0.01,-0.34,-2.49,-2.47,-2.45
305.55,-2.44,-0.02,-2.44,-0.01,0.01,0.02,-0.30,-2.43,-2.43,-2.42
308.61,-2.43,-0.03,-2.43,-0.03,0.06,0.06,-0.26,-2.37,-2.37,-2.40
311.69,-2.43,-0.05,-2.45,-0.08,0.11,0.09,-0.22,-2.32,-2.34,-2.38
