frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-10.31,-10.65,-10.31,-10.65,6.00,7.13,7.68,-4.31,-4.31,0.34
31.93,-10.18,-10.52,-10.18,-10.51,6.00,7.08,7.66,-4.18,-4.18,0.34
32.24,-10.05,-10.37,-10.05,-10.38,6.00,7.03,7.63,-4.05,-4.05,0.32
32.57,-9.93,-10.25,-9.92,-10.25,6.00,6.97,7.58,-3.93,-3.92,0.32
32.89,-9.80,-10.12,-9.80,-10.12,6.00,6.91,7.52,-3.80,-3.80,0.32
33.22,-9.67,-9.98,-9.67,-9.99,6.00,6.85,7.45,-3.67,-3.67,0.31
33.55,-9.55,-9.86,-9.55,-9.85,6.00,6.78,7.38,-3.55,-3.55,0.31
33.89,-9.42,-9.72,-9.42,-9.71,6.00,6.71,7.29,-3.42,-3.42,0.30
34.23,-9.28,-9.57,-9.28,-9.57,6.00,6.64,7.19,-3.28,-3.28,0.29
34.57,-9.13,-9.42,-9.13,-9.42,6.00,6.56,7.08,-3.13,-3.13,0.29
34.92,-8.98,-9.27,-8.98,-9.27,6.00,6.49,6.97,-2.98,-2.98,0.29
35.27,-8.83,-9.12,-8.83,-9.12,6.00,6.41,6.85,-2.83,-2.83,0.29
35.62,-8.69,-8.98,-8.69,-8.98,6.00,6.34,6.73,-2.69,-2.69,0.29
35.97,-8.55,-8.83,-8.55,-8.84,6.00,6.27,6.60,-2.55,-2.55,0.29
36.33,-8.43,-8.71,-8.42,-8.71,6.00,6.19,6.47,-2.43,-2.42,0.28
36.70,-8.30,-8.58,-8.30,-8.58,6.00,6.12,6.33,-2.30,-2.30,0.28
37.06,-8.18,-8.46,-8.17,-8.45,6.00,6.06,6.20,-2.18,-2.17,0.28
37.43,-8.05,-8.32,-8.05,-8.33,6.00,5.99,6.06,-2.05,-2.05,0.28
37.81,-7.92,-8.20,-7.92,-8.20,6.00,5.93,5.93,-1.92,-1.92,0.28
38.19,-7.80,-8.08,-7.80,-8.08,6.00,5.87,5.79,-1.80,-1.80,0.28
38.57,-7.68,-7.96,-7.67,-7.96,6.00,5.82,5.65,-1.68,-1.67,0.28
38.95,-7.55,-7.83,-7.55,-7.83,6.00,5.77,5.52,-1.55,-1.55,0.29
39.34,-7.43,-7.71,-7.43,-7.71,6.00,5.72,5.39,-1.43,-1.43,0.28
39.74,-7.30,-7.58,-7.30,-7.58,6.00,5.68,5.25,-1.30,-1.30,0.28
40.14,-7.16,-7.44,-7.15,-7.43,6.00,5.64,5.12,-1.16,-1.15,0.28
40.54,-7.00,-7.27,-7.00,-7.27,6.00,5.60,5.00,-1.00,-1.00,0.27
40.94,-6.84,-7.11,-6.85,-7.12,6.00,5.57,4.87,-0.84,-0.85,0.27
41.35,-6.71,-6.97,-6.71,-6.97,6.00,5.55,4.75,-0.71,-0.71,0.27
41.76,-6.58,-6.83,-6.57,-6.83,6.01,5.52,4.63,-0.57,-0.57,0.25
42.18,-6.45,-6.70,-6.45,-6.70,6.02,5.50,4.51,-0.43,-0.43,0.25
42.60,-6.33,-6.57,-6.32,-6.57,6.02,5.49,4.40,-0.30,-0.30,0.24
43.03,-6.20,-6.44,-6.20,-6.44,6.02,5.47,4.29,-0.18,-0.18,0.24
43.46,-6.07,-6.30,-6.07,-6.30,6.00,5.46,4.18,-0.07,-0.07,0.24
43.90,-5.94,-6.16,-5.94,-6.16,5.97,5.45,4.08,0.03,0.03,0.22
44.33,-5.81,-6.02,-5.81,-6.02,5.92,5.43,3.97,0.11,0.11,0.22
44.78,-5.68,-5.89,-5.68,-5.89,5.85,5.42,3.87,0.18,0.17,0.21
45.23,-5.56,-5.77,-5.55,-5.76,5.78,5.40,3.78,0.22,0.22,0.21
45.68,-5.44,-5.64,-5.44,-5.64,5.68,5.38,3.69,0.24,0.24,0.20
46.13,-5.33,-5.53,-5.34,-5.54,5.58,5.36,3.60,0.25,0.24,0.21
46.60,-5.25,-5.45,-5.25,-5.45,5.46,5.33,3.51,0.21,0.22,0.20
47.06,-5.17,-5.37,-5.14,-5.35,5.34,5.29,3.42,0.17,0.20,0.20
47.53,-5.02,-5.23,-5.02,-5.23,5.21,5.25,3.34,0.20,0.19,0.21
48.01,-4.88,-5.09,-4.90,-5.11,5.09,5.19,3.26,0.21,0.20,0.21
48.49,-4.76,-4.97,-4.76,-4.98,4.97,5.13,3.18,0.21,0.20,0.21
48.97,-4.65,-4.87,-4.62,-4.84,4.84,5.05,3.11,0.19,0.21,0.22
49.46,-4.48,-4.70,-4.47,-4.70,4.70,4.96,3.04,0.23,0.23,0.22
49.96,-4.30,-4.53,-4.32,-4.55,4.57,4.86,2.97,0.27,0.24,0.23
50.46,-4.18,-4.41,-4.18,-4.42,4.43,4.75,2.90,0.25,0.25,0.24
50.96,-4.06,-4.31,-4.05,-4.29,4.30,4.63,2.83,0.24,0.25,0.25
51.47,-3.93,-4.18,-3.93,-4.18,4.17,4.50,2.77,0.24,0.24,0.25
51.99,-3.79,-4.04,-3.79,-4.04,4.04,4.35,2.70,0.25,0.25,0.25
52.51,-3.66,-3.91,-3.66,-3.91,3.91,4.20,2.64,0.25,0.26,0.25
53.03,-3.52,-3.77,-3.53,-3.78,3.79,4.04,2.58,0.27,0.26,0.25
53.56,-3.41,-3.66,-3.41,-3.66,3.66,3.87,2.52,0.26,0.26,0.25
54.10,-3.29,-3.55,-3.28,-3.54,3.54,3.70,2.46,0.25,0.26,0.26
54.64,-3.15,-3.41,-3.16,-3.42,3.41,3.52,2.40,0.26,0.25,0.26
55.18,-3.02,-3.28,-3.02,-3.29,3.28,3.33,2.34,0.26,0.25,0.26
55.74,-2.90,-3.15,-2.89,-3.15,3.15,3.15,2.28,0.25,0.26,0.25
56.29,-2.76,-3.01,-2.75,-3.01,3.01,2.96,2.23,0.25,0.26,0.25
56.86,-2.61,-2.86,-2.62,-2.87,2.87,2.77,2.17,0.26,0.24,0.25
57.42,-2.49,-2.73,-2.49,-2.73,2.72,2.58,2.11,0.23,0.23,0.24
58.00,-2.38,-2.60,-2.35,-2.58,2.57,2.40,2.05,0.19,0.22,0.23
58.58,-2.21,-2.42,-2.21,-2.43,2.42,2.21,1.99,0.21,0.21,0.21
59.16,-2.05,-2.25,-2.07,-2.27,2.27,2.03,1.93,0.22,0.20,0.20
59.76,-1.93,-2.12,-1.92,-2.10,2.12,1.85,1.87,0.19,0.20,0.19
60.35,-1.80,-1.96,-1.79,-1.96,1.97,1.67,1.81,0.18,0.18,0.16
60.96,-1.67,-1.81,-1.68,-1.82,1.83,1.50,1.75,0.16,0.15,0.14
61.57,-1.57,-1.68,-1.57,-1.68,1.68,1.33,1.68,0.11,0.11,0.11
62.18,-1.47,-1.54,-1.47,-1.54,1.53,1.16,1.62,0.06,0.06,0.08
62.80,-1.37,-1.41,-1.37,-1.41,1.38,0.99,1.55,0.01,0.01,0.04
63.43,-1.26,-1.25,-1.25,-1.25,1.23,0.83,1.48,-0.03,-0.02,-0.01
64.07,-1.14,-1.10,-1.13,-1.09,1.09,0.68,1.41,-0.05,-0.04,-0.04
64.71,-1.00,-0.91,-1.01,-0.92,0.94,0.52,1.34,-0.06,-0.07,-0.09
65.35,-0.89,-0.76,-0.90,-0.77,0.79,0.37,1.27,-0.10,-0.10,-0.13
66.01,-0.80,-0.63,-0.79,-0.62,0.64,0.23,1.19,-0.16,-0.15,-0.17
66.67,-0.70,-0.49,-0.70,-0.50,0.49,0.09,1.11,-0.21,-0.21,-0.21
67.33,-0.60,-0.36,-0.61,-0.37,0.34,-0.05,1.03,-0.26,-0.26,-0.24
68.01,-0.51,-0.23,-0.50,-0.23,0.20,-0.19,0.95,-0.31,-0.31,-0.28
68.69,-0.39,-0.08,-0.38,-0.07,0.05,-0.32,0.87,-0.33,-0.32,-0.31
69.37,-0.25,0.09,-0.25,0.09,-0.08,-0.45,0.79,-0.33,-0.33,-0.34
70.07,-0.10,0.27,-0.12,0.25,-0.21,-0.58,0.70,-0.31,-0.33,-0.37
70.77,-0.02,0.38,-0.01,0.38,-0.34,-0.70,0.62,-0.36,-0.36,-0.40
71.48,0.06,0.49,0.06,0.49,-0.47,-0.82,0.53,-0.41,-0.41,-0.42
72.19,0.13,0.59,0.13,0.59,-0.60,-0.94,0.44,-0.47,-0.47,-0.46
72.91,0.19,0.68,0.21,0.70,-0.72,-1.05,0.35,-0.53,-0.51,-0.49
73.64,0.30,0.83,0.29,0.82,-0.85,-1.17,0.26,-0.55,-0.56,-0.53
74.38,0.40,0.96,0.39,0.96,-0.98,-1.28,0.17,-0.58,-0.59,-0.56
75.12,0.48,1.08,0.50,1.10,-1.11,-1.39,0.07,-0.63,-0.61,-0.60
75.87,0.60,1.25,0.60,1.24,-1.24,-1.49,-0.02,-0.64,-0.64,-0.65
76.63,0.70,1.38,0.70,1.39,-1.37,-1.59,-0.12,-0.67,-0.67,-0.68
77.40,0.80,1.53,0.80,1.53,-1.50,-1.70,-0.22,-0.69,-0.69,-0.73
78.17,0.88,1.65,0.88,1.65,-1.62,-1.79,-0.31,-0.74,-0.74,-0.77
78.95,0.95,1.77,0.93,1.75,-1.74,-1.89,-0.41,-0.79,-0.81,-0.82
79.74,0.96,1.82,0.97,1.83,-1.86,-1.99,-0.51,-0.89,-0.88,-0.86
80.54,1.01,1.92,1.04,1.95,-1.97,-2.08,-0.62,-0.96,-0.93,-0.91
81.35,1.12,2.07,1.12,2.07,-2.08,-2.17,-0.72,-0.96,-0.97,-0.95
82.16,1.25,2.24,1.21,2.20,-2.20,-2.26,-0.82,-0.95,-0.99,-0.99
82.98,1.27,2.30,1.29,2.32,-2.32,-2.35,-0.93,-1.05,-1.03,-1.03
83.81,1.36,2.44,1.37,2.44,-2.44,-2.43,-1.03,-1.08,-1.07,-1.07
84.65,1.44,2.55,1.44,2.55,-2.56,-2.52,-1.14,-1.12,-1.12,-1.11
85.50,1.53,2.68,1.54,2.69,-2.68,-2.60,-1.25,-1.15,-1.14,-1.15
86.35,1.62,2.82,1.61,2.80,-2.79,-2.68,-1.36,-1.16,-1.18,-1.19
87.22,1.68,2.92,1.67,2.90,-2.89,-2.76,-1.47,-1.21,-1.22,-1.24
88.09,1.69,2.97,1.71,2.99,-2.99,-2.84,-1.58,-1.30,-1.28,-1.28
88.97,1.74,3.06,1.75,3.07,-3.08,-2.91,-1.70,-1.34,-1.33,-1.32
89.86,1.79,3.16,1.80,3.16,-3.17,-2.98,-1.81,-1.38,-1.37,-1.36
90.76,1.86,3.27,1.85,3.25,-3.25,-3.06,-1.93,-1.39,-1.40,-1.41
91.66,1.89,3.34,1.88,3.33,-3.32,-3.13,-2.04,-1.43,-1.44,-1.45
92.58,1.89,3.38,1.92,3.40,-3.39,-3.20,-2.16,-1.50,-1.48,-1.48
93.51,1.94,3.47,1.95,3.47,-3.46,-3.26,-2.28,-1.52,-1.52,-1.53
94.44,1.99,3.56,1.97,3.54,-3.53,-3.33,-2.41,-1.54,-1.56,-1.57
95.39,1.99,3.60,1.98,3.59,-3.61,-3.39,-2.53,-1.62,-1.62,-1.61
96.34,1.98,3.63,1.99,3.64,-3.68,-3.45,-2.65,-1.69,-1.68,-1.64
97.30,2.00,3.68,2.03,3.72,-3.74,-3.51,-2.78,-1.74,-1.71,-1.68
98.28,2.09,3.82,2.08,3.81,-3.81,-3.57,-2.90,-1.72,-1.72,-1.73
99.26,2.16,3.93,2.13,3.90,-3.87,-3.63,-3.03,-1.71,-1.74,-1.77
100.25,2.14,3.95,2.15,3.96,-3.92,-3.68,-3.15,-1.78,-1.78,-1.81
101.25,2.12,3.97,2.13,3.99,-3.97,-3.73,-3.28,-1.85,-1.84,-1.85
102.27,2.11,4.01,2.11,4.01,-4.02,-3.78,-3.41,-1.91,-1.90,-1.90
103.29,2.10,4.05,2.10,4.04,-4.06,-3.83,-3.53,-1.95,-1.96,-1.95
104.32,2.08,4.08,2.08,4.07,-4.08,-3.88,-3.66,-2.00,-2.00,-2.00
105.37,2.05,4.09,2.06,4.09,-4.10,-3.92,-3.78,-2.05,-2.05,-2.04
106.42,2.03,4.12,2.03,4.11,-4.12,-3.97,-3.90,-2.09,-2.09,-2.09
107.48,2.00,4.14,2.01,4.14,-4.13,-4.01,-4.02,-2.13,-2.12,-2.13
108.56,1.98,4.17,1.98,4.17,-4.14,-4.05,-4.14,-2.16,-2.16,-2.18
109.64,1.96,4.19,1.94,4.17,-4.15,-4.08,-4.26,-2.19,-2.21,-2.23
110.74,1.88,4.15,1.89,4.16,-4.16,-4.12,-4.37,-2.28,-2.28,-2.27
111.85,1.82,4.13,1.84,4.15,-4.18,-4.15,-4.47,-2.35,-2.33,-2.31
112.97,1.81,4.16,1.81,4.16,-4.19,-4.18,-4.58,-2.38,-2.38,-2.35
114.10,1.81,4.20,1.80,4.19,-4.21,-4.21,-4.67,-2.40,-2.41,-2.39
115.24,1.80,4.22,1.80,4.22,-4.23,-4.24,-4.77,-2.43,-2.43,-2.42
116.39,1.80,4.26,1.80,4.25,-4.25,-4.26,-4.85,-2.45,-2.45,-2.45
117.55,1.81,4.28,1.81,4.29,-4.26,-4.28,-4.93,-2.45,-2.45,-2.47
118.73,1.81,4.31,1.82,4.32,-4.27,-4.30,-5.00,-2.46,-2.45,-2.50
119.92,1.82,4.34,1.80,4.32,-4.28,-4.32,-5.06,-2.46,-2.48,-2.52
121.12,1.76,4.30,1.75,4.29,-4.28,-4.34,-5.11,-2.52,-2.53,-2.53
122.33,1.68,4.23,1.70,4.25,-4.28,-4.35,-5.16,-2.59,-2.58,-2.55
123.55,1.64,4.21,1.66,4.22,-4.27,-4.36,-5.19,-2.63,-2.61,-2.57
124.79,1.65,4.23,1.65,4.23,-4.26,-4.37,-5.22,-2.61,-2.61,-2.58
126.03,1.66,4.26,1.66,4.26,-4.25,-4.38,-5.24,-2.59,-2.59,-2.60
127.29,1.66,4.27,1.66,4.27,-4.24,-4.39,-5.24,-2.58,-2.59,-2.61
128.57,1.65,4.28,1.64,4.26,-4.24,-4.39,-5.24,-2.59,-2.60,-2.63
129.85,1.59,4.23,1.61,4.25,-4.24,-4.39,-5.23,-2.65,-2.63,-2.64
131.15,1.58,4.23,1.57,4.23,-4.24,-4.39,-5.21,-2.65,-2.66,-2.65
132.46,1.54,4.22,1.54,4.21,-4.23,-4.39,-5.19,-2.69,-2.69,-2.67
133.79,1.50,4.19,1.52,4.21,-4.21,-4.39,-5.15,-2.71,-2.69,-2.69
135.12,1.49,4.20,1.50,4.20,-4.19,-4.38,-5.11,-2.70,-2.70,-2.71
136.48,1.49,4.21,1.47,4.20,-4.18,-4.37,-5.07,-2.69,-2.71,-2.72
137.84,1.44,4.18,1.44,4.18,-4.16,-4.36,-5.01,-2.72,-2.73,-2.74
139.22,1.38,4.14,1.38,4.14,-4.15,-4.35,-4.95,-2.77,-2.77,-2.76
140.61,1.32,4.10,1.34,4.11,-4.13,-4.34,-4.89,-2.81,-2.79,-2.78
142.02,1.30,4.10,1.32,4.11,-4.11,-4.32,-4.82,-2.81,-2.79,-2.80
143.44,1.30,4.13,1.29,4.11,-4.09,-4.30,-4.76,-2.79,-2.80,-2.82
144.87,1.27,4.12,1.24,4.09,-4.07,-4.29,-4.68,-2.80,-2.84,-2.85
146.32,1.15,4.03,1.17,4.05,-4.06,-4.27,-4.61,-2.91,-2.89,-2.88
147.78,1.09,4.01,1.12,4.03,-4.06,-4.24,-4.53,-2.96,-2.94,-2.91
149.26,1.09,4.04,1.08,4.04,-4.06,-4.22,-4.45,-2.96,-2.97,-2.95
150.75,1.09,4.09,1.07,4.07,-4.06,-4.20,-4.38,-2.97,-2.99,-2.99
152.26,1.03,4.08,1.03,4.08,-4.07,-4.17,-4.30,-3.04,-3.04,-3.05
153.78,0.98,4.08,0.98,4.08,-4.09,-4.14,-4.22,-3.11,-3.11,-3.10
155.32,0.92,4.09,0.93,4.09,-4.12,-4.11,-4.15,-3.19,-3.19,-3.17
156.88,0.89,4.11,0.91,4.13,-4.14,-4.08,-4.07,-3.25,-3.23,-3.22
158.44,0.89,4.17,0.88,4.16,-4.15,-4.05,-4.00,-3.26,-3.27,-3.28
160.03,0.87,4.20,0.86,4.19,-4.16,-4.02,-3.92,-3.29,-3.31,-3.33
161.63,0.80,4.17,0.80,4.18,-4.16,-3.99,-3.85,-3.36,-3.35,-3.37
163.24,0.73,4.15,0.74,4.15,-4.15,-3.95,-3.78,-3.42,-3.41,-3.42
164.88,0.66,4.11,0.66,4.12,-4.12,-3.92,-3.72,-3.46,-3.46,-3.45
166.53,0.60,4.08,0.60,4.09,-4.08,-3.88,-3.65,-3.48,-3.48,-3.48
168.19,0.54,4.04,0.54,4.04,-4.03,-3.85,-3.59,-3.49,-3.50,-3.50
169.87,0.48,3.99,0.47,3.98,-3.97,-3.81,-3.53,-3.49,-3.51,-3.51
171.57,0.38,3.90,0.40,3.91,-3.91,-3.77,-3.47,-3.53,-3.51,-3.52
173.29,0.33,3.85,0.33,3.84,-3.84,-3.73,-3.42,-3.51,-3.52,-3.51
175.02,0.26,3.76,0.26,3.76,-3.77,-3.69,-3.36,-3.51,-3.52,-3.50
176.77,0.21,3.70,0.21,3.70,-3.70,-3.65,-3.31,-3.49,-3.49,-3.49
178.54,0.15,3.62,0.17,3.64,-3.63,-3.61,-3.27,-3.48,-3.46,-3.47
180.32,0.14,3.59,0.13,3.58,-3.57,-3.56,-3.22,-3.43,-3.44,-3.45
182.13,0.11,3.54,0.07,3.50,-3.51,-3.52,-3.18,-3.40,-3.44,-3.43
183.95,-0.01,3.40,0.03,3.44,-3.46,-3.48,-3.14,-3.46,-3.43,-3.41
185.79,-0.03,3.37,-0.01,3.39,-3.41,-3.43,-3.10,-3.43,-3.42,-3.40
187.65,-0.02,3.37,-0.04,3.35,-3.36,-3.39,-3.07,-3.38,-3.40,-3.39
189.52,-0.06,3.33,-0.06,3.33,-3.31,-3.35,-3.04,-3.37,-3.37,-3.39
191.42,-0.10,3.29,-0.10,3.29,-3.27,-3.30,-3.01,-3.37,-3.37,-3.39
193.33,-0.15,3.23,-0.15,3.23,-3.23,-3.26,-2.98,-3.38,-3.38,-3.38
195.27,-0.21,3.17,-0.20,3.19,-3.19,-3.21,-2.96,-3.40,-3.39,-3.38
197.22,-0.24,3.16,-0.24,3.15,-3.16,-3.17,-2.93,-3.39,-3.40,-3.39
199.19,-0.28,3.12,-0.28,3.11,-3.11,-3.12,-2.91,-3.39,-3.40,-3.39
201.18,-0.33,3.08,-0.33,3.07,-3.06,-3.07,-2.89,-3.39,-3.40,-3.41
203.19,-0.40,3.02,-0.39,3.03,-3.01,-3.03,-2.87,-3.41,-3.40,-3.42
205.23,-0.45,2.98,-0.45,2.97,-2.96,-2.98,-2.86,-3.41,-3.41,-3.43
207.28,-0.51,2.93,-0.51,2.92,-2.92,-2.93,-2.84,-3.42,-3.43,-3.43
209.35,-0.58,2.87,-0.58,2.86,-2.87,-2.89,-2.82,-3.45,-3.45,-3.44
211.44,-0.65,2.81,-0.66,2.80,-2.83,-2.84,-2.81,-3.48,-3.49,-3.46
213.56,-0.74,2.73,-0.71,2.76,-2.80,-2.80,-2.80,-3.53,-3.51,-3.47
215.69,-0.76,2.73,-0.74,2.75,-2.76,-2.75,-2.78,-3.52,-3.50,-3.49
217.85,-0.73,2.77,-0.76,2.75,-2.73,-2.70,-2.77,-3.46,-3.49,-3.50
220.03,-0.78,2.74,-0.78,2.73,-2.70,-2.66,-2.76,-3.48,-3.49,-3.52
222.23,-0.83,2.69,-0.84,2.68,-2.67,-2.61,-2.74,-3.50,-3.51,-3.52
224.45,-0.93,2.60,-0.89,2.64,-2.63,-2.56,-2.73,-3.56,-3.52,-3.53
226.70,-0.95,2.59,-0.94,2.60,-2.59,-2.52,-2.71,-3.54,-3.53,-3.54
228.96,-0.94,2.60,-1.00,2.54,-2.54,-2.47,-2.70,-3.48,-3.54,-3.54
231.25,-1.09,2.45,-1.06,2.49,-2.48,-2.42,-2.68,-3.57,-3.54,-3.54
233.57,-1.15,2.40,-1.12,2.42,-2.42,-2.38,-2.66,-3.57,-3.54,-3.55
235.90,-1.17,2.37,-1.18,2.36,-2.36,-2.33,-2.64,-3.53,-3.55,-3.54
238.26,-1.21,2.33,-1.22,2.32,-2.31,-2.28,-2.62,-3.52,-3.53,-3.54
240.64,-1.27,2.26,-1.27,2.25,-2.27,-2.24,-2.59,-3.54,-3.54,-3.52
243.05,-1.33,2.19,-1.32,2.19,-2.22,-2.19,-2.56,-3.55,-3.55,-3.52
245.48,-1.38,2.14,-1.35,2.16,-2.18,-2.15,-2.53,-3.56,-3.53,-3.51
247.93,-1.35,2.16,-1.36,2.15,-2.14,-2.10,-2.50,-3.49,-3.50,-3.51
250.41,-1.35,2.16,-1.37,2.14,-2.11,-2.06,-2.46,-3.46,-3.48,-3.50
252.92,-1.40,2.10,-1.39,2.11,-2.09,-2.01,-2.42,-3.48,-3.47,-3.50
255.45,-1.45,2.05,-1.46,2.05,-2.05,-1.97,-2.38,-3.50,-3.51,-3.50
258.00,-1.51,2.00,-1.53,1.98,-2.01,-1.92,-2.34,-3.52,-3.54,-3.51
260.58,-1.61,1.90,-1.55,1.96,-1.97,-1.88,-2.29,-3.58,-3.52,-3.51
263.19,-1.59,1.93,-1.57,1.95,-1.92,-1.83,-2.24,-3.50,-3.49,-3.52
265.82,-1.53,1.99,-1.62,1.90,-1.86,-1.79,-2.19,-3.39,-3.48,-3.52
268.48,-1.71,1.81,-1.72,1.81,-1.79,-1.74,-2.13,-3.50,-3.51,-3.52
271.16,-1.87,1.66,-1.82,1.70,-1.73,-1.70,-2.07,-3.59,-3.55,-3.53
273.87,-1.97,1.56,-1.90,1.63,-1.66,-1.65,-2.01,-3.63,-3.56,-3.53
276.61,-1.88,1.65,-1.93,1.60,-1.60,-1.61,-1.95,-3.47,-3.53,-3.53
279.38,-1.94,1.60,-2.00,1.53,-1.53,-1.57,-1.89,-3.47,-3.53,-3.54
282.17,-2.11,1.42,-2.09,1.44,-1.46,-1.52,-1.82,-3.57,-3.55,-3.53
284.99,-2.24,1.28,-2.17,1.36,-1.39,-1.48,-1.76,-3.63,-3.55,-3.52
287.84,-2.22,1.31,-2.21,1.31,-1.31,-1.44,-1.69,-3.53,-3.52,-3.52
290.72,-2.15,1.37,-2.23,1.28,-1.22,-1.39,-1.62,-3.37,-3.46,-3.52
293.63,-2.32,1.19,-2.29,1.22,-1.13,-1.35,-1.54,-3.45,-3.42,-3.51
296.57,-2.42,1.08,-2.43,1.08,-1.04,-1.31,-1.47,-3.46,-3.47,-3.50
299.53,-2.57,0.94,-2.60,0.90,-0.95,-1.26,-1.40,-3.52,-3.54,-3.50
302.53,-2.75,0.75,-2.68,0.82,-0.87,-1.22,-1.33,-3.61,-3.54,-3.50
305.55,-2.75,0.75,-2.73,0.77,-0.80,-1.18,-1.25,-3.55,-3.53,-3.50
308.61,-2.67,0.83,-2.75,0.75,-0.77,-1.14,-1.18,-3.43,-3.52,-3.50
