frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.86,6.73,9.87,6.73,-6.73,-6.70,-8.26,3.13,3.13,3.13
35.27,9.84,6.70,9.85,6.71,-6.71,-6.70,-8.14,3.14,3.14,3.14
35.62,9.82,6.69,9.82,6.68,-6.68,-6.69,-8.02,3.14,3.14,3.14
35.97,9.80,6.67,9.80,6.66,-6.65,-6.68,-7.89,3.15,3.15,3.14
36.33,9.77,6.62,9.77,6.63,-6.63,-6.67,-7.76,3.15,3.15,3.15
36.70,9.74,6.59,9.74,6.60,-6.60,-6.65,-7.63,3.15,3.15,3.15
37.06,9.71,6.57,9.71,6.57,-6.57,-6.64,-7.49,3.14,3.14,3.14
37.43,9.68,6.54,9.69,6.54,-6.54,-6.62,-7.36,3.14,3.14,3.15
37.81,9.66,6.52,9.66,6.52,-6.52,-6.60,-7.23,3.15,3.14,3.14
38.19,9.63,6.49,9.63,6.49,-6.49,-6.57,-7.10,3.14,3.14,3.14
38.57,9.60,6.45,9.61,6.46,-6.47,-6.55,-6.96,3.14,3.14,3.15
38.95,9.57,6.44,9.58,6.44,-6.44,-6.52,-6.84,3.13,3.13,3.14
39.34,9.55,6.42,9.55,6.42,-6.42,-6.49,-6.71,3.14,3.13,3.13
39.74,9.52,6.40,9.52,6.40,-6.39,-6.45,-6.59,3.13,3.13,3.12
40.14,9.49,6.37,9.49,6.37,-6.37,-6.42,-6.47,3.13,3.13,3.13
40.54,9.46,6.35,9.46,6.34,-6.34,-6.38,-6.35,3.12,3.12,3.11
40.94,9.42,6.30,9.43,6.31,-6.31,-6.34,-6.24,3.11,3.12,3.12
41.35,9.39,6.28,9.39,6.28,-6.28,-6.29,-6.13,3.11,3.11,3.12
41.76,9.36,6.25,9.36,6.25,-6.25,-6.25,-6.02,3.11,3.11,3.11
42.18,9.33,6.21,9.33,6.22,-6.22,-6.20,-5.92,3.12,3.12,3.12
42.60,9.30,6.19,9.30,6.19,-6.19,-6.15,-5.82,3.12,3.12,3.12
43.03,9.27,6.15,9.27,6.15,-6.15,-6.10,-5.73,3.12,3.12,3.12
43.46,9.23,6.12,9.24,6.12,-6.12,-6.04,-5.63,3.11,3.11,3.12
43.90,9.20,6.09,9.20,6.09,-6.09,-5.99,-5.55,3.11,3.11,3.11
44.33,9.16,6.06,9.17,6.06,-6.06,-5.93,-5.47,3.10,3.11,3.11
44.78,9.13,6.03,9.13,6.03,-6.03,-5.87,-5.39,3.11,3.10,3.10
45.23,9.09,5.99,9.10,5.99,-5.99,-5.82,-5.31,3.10,3.10,3.11
45.68,9.06,5.96,9.07,5.96,-5.96,-5.76,-5.24,3.11,3.11,3.10
46.13,9.03,5.93,9.03,5.92,-5.92,-5.69,-5.18,3.11,3.11,3.11
46.60,9.00,5.88,9.00,5.89,-5.88,-5.63,-5.11,3.12,3.12,3.12
47.06,8.96,5.85,8.96,5.85,-5.84,-5.57,-5.06,3.12,3.12,3.11
47.53,8.92,5.81,8.92,5.80,-5.81,-5.51,-5.00,3.12,3.12,3.12
48.01,8.88,5.75,8.88,5.76,-5.77,-5.45,-4.95,3.11,3.11,3.13
48.49,8.84,5.72,8.84,5.72,-5.73,-5.39,-4.90,3.11,3.11,3.13
48.97,8.80,5.69,8.80,5.69,-5.69,-5.33,-4.86,3.11,3.11,3.11
49.46,8.76,5.66,8.76,5.66,-5.66,-5.26,-4.82,3.11,3.11,3.10
49.96,8.71,5.63,8.72,5.62,-5.61,-5.20,-4.78,3.10,3.10,3.08
50.46,8.66,5.57,8.67,5.58,-5.57,-5.14,-4.74,3.09,3.09,3.10
50.96,8.61,5.52,8.61,5.53,-5.52,-5.08,-4.71,3.09,3.09,3.09
51.47,8.55,5.48,8.55,5.47,-5.47,-5.03,-4.68,3.08,3.08,3.07
51.99,8.49,5.42,8.49,5.42,-5.42,-4.97,-4.65,3.07,3.07,3.07
52.51,8.42,5.35,8.43,5.36,-5.36,-4.91,-4.63,3.06,3.07,3.07
53.03,8.36,5.30,8.36,5.29,-5.30,-4.86,-4.61,3.06,3.06,3.06
53.56,8.28,5.23,8.28,5.23,-5.24,-4.80,-4.59,3.05,3.05,3.05
54.10,8.20,5.17,8.21,5.17,-5.17,-4.75,-4.57,3.04,3.04,3.04
54.64,8.12,5.10,8.13,5.10,-5.09,-4.70,-4.55,3.03,3.03,3.03
55.18,8.04,5.03,8.04,5.03,-5.02,-4.65,-4.54,3.02,3.02,3.01
55.74,7.94,4.95,7.95,4.95,-4.94,-4.60,-4.53,3.01,3.01,2.99
56.29,7.84,4.85,7.85,4.86,-4.86,-4.56,-4.51,2.99,2.99,2.99
56.86,7.74,4.77,7.74,4.77,-4.77,-4.51,-4.50,2.97,2.97,2.97
57.42,7.63,4.68,7.64,4.68,-4.69,-4.47,-4.49,2.95,2.95,2.95
58.00,7.53,4.60,7.54,4.60,-4.60,-4.43,-4.48,2.93,2.93,2.94
58.58,7.44,4.52,7.44,4.52,-4.52,-4.39,-4.47,2.93,2.92,2.92
59.16,7.34,4.43,7.35,4.43,-4.44,-4.35,-4.46,2.90,2.91,2.91
59.76,7.25,4.36,7.25,4.36,-4.36,-4.32,-4.45,2.89,2.89,2.90
60.35,7.15,4.28,7.16,4.28,-4.29,-4.28,-4.44,2.87,2.87,2.87
60.96,7.06,4.22,7.06,4.21,-4.21,-4.25,-4.43,2.85,2.85,2.85
61.57,6.96,4.15,6.96,4.15,-4.14,-4.22,-4.42,2.82,2.82,2.81
62.18,6.86,4.08,6.87,4.08,-4.07,-4.19,-4.41,2.79,2.79,2.79
62.80,6.77,4.01,6.77,4.01,-4.01,-4.17,-4.40,2.76,2.76,2.76
63.43,6.68,3.95,6.68,3.95,-3.95,-4.14,-4.39,2.74,2.73,2.74
64.07,6.59,3.89,6.60,3.89,-3.89,-4.12,-4.38,2.70,2.71,2.71
64.71,6.52,3.83,6.52,3.83,-3.84,-4.10,-4.37,2.69,2.69,2.69
65.35,6.45,3.79,6.45,3.78,-3.79,-4.08,-4.36,2.66,2.66,2.66
66.01,6.38,3.74,6.39,3.74,-3.75,-4.06,-4.35,2.64,2.64,2.64
66.67,6.32,3.71,6.33,3.71,-3.71,-4.05,-4.34,2.61,2.61,2.62
67.33,6.27,3.69,6.27,3.68,-3.68,-4.04,-4.33,2.59,2.59,2.59
68.01,6.22,3.66,6.22,3.66,-3.66,-4.03,-4.32,2.56,2.57,2.57
68.69,6.18,3.65,6.18,3.65,-3.64,-4.02,-4.31,2.54,2.54,2.54
69.37,6.14,3.63,6.14,3.63,-3.63,-4.01,-4.30,2.52,2.52,2.51
70.07,6.11,3.62,6.11,3.62,-3.62,-4.01,-4.29,2.50,2.49,2.49
70.77,6.07,3.60,6.08,3.61,-3.61,-4.01,-4.28,2.46,2.47,2.47
71.48,6.05,3.61,6.06,3.61,-3.61,-4.01,-4.27,2.44,2.44,2.45
72.19,6.04,3.62,6.04,3.62,-3.62,-4.01,-4.27,2.43,2.42,2.42
72.91,6.02,3.63,6.02,3.63,-3.62,-4.02,-4.27,2.40,2.40,2.40
73.64,6.01,3.64,6.02,3.64,-3.63,-4.02,-4.26,2.38,2.38,2.37
74.38,6.01,3.66,6.02,3.66,-3.65,-4.03,-4.26,2.36,2.36,2.36
75.12,6.02,3.68,6.02,3.68,-3.67,-4.04,-4.27,2.35,2.35,2.34
75.87,6.03,3.70,6.03,3.70,-3.70,-4.05,-4.27,2.33,2.33,2.34
76.63,6.04,3.73,6.05,3.73,-3.74,-4.07,-4.28,2.31,2.31,2.32
77.40,6.07,3.76,6.08,3.77,-3.77,-4.09,-4.29,2.30,2.30,2.31
78.17,6.11,3.82,6.12,3.82,-3.82,-4.10,-4.30,2.30,2.30,2.29
78.95,6.17,3.88,6.17,3.87,-3.87,-4.13,-4.31,2.31,2.30,2.29
79.74,6.21,3.93,6.22,3.93,-3.93,-4.15,-4.33,2.29,2.29,2.28
80.54,6.26,3.99,6.27,3.99,-3.99,-4.17,-4.35,2.27,2.27,2.27
81.35,6.32,4.06,6.32,4.06,-4.06,-4.20,-4.37,2.26,2.26,2.26
82.16,6.38,4.13,6.39,4.13,-4.14,-4.23,-4.40,2.24,2.24,2.25
82.98,6.46,4.21,6.46,4.22,-4.23,-4.26,-4.43,2.24,2.24,2.25
83.81,6.54,4.32,6.55,4.31,-4.31,-4.29,-4.46,2.23,2.23,2.23
84.65,6.63,4.41,6.63,4.41,-4.40,-4.33,-4.50,2.23,2.23,2.23
85.50,6.72,4.50,6.72,4.50,-4.50,-4.36,-4.54,2.23,2.22,2.22
86.35,6.80,4.60,6.80,4.60,-4.59,-4.40,-4.58,2.21,2.21,2.21
87.22,6.88,4.68,6.89,4.69,-4.69,-4.44,-4.63,2.20,2.20,2.20
88.09,6.97,4.79,6.97,4.78,-4.78,-4.48,-4.68,2.19,2.19,2.19
88.97,7.05,4.86,7.05,4.87,-4.87,-4.53,-4.74,2.18,2.18,2.19
89.86,7.13,4.96,7.13,4.95,-4.96,-4.57,-4.79,2.18,2.18,2.18
90.76,7.20,5.04,7.21,5.04,-5.04,-4.62,-4.85,2.17,2.17,2.16
91.66,7.28,5.12,7.28,5.12,-5.12,-4.66,-4.92,2.17,2.17,2.16
92.58,7.35,5.21,7.35,5.20,-5.19,-4.71,-4.99,2.16,2.16,2.15
93.51,7.41,5.26,7.41,5.26,-5.26,-4.76,-5.06,2.15,2.15,2.15
94.44,7.46,5.32,7.47,5.33,-5.33,-4.82,-5.13,2.14,2.14,2.14
95.39,7.51,5.38,7.51,5.38,-5.39,-4.87,-5.21,2.13,2.13,2.13
96.34,7.55,5.45,7.55,5.44,-5.44,-4.92,-5.29,2.11,2.11,2.11
97.30,7.59,5.50,7.59,5.50,-5.49,-4.98,-5.37,2.11,2.11,2.10
98.28,7.62,5.53,7.63,5.54,-5.53,-5.03,-5.46,2.09,2.09,2.09
99.26,7.65,5.58,7.65,5.57,-5.57,-5.09,-5.55,2.08,2.08,2.07
100.25,7.66,5.60,7.66,5.60,-5.61,-5.14,-5.64,2.06,2.06,2.06
101.25,7.67,5.63,7.68,5.64,-5.64,-5.20,-5.73,2.04,2.04,2.04
102.27,7.68,5.66,7.68,5.66,-5.67,-5.25,-5.82,2.02,2.02,2.02
103.29,7.69,5.70,7.69,5.69,-5.69,-5.31,-5.91,2.00,2.00,1.99
104.32,7.69,5.71,7.70,5.72,-5.72,-5.36,-6.01,1.97,1.98,1.98
105.37,7.70,5.75,7.70,5.74,-5.75,-5.42,-6.10,1.96,1.96,1.96
106.42,7.70,5.77,7.70,5.77,-5.77,-5.47,-6.19,1.93,1.93,1.94
107.48,7.70,5.80,7.70,5.80,-5.80,-5.52,-6.28,1.91,1.90,1.91
108.56,7.69,5.83,7.70,5.82,-5.82,-5.57,-6.37,1.87,1.87,1.87
109.64,7.68,5.85,7.69,5.85,-5.85,-5.62,-6.46,1.83,1.84,1.84
110.74,7.67,5.88,7.67,5.87,-5.87,-5.66,-6.54,1.80,1.80,1.80
111.85,7.65,5.88,7.66,5.89,-5.89,-5.70,-6.61,1.76,1.76,1.77
112.97,7.63,5.91,7.63,5.91,-5.91,-5.74,-6.68,1.72,1.72,1.72
114.10,7.61,5.93,7.61,5.93,-5.93,-5.78,-6.75,1.69,1.68,1.68
115.24,7.57,5.93,7.58,5.94,-5.94,-5.81,-6.80,1.64,1.65,1.64
116.39,7.54,5.95,7.54,5.94,-5.94,-5.84,-6.85,1.60,1.60,1.60
117.55,7.50,5.95,7.50,5.94,-5.94,-5.87,-6.89,1.57,1.56,1.56
118.73,7.44,5.93,7.44,5.93,-5.93,-5.89,-6.92,1.52,1.52,1.51
119.92,7.38,5.91,7.38,5.91,-5.91,-5.90,-6.93,1.47,1.47,1.47
121.12,7.31,5.88,7.33,5.89,-5.89,-5.91,-6.94,1.43,1.44,1.44
122.33,7.27,5.87,7.27,5.86,-5.86,-5.92,-6.93,1.41,1.41,1.40
123.55,7.21,5.84,7.20,5.83,-5.83,-5.92,-6.90,1.38,1.37,1.38
124.79,7.12,5.78,7.13,5.79,-5.80,-5.91,-6.87,1.33,1.33,1.34
126.03,7.03,5.73,7.05,5.75,-5.76,-5.90,-6.82,1.27,1.29,1.30
127.29,6.98,5.71,6.98,5.72,-5.72,-5.88,-6.76,1.27,1.27,1.27
128.57,6.93,5.71,6.91,5.68,-5.67,-5.85,-6.68,1.26,1.24,1.23
129.85,6.83,5.63,6.84,5.64,-5.62,-5.82,-6.59,1.21,1.22,1.20
131.15,6.73,5.56,6.75,5.58,-5.57,-5.78,-6.49,1.16,1.18,1.17
132.46,6.67,5.53,6.66,5.51,-5.52,-5.74,-6.37,1.15,1.14,1.15
133.79,6.57,5.45,6.57,5.45,-5.46,-5.69,-6.24,1.11,1.11,1.13
135.12,6.46,5.37,6.49,5.39,-5.40,-5.63,-6.11,1.06,1.08,1.09
136.48,6.41,5.34,6.40,5.33,-5.33,-5.57,-5.96,1.08,1.07,1.07
137.84,6.31,5.26,6.32,5.28,-5.26,-5.50,-5.81,1.05,1.06,1.05
139.22,6.23,5.22,6.23,5.21,-5.19,-5.42,-5.64,1.05,1.04,1.01
140.61,6.13,5.14,6.12,5.12,-5.11,-5.34,-5.47,1.02,1.01,0.99
142.02,5.97,4.99,6.00,5.02,-5.03,-5.25,-5.29,0.95,0.97,0.99
143.44,5.89,4.94,5.88,4.93,-4.94,-5.16,-5.11,0.95,0.94,0.96
144.87,5.76,4.83,5.77,4.84,-4.85,-5.07,-4.92,0.91,0.92,0.93
146.32,5.67,4.77,5.67,4.76,-4.76,-4.97,-4.73,0.92,0.91,0.90
147.78,5.54,4.66,5.55,4.66,-4.66,-4.86,-4.54,0.88,0.88,0.89
149.26,5.43,4.57,5.42,4.57,-4.56,-4.75,-4.34,0.87,0.86,0.86
150.75,5.27,4.45,5.29,4.46,-4.46,-4.64,-4.14,0.81,0.83,0.83
152.26,5.16,4.37,5.16,4.37,-4.36,-4.52,-3.94,0.80,0.80,0.79
153.78,5.02,4.26,5.02,4.26,-4.25,-4.40,-3.74,0.77,0.77,0.77
155.32,4.90,4.17,4.90,4.16,-4.15,-4.28,-3.54,0.76,0.75,0.74
156.88,4.73,4.02,4.74,4.03,-4.04,-4.15,-3.33,0.70,0.71,0.71
158.44,4.61,3.93,4.59,3.92,-3.93,-4.02,-3.13,0.69,0.67,0.68
160.03,4.42,3.79,4.45,3.81,-3.82,-3.89,-2.93,0.61,0.63,0.64
161.63,4.31,3.71,4.31,3.71,-3.71,-3.76,-2.72,0.60,0.60,0.61
163.24,4.19,3.63,4.17,3.60,-3.60,-3.62,-2.52,0.60,0.57,0.57
164.88,4.02,3.48,4.04,3.50,-3.49,-3.48,-2.32,0.54,0.56,0.55
166.53,3.89,3.39,3.89,3.38,-3.38,-3.34,-2.11,0.52,0.52,0.51
168.19,3.76,3.28,3.74,3.26,-3.27,-3.20,-1.91,0.50,0.47,0.48
169.87,3.57,3.13,3.60,3.16,-3.16,-3.06,-1.71,0.42,0.45,0.44
171.57,3.44,3.04,3.44,3.04,-3.05,-2.92,-1.51,0.40,0.40,0.40
173.29,3.31,2.96,3.28,2.92,-2.94,-2.77,-1.31,0.38,0.35,0.36
175.02,3.10,2.78,3.13,2.81,-2.82,-2.62,-1.11,0.28,0.30,0.32
176.77,2.96,2.69,2.97,2.70,-2.71,-2.48,-0.91,0.26,0.26,0.27
178.54,2.82,2.60,2.82,2.60,-2.59,-2.33,-0.71,0.24,0.23,0.22
180.32,2.66,2.49,2.66,2.49,-2.46,-2.18,-0.51,0.20,0.20,0.17
182.13,2.50,2.37,2.47,2.35,-2.33,-2.02,-0.32,0.18,0.15,0.13
183.95,2.24,2.17,2.27,2.19,-2.19,-1.87,-0.12,0.06,0.09,0.08
185.79,2.05,2.02,2.06,2.03,-2.04,-1.71,0.08,0.02,0.02,0.03
187.65,1.86,1.89,1.85,1.87,-1.88,-1.56,0.27,-0.02,-0.03,-0.02
189.52,1.64,1.71,1.65,1.71,-1.72,-1.40,0.47,-0.07,-0.07,-0.07
191.42,1.43,1.54,1.44,1.54,-1.55,-1.24,0.66,-0.12,-0.11,-0.11
193.33,1.22,1.37,1.22,1.37,-1.38,-1.08,0.86,-0.15,-0.16,-0.15
195.27,1.00,1.20,1.01,1.20,-1.20,-0.92,1.05,-0.20,-0.20,-0.19
197.22,0.78,1.03,0.79,1.03,-1.03,-0.75,1.24,-0.24,-0.24,-0.24
199.19,0.56,0.86,0.56,0.85,-0.85,-0.59,1.43,-0.28,-0.28,-0.29
201.18,0.33,0.67,0.33,0.67,-0.66,-0.42,1.62,-0.33,-0.32,-0.33
203.19,0.10,0.47,0.10,0.47,-0.46,-0.25,1.81,-0.36,-0.36,-0.36
205.23,-0.15,0.26,-0.14,0.26,-0.26,-0.08,1.99,-0.40,-0.40,-0.40
207.28,-0.39,0.05,-0.39,0.05,-0.05,0.09,2.18,-0.44,-0.44,-0.43
209.35,-0.64,-0.15,-0.64,-0.16,0.16,0.27,2.36,-0.47,-0.48,-0.48
211.44,-0.90,-0.36,-0.90,-0.37,0.38,0.45,2.54,-0.52,-0.52,-0.53
213.56,-1.17,-0.61,-1.17,-0.61,0.60,0.63,2.71,-0.57,-0.58,-0.56
215.69,-1.44,-0.85,-1.44,-0.84,0.82,0.81,2.89,-0.62,-0.62,-0.59
217.85,-1.72,-1.09,-1.68,-1.05,1.04,1.00,3.05,-0.67,-0.64,-0.63
220.03,-1.91,-1.24,-1.92,-1.26,1.27,1.19,3.22,-0.63,-0.64,-0.66
222.23,-2.14,-1.44,-2.16,-1.47,1.51,1.38,3.37,-0.63,-0.65,-0.69
224.45,-2.43,-1.72,-2.43,-1.71,1.74,1.57,3.52,-0.68,-0.68,-0.71
226.70,-2.71,-1.98,-2.71,-1.98,1.97,1.77,3.66,-0.73,-0.73,-0.73
228.96,-3.01,-2.25,-2.97,-2.22,2.20,1.97,3.80,-0.80,-0.77,-0.75
231.25,-3.20,-2.44,-3.22,-2.46,2.43,2.17,3.93,-0.76,-0.79,-0.76
233.57,-3.44,-2.66,-3.45,-2.67,2.66,2.37,4.04,-0.78,-0.79,-0.77
235.90,-3.70,-2.92,-3.67,-2.88,2.88,2.58,4.15,-0.82,-0.79,-0.78
238.26,-3.87,-3.07,-3.88,-3.09,3.09,2.79,4.25,-0.77,-0.79,-0.80
240.64,-4.09,-3.29,-4.07,-3.28,3.30,3.00,4.33,-0.79,-0.77,-0.79
243.05,-4.26,-3.47,-4.27,-3.48,3.50,3.21,4.41,-0.76,-0.77,-0.79
245.48,-4.47,-3.67,-4.48,-3.69,3.70,3.42,4.47,-0.77,-0.78,-0.79
247.93,-4.71,-3.92,-4.68,-3.89,3.89,3.63,4.52,-0.82,-0.79,-0.79
250.41,-4.86,-4.06,-4.87,-4.09,4.08,3.84,4.56,-0.78,-0.80,-0.79
252.92,-5.05,-4.28,-5.04,-4.27,4.26,4.05,4.59,-0.79,-0.78,-0.77
255.45,-5.20,-4.44,-5.19,-4.43,4.43,4.26,4.60,-0.77,-0.76,-0.75
258.00,-5.33,-4.58,-5.34,-4.60,4.59,4.46,4.60,-0.74,-0.75,-0.75
260.58,-5.49,-4.75,-5.48,-4.74,4.74,4.66,4.59,-0.74,-0.73,-0.74
263.19,-5.61,-4.88,-5.61,-4.89,4.89,4.85,4.57,-0.72,-0.72,-0.72
265.82,-5.75,-5.03,-5.73,-5.02,5.03,5.04,4.54,-0.72,-0.71,-0.72
268.48,-5.85,-5.15,-5.84,-5.15,5.16,5.22,4.50,-0.69,-0.69,-0.69
271.16,-5.94,-5.26,-5.95,-5.28,5.28,5.38,4.45,-0.65,-0.67,-0.67
273.87,-6.07,-5.40,-6.06,-5.39,5.40,5.54,4.39,-0.67,-0.66,-0.67
276.61,-6.17,-5.51,-6.16,-5.51,5.51,5.68,4.33,-0.66,-0.66,-0.65
279.38,-6.26,-5.61,-6.25,-5.61,5.61,5.80,4.26,-0.65,-0.65,-0.64
282.17,-6.33,-5.70,-6.32,-5.70,5.70,5.91,4.18,-0.63,-0.63,-0.63
284.99,-6.38,-5.77,-6.38,-5.77,5.77,6.00,4.09,-0.61,-0.61,-0.61
287.84,-6.44,-5.83,-6.44,-5.84,5.83,6.07,4.00,-0.60,-0.60,-0.60
290.72,-6.48,-5.89,-6.47,-5.88,5.88,6.12,3.91,-0.60,-0.59,-0.59
293.63,-6.50,-5.92,-6.49,-5.92,5.91,6.15,3.82,-0.59,-0.58,-0.58
296.57,-6.49,-5.93,-6.49,-5.93,5.93,6.16,3.72,-0.56,-0.57,-0.56
299.53,-6.49,-5.93,-6.48,-5.93,5.93,6.14,3.62,-0.55,-0.55,-0.55
302.53,-6.46,-5.91,-6.46,-5.92,5.92,6.12,3.51,-0.53,-0.54,-0.55
305.55,-6.43,-5.90,-6.42,-5.89,5.90,6.07,3.41,-0.53,-0.53,-0.53
308.61,-6.38,-5.86,-6.37,-5.86,5.86,6.00,3.31,-0.52,-0.51,-0.52
311.69,-6.31,-5.80,-6.31,-5.81,5.80,5.92,3.20,-0.50,-0.51,-0.50
314.81,-6.24,-5.75,-6.24,-5.75,5.74,5.83,3.10,-0.50,-0.50,-0.48
317.96,-6.16,-5.68,-6.15,-5.67,5.66,5.73,2.99,-0.49,-0.49,-0.48
321.14,-6.05,-5.58,-6.04,-5.58,5.57,5.61,2.89,-0.47,-0.47,-0.47
324.35,-5.93,-5.47,-5.93,-5.47,5.48,5.49,2.79,-0.45,-0.45,-0.46
327.59,-5.80,-5.34,-5.81,-5.36,5.37,5.36,2.69,-0.43,-0.44,-0.45
330.87,-5.70,-5.25,-5.69,-5.25,5.25,5.22,2.59,-0.44,-0.43,-0.44
334.18,-5.58,-5.14,-5.57,-5.13,5.13,5.08,2.49,-0.44,-0.44,-0.43
337.52,-5.44,-5.00,-5.44,-5.01,5.01,4.94,2.39,-0.43,-0.43,-0.44
340.90,-5.31,-4.89,-5.30,-4.88,4.88,4.79,2.29,-0.43,-0.43,-0.42
344.30,-5.16,-4.74,-5.16,-4.75,4.74,4.64,2.20,-0.41,-0.42,-0.42
347.75,-5.03,-4.62,-5.02,-4.61,4.61,4.49,2.10,-0.42,-0.41,-0.41
351.23,-4.87,-4.46,-4.87,-4.46,4.46,4.34,2.01,-0.40,-0.41,-0.41
354.74,-4.73,-4.31,-4.72,-4.32,4.32,4.19,1.92,-0.41,-0.41,-0.41
